1.0976000e+01		-8.8647618e-02		-9.1090418e-02		-3.7777765e-05
1.0984000e+01		-8.8605618e-02		-9.1035417e-02		-4.3237829e-05
1.0992000e+01		-8.8558023e-02		-9.0974674e-02		-4.8702764e-05
1.1000000e+01		-8.8504846e-02		-9.0908201e-02		-5.4172224e-05
1.1008000e+01		-8.8446097e-02		-9.0836010e-02		-5.9645858e-05
1.1016000e+01		-8.8381790e-02		-9.0758116e-02		-6.5123318e-05
1.1024000e+01		-8.8311936e-02		-9.0674530e-02		-7.0604253e-05
1.1032000e+01		-8.8236548e-02		-9.0585266e-02		-7.6088312e-05
1.1040000e+01		-8.8155639e-02		-9.0490339e-02		-8.1575143e-05
1.1048000e+01		-8.8069223e-02		-9.0389762e-02		-8.7064394e-05
1.1056000e+01		-8.7977314e-02		-9.0283549e-02		-9.2555712e-05
1.1064000e+01		-8.7879925e-02		-9.0171717e-02		-9.8048743e-05
1.1072000e+01		-8.7777070e-02		-9.0054279e-02		-1.0354313e-04
1.1080000e+01		-8.7668766e-02		-8.9931251e-02		-1.0903853e-04
1.1088000e+01		-8.7555026e-02		-8.9802650e-02		-1.1453457e-04
1.1096000e+01		-8.7435865e-02		-8.9668491e-02		-1.2003091e-04
1.1104000e+01		-8.7311301e-02		-8.9528790e-02		-1.2552718e-04
1.1112000e+01		-8.7181347e-02		-8.9383565e-02		-1.3102303e-04
1.1120000e+01		-8.7046021e-02		-8.9232833e-02		-1.3651811e-04
1.1128000e+01		-8.6905340e-02		-8.9076611e-02		-1.4201205e-04
1.1136000e+01		-8.6759319e-02		-8.8914916e-02		-1.4750449e-04
1.1144000e+01		-8.6607977e-02		-8.8747767e-02		-1.5299509e-04
1.1152000e+01		-8.6451330e-02		-8.8575182e-02		-1.5848347e-04
1.1160000e+01		-8.6289397e-02		-8.8397179e-02		-1.6396928e-04
1.1168000e+01		-8.6122195e-02		-8.8213779e-02		-1.6945216e-04
1.1176000e+01		-8.5949743e-02		-8.8024999e-02		-1.7493175e-04
1.1184000e+01		-8.5772060e-02		-8.7830860e-02		-1.8040770e-04
1.1192000e+01		-8.5589164e-02		-8.7631381e-02		-1.8587963e-04
1.1200000e+01		-8.5401075e-02		-8.7426583e-02		-1.9134719e-04
1.1208000e+01		-8.5207812e-02		-8.7216486e-02		-1.9681002e-04
1.1216000e+01		-8.5009395e-02		-8.7001111e-02		-2.0226775e-04
1.1224000e+01		-8.4805845e-02		-8.6780478e-02		-2.0772003e-04
1.1232000e+01		-8.4597181e-02		-8.6554611e-02		-2.1316650e-04
1.1240000e+01		-8.4383424e-02		-8.6323529e-02		-2.1860679e-04
1.1248000e+01		-8.4164596e-02		-8.6087255e-02		-2.2404054e-04
1.1256000e+01		-8.3940718e-02		-8.5845811e-02		-2.2946739e-04
1.1264000e+01		-8.3711811e-02		-8.5599220e-02		-2.3488698e-04
1.1272000e+01		-8.3477896e-02		-8.5347505e-02		-2.4029895e-04
1.1280000e+01		-8.3238997e-02		-8.5090688e-02		-2.4570293e-04
1.1288000e+01		-8.2995135e-02		-8.4828793e-02		-2.5109857e-04
1.1296000e+01		-8.2746334e-02		-8.4561845e-02		-2.5648550e-04
1.1304000e+01		-8.2492615e-02		-8.4289865e-02		-2.6186336e-04
1.1312000e+01		-8.2234003e-02		-8.4012880e-02		-2.6723179e-04
1.1320000e+01		-8.1970520e-02		-8.3730914e-02		-2.7259043e-04
1.1328000e+01		-8.1702191e-02		-8.3443991e-02		-2.7793891e-04
1.1336000e+01		-8.1429040e-02		-8.3152136e-02		-2.8327689e-04
1.1344000e+01		-8.1151090e-02		-8.2855374e-02		-2.8860399e-04
1.1352000e+01		-8.0868366e-02		-8.2553733e-02		-2.9391986e-04
1.1360000e+01		-8.0580894e-02		-8.2247236e-02		-2.9922413e-04
1.1368000e+01		-8.0288698e-02		-8.1935910e-02		-3.0451645e-04
1.1376000e+01		-7.9991803e-02		-8.1619783e-02		-3.0979646e-04
1.1384000e+01		-7.9690235e-02		-8.1298879e-02		-3.1506380e-04
1.1392000e+01		-7.9384019e-02		-8.0973227e-02		-3.2031810e-04
1.1400000e+01		-7.9073183e-02		-8.0642853e-02		-3.2555902e-04
1.1408000e+01		-7.8757752e-02		-8.0307785e-02		-3.3078619e-04
1.1416000e+01		-7.8437752e-02		-7.9968051e-02		-3.3599925e-04
1.1424000e+01		-7.8113211e-02		-7.9623678e-02		-3.4119785e-04
1.1432000e+01		-7.7784155e-02		-7.9274695e-02		-3.4638164e-04
1.1440000e+01		-7.7450612e-02		-7.8921130e-02		-3.5155025e-04
1.1448000e+01		-7.7112610e-02		-7.8563011e-02		-3.5670333e-04
1.1456000e+01		-7.6770175e-02		-7.8200369e-02		-3.6184052e-04
1.1464000e+01		-7.6423337e-02		-7.7833231e-02		-3.6696147e-04
1.1472000e+01		-7.6072123e-02		-7.7461627e-02		-3.7206584e-04
1.1480000e+01		-7.5716561e-02		-7.7085587e-02		-3.7715325e-04
1.1488000e+01		-7.5356681e-02		-7.6705141e-02		-3.8222337e-04
1.1496000e+01		-7.4992512e-02		-7.6320319e-02		-3.8727583e-04
1.1504000e+01		-7.4624081e-02		-7.5931151e-02		-3.9231029e-04
1.1512000e+01		-7.4251420e-02		-7.5537667e-02		-3.9732640e-04
1.1520000e+01		-7.3874557e-02		-7.5139899e-02		-4.0232381e-04
1.1528000e+01		-7.3493522e-02		-7.4737878e-02		-4.0730216e-04
1.1536000e+01		-7.3108345e-02		-7.4331634e-02		-4.1226112e-04
1.1544000e+01		-7.2719057e-02		-7.3921199e-02		-4.1720033e-04
1.1552000e+01		-7.2325687e-02		-7.3506606e-02		-4.2211944e-04
1.1560000e+01		-7.1928267e-02		-7.3087884e-02		-4.2701812e-04
1.1568000e+01		-7.1526827e-02		-7.2665068e-02		-4.3189601e-04
1.1576000e+01		-7.1121399e-02		-7.2238189e-02		-4.3675277e-04
1.1584000e+01		-7.0712013e-02		-7.1807279e-02		-4.4158807e-04
1.1592000e+01		-7.0298701e-02		-7.1372372e-02		-4.4640155e-04
1.1600000e+01		-6.9881495e-02		-7.0933500e-02		-4.5119287e-04
1.1608000e+01		-6.9460427e-02		-7.0490696e-02		-4.5596171e-04
1.1616000e+01		-6.9035528e-02		-7.0043994e-02		-4.6070771e-04
1.1624000e+01		-6.8606831e-02		-6.9593427e-02		-4.6543054e-04
1.1632000e+01		-6.8174368e-02		-6.9139028e-02		-4.7012987e-04
1.1640000e+01		-6.7738172e-02		-6.8680833e-02		-4.7480535e-04
1.1648000e+01		-6.7298276e-02		-6.8218874e-02		-4.7945665e-04
1.1656000e+01		-6.6854713e-02		-6.7753187e-02		-4.8408345e-04
1.1664000e+01		-6.6407515e-02		-6.7283805e-02		-4.8868540e-04
1.1672000e+01		-6.5956717e-02		-6.6810764e-02		-4.9326218e-04
1.1680000e+01		-6.5502351e-02		-6.6334097e-02		-4.9781345e-04
1.1688000e+01		-6.5044452e-02		-6.5853841e-02		-5.0233890e-04
1.1696000e+01		-6.4583053e-02		-6.5370030e-02		-5.0683818e-04
1.1704000e+01		-6.4118188e-02		-6.4882699e-02		-5.1131098e-04
1.1712000e+01		-6.3649892e-02		-6.4391885e-02		-5.1575697e-04
1.1720000e+01		-6.3178199e-02		-6.3897622e-02		-5.2017583e-04
1.1728000e+01		-6.2703143e-02		-6.3399947e-02		-5.2456723e-04
1.1736000e+01		-6.2224759e-02		-6.2898896e-02		-5.2893086e-04
1.1744000e+01		-6.1743082e-02		-6.2394504e-02		-5.3326640e-04
1.1752000e+01		-6.1258147e-02		-6.1886809e-02		-5.3757352e-04
1.1760000e+01		-6.0769989e-02		-6.1375846e-02		-5.4185191e-04
1.1768000e+01		-6.0278644e-02		-6.0861653e-02		-5.4610126e-04
1.1776000e+01		-5.9784146e-02		-6.0344266e-02		-5.5032126e-04
1.1784000e+01		-5.9286532e-02		-5.9823722e-02		-5.5451159e-04
1.1792000e+01		-5.8785837e-02		-5.9300059e-02		-5.5867194e-04
1.1800000e+01		-5.8282097e-02		-5.8773312e-02		-5.6280200e-04
1.1808000e+01		-5.7775348e-02		-5.8243521e-02		-5.6690147e-04
1.1816000e+01		-5.7265626e-02		-5.7710722e-02		-5.7097004e-04
1.1824000e+01		-5.6752968e-02		-5.7174953e-02		-5.7500741e-04
1.1832000e+01		-5.6237409e-02		-5.6636251e-02		-5.7901328e-04
1.1840000e+01		-5.5718987e-02		-5.6094656e-02		-5.8298734e-04
1.1848000e+01		-5.5197739e-02		-5.5550204e-02		-5.8692930e-04
1.1856000e+01		-5.4673700e-02		-5.5002934e-02		-5.9083885e-04
1.1864000e+01		-5.4146908e-02		-5.4452884e-02		-5.9471571e-04
1.1872000e+01		-5.3617400e-02		-5.3900094e-02		-5.9855959e-04
1.1880000e+01		-5.3085214e-02		-5.3344600e-02		-6.0237018e-04
1.1888000e+01		-5.2550385e-02		-5.2786442e-02		-6.0614720e-04
1.1896000e+01		-5.2012953e-02		-5.2225659e-02		-6.0989036e-04
1.1904000e+01		-5.1472953e-02		-5.1662290e-02		-6.1359938e-04
1.1912000e+01		-5.0930425e-02		-5.1096373e-02		-6.1727397e-04
1.1920000e+01		-5.0385405e-02		-5.0527947e-02		-6.2091385e-04
1.1928000e+01		-4.9837931e-02		-4.9957053e-02		-6.2451874e-04
1.1936000e+01		-4.9288042e-02		-4.9383729e-02		-6.2808835e-04
1.1944000e+01		-4.8735775e-02		-4.8808014e-02		-6.3162243e-04
1.1952000e+01		-4.8181169e-02		-4.8229948e-02		-6.3512068e-04
1.1960000e+01		-4.7624261e-02		-4.7649571e-02		-6.3858283e-04
1.1968000e+01		-4.7065090e-02		-4.7066923e-02		-6.4200863e-04
1.1976000e+01		-4.6503694e-02		-4.6482043e-02		-6.4539779e-04
1.1984000e+01		-4.5940112e-02		-4.5894970e-02		-6.4875005e-04
1.1992000e+01		-4.5374382e-02		-4.5305746e-02		-6.5206515e-04
1.2000000e+01		-4.4806544e-02		-4.4714410e-02		-6.5534283e-04
1.2008000e+01		-4.4236634e-02		-4.4121002e-02		-6.5858282e-04
1.2016000e+01		-4.3664694e-02		-4.3525562e-02		-6.6178486e-04
1.2024000e+01		-4.3090760e-02		-4.2928131e-02		-6.6494871e-04
1.2032000e+01		-4.2514873e-02		-4.2328748e-02		-6.6807411e-04
1.2040000e+01		-4.1937070e-02		-4.1727455e-02		-6.7116080e-04
1.2048000e+01		-4.1357392e-02		-4.1124292e-02		-6.7420854e-04
1.2056000e+01		-4.0775878e-02		-4.0519299e-02		-6.7721708e-04
1.2064000e+01		-4.0192565e-02		-3.9912517e-02		-6.8018617e-04
1.2072000e+01		-3.9607495e-02		-3.9303986e-02		-6.8311558e-04
1.2080000e+01		-3.9020705e-02		-3.8693747e-02		-6.8600506e-04
1.2088000e+01		-3.8432236e-02		-3.8081842e-02		-6.8885438e-04
1.2096000e+01		-3.7842127e-02		-3.7468310e-02		-6.9166330e-04
1.2104000e+01		-3.7250417e-02		-3.6853193e-02		-6.9443159e-04
1.2112000e+01		-3.6657145e-02		-3.6236532e-02		-6.9715901e-04
1.2120000e+01		-3.6062352e-02		-3.5618367e-02		-6.9984534e-04
1.2128000e+01		-3.5466076e-02		-3.4998739e-02		-7.0249035e-04
1.2136000e+01		-3.4868358e-02		-3.4377690e-02		-7.0509382e-04
1.2144000e+01		-3.4269237e-02		-3.3755261e-02		-7.0765553e-04
1.2152000e+01		-3.3668753e-02		-3.3131492e-02		-7.1017526e-04
1.2160000e+01		-3.3066945e-02		-3.2506425e-02		-7.1265280e-04
1.2168000e+01		-3.2463853e-02		-3.1880100e-02		-7.1508792e-04
1.2176000e+01		-3.1859517e-02		-3.1252560e-02		-7.1748042e-04
1.2184000e+01		-3.1253977e-02		-3.0623845e-02		-7.1983010e-04
1.2192000e+01		-3.0647273e-02		-2.9993997e-02		-7.2213673e-04
1.2200000e+01		-3.0039444e-02		-2.9363056e-02		-7.2440013e-04
1.2208000e+01		-2.9430530e-02		-2.8731064e-02		-7.2662010e-04
1.2216000e+01		-2.8820571e-02		-2.8098062e-02		-7.2879642e-04
1.2224000e+01		-2.8209607e-02		-2.7464092e-02		-7.3092891e-04
1.2232000e+01		-2.7597678e-02		-2.6829194e-02		-7.3301737e-04
1.2240000e+01		-2.6984824e-02		-2.6193411e-02		-7.3506162e-04
1.2248000e+01		-2.6371084e-02		-2.5556783e-02		-7.3706147e-04
1.2256000e+01		-2.5756498e-02		-2.4919351e-02		-7.3901672e-04
1.2264000e+01		-2.5141107e-02		-2.4281157e-02		-7.4092721e-04
1.2272000e+01		-2.4524951e-02		-2.3642242e-02		-7.4279274e-04
1.2280000e+01		-2.3908068e-02		-2.3002648e-02		-7.4461315e-04
1.2288000e+01		-2.3290499e-02		-2.2362415e-02		-7.4638826e-04
1.2296000e+01		-2.2672284e-02		-2.1721585e-02		-7.4811789e-04
1.2304000e+01		-2.2053463e-02		-2.1080199e-02		-7.4980189e-04
1.2312000e+01		-2.1434076e-02		-2.0438298e-02		-7.5144007e-04
1.2320000e+01		-2.0814161e-02		-1.9795924e-02		-7.5303229e-04
1.2328000e+01		-2.0193760e-02		-1.9153117e-02		-7.5457838e-04
1.2336000e+01		-1.9572912e-02		-1.8509919e-02		-7.5607818e-04
1.2344000e+01		-1.8951656e-02		-1.7866371e-02		-7.5753154e-04
1.2352000e+01		-1.8330033e-02		-1.7222514e-02		-7.5893831e-04
1.2360000e+01		-1.7708081e-02		-1.6578389e-02		-7.6029833e-04
1.2368000e+01		-1.7085841e-02		-1.5934036e-02		-7.6161147e-04
1.2376000e+01		-1.6463353e-02		-1.5289498e-02		-7.6287757e-04
1.2384000e+01		-1.5840655e-02		-1.4644814e-02		-7.6409651e-04
1.2392000e+01		-1.5217788e-02		-1.4000027e-02		-7.6526814e-04
1.2400000e+01		-1.4594791e-02		-1.3355175e-02		-7.6639233e-04
1.2408000e+01		-1.3971703e-02		-1.2710302e-02		-7.6746894e-04
1.2416000e+01		-1.3348564e-02		-1.2065446e-02		-7.6849786e-04
1.2424000e+01		-1.2725412e-02		-1.1420649e-02		-7.6947894e-04
1.2432000e+01		-1.2102289e-02		-1.0775951e-02		-7.7041208e-04
1.2440000e+01		-1.1479231e-02		-1.0131394e-02		-7.7129715e-04
1.2448000e+01		-1.0856280e-02		-9.4870165e-03		-7.7213404e-04
1.2456000e+01		-1.0233474e-02		-8.8428603e-03		-7.7292262e-04
1.2464000e+01		-9.6108516e-03		-8.1989654e-03		-7.7366280e-04
1.2472000e+01		-8.9884523e-03		-7.5553722e-03		-7.7435447e-04
1.2480000e+01		-8.3663151e-03		-6.9121209e-03		-7.7499751e-04
1.2488000e+01		-7.7444788e-03		-6.2692516e-03		-7.7559184e-04
1.2496000e+01		-7.1229821e-03		-5.6268045e-03		-7.7613734e-04
1.2504000e+01		-6.5018639e-03		-4.9848196e-03		-7.7663394e-04
1.2512000e+01		-5.8811627e-03		-4.3433368e-03		-7.7708152e-04
1.2520000e+01		-5.2609172e-03		-3.7023960e-03		-7.7748002e-04
1.2528000e+01		-4.6411659e-03		-3.0620370e-03		-7.7782933e-04
1.2536000e+01		-4.0219471e-03		-2.4222994e-03		-7.7812938e-04
1.2544000e+01		-3.4032992e-03		-1.7832229e-03		-7.7838009e-04
1.2552000e+01		-2.7852606e-03		-1.1448470e-03		-7.7858138e-04
1.2560000e+01		-2.1678692e-03		-5.0721109e-04		-7.7873318e-04
1.2568000e+01		-1.5511632e-03		1.2964552e-04		-7.7883541e-04
1.2576000e+01		-9.3518067e-04		7.6568359e-04		-7.7888802e-04
1.2584000e+01		-3.1995936e-04		1.4008640e-03		-7.7889094e-04
1.2592000e+01		2.9446289e-04		2.0351477e-03		-7.7884411e-04
1.2600000e+01		9.0804841e-04		2.6684958e-03		-7.7874746e-04
1.2608000e+01		1.5207596e-03		3.3008695e-03		-7.7860095e-04
1.2616000e+01		2.1325590e-03		3.9322301e-03		-7.7840453e-04
1.2624000e+01		2.7434092e-03		4.5625389e-03		-7.7815815e-04
1.2632000e+01		3.3532729e-03		5.1917576e-03		-7.7786175e-04
1.2640000e+01		3.9621131e-03		5.8198478e-03		-7.7751531e-04
1.2648000e+01		4.5698925e-03		6.4467712e-03		-7.7711879e-04
1.2656000e+01		5.1765744e-03		7.0724896e-03		-7.7667214e-04
1.2664000e+01		5.7821219e-03		7.6969652e-03		-7.7617534e-04
1.2672000e+01		6.3864983e-03		8.3201600e-03		-7.7562836e-04
1.2680000e+01		6.9896670e-03		8.9420363e-03		-7.7503118e-04
1.2688000e+01		7.5915916e-03		9.5625564e-03		-7.7438376e-04
1.2696000e+01		8.1922357e-03		1.0181683e-02		-7.7368610e-04
1.2704000e+01		8.7915632e-03		1.0799379e-02		-7.7293818e-04
1.2712000e+01		9.3895380e-03		1.1415606e-02		-7.7213999e-04
1.2720000e+01		9.9861241e-03		1.2030328e-02		-7.7129151e-04
1.2728000e+01		1.0581286e-02		1.2643508e-02		-7.7039275e-04
1.2736000e+01		1.1174987e-02		1.3255109e-02		-7.6944369e-04
1.2744000e+01		1.1767193e-02		1.3865094e-02		-7.6844435e-04
1.2752000e+01		1.2357868e-02		1.4473427e-02		-7.6739472e-04
1.2760000e+01		1.2946976e-02		1.5080072e-02		-7.6629482e-04
1.2768000e+01		1.3534483e-02		1.5684992e-02		-7.6514465e-04
1.2776000e+01		1.4120354e-02		1.6288151e-02		-7.6394423e-04
1.2784000e+01		1.4704553e-02		1.6889513e-02		-7.6269358e-04
1.2792000e+01		1.5287047e-02		1.7489043e-02		-7.6139271e-04
1.2800000e+01		1.5867800e-02		1.8086705e-02		-7.6004166e-04
1.2808000e+01		1.6446778e-02		1.8682464e-02		-7.5864044e-04
1.2816000e+01		1.7023948e-02		1.9276284e-02		-7.5718910e-04
1.2824000e+01		1.7599274e-02		1.9868130e-02		-7.5568766e-04
1.2832000e+01		1.8172724e-02		2.0457967e-02		-7.5413616e-04
1.2840000e+01		1.8744263e-02		2.1045761e-02		-7.5253464e-04
1.2848000e+01		1.9313857e-02		2.1631477e-02		-7.5088315e-04
1.2856000e+01		1.9881474e-02		2.2215080e-02		-7.4918174e-04
1.2864000e+01		2.0447080e-02		2.2796536e-02		-7.4743045e-04
1.2872000e+01		2.1010643e-02		2.3375812e-02		-7.4562934e-04
1.2880000e+01		2.1572128e-02		2.3952873e-02		-7.4377846e-04
1.2888000e+01		2.2131504e-02		2.4527686e-02		-7.4187789e-04
1.2896000e+01		2.2688738e-02		2.5100216e-02		-7.3992767e-04
1.2904000e+01		2.3243797e-02		2.5670432e-02		-7.3792789e-04
1.2912000e+01		2.3796650e-02		2.6238298e-02		-7.3587860e-04
1.2920000e+01		2.4347264e-02		2.6803784e-02		-7.3377989e-04
1.2928000e+01		2.4895607e-02		2.7366855e-02		-7.3163182e-04
1.2936000e+01		2.5441648e-02		2.7927479e-02		-7.2943449e-04
1.2944000e+01		2.5985355e-02		2.8485624e-02		-7.2718798e-04
1.2952000e+01		2.6526698e-02		2.9041258e-02		-7.2489237e-04
1.2960000e+01		2.7065644e-02		2.9594348e-02		-7.2254775e-04
1.2968000e+01		2.7602164e-02		3.0144863e-02		-7.2015422e-04
1.2976000e+01		2.8136225e-02		3.0692771e-02		-7.1771188e-04
1.2984000e+01		2.8667799e-02		3.1238041e-02		-7.1522082e-04
1.2992000e+01		2.9196853e-02		3.1780642e-02		-7.1268115e-04
1.3000000e+01		2.9723359e-02		3.2320541e-02		-7.1009297e-04
1.3008000e+01		3.0247287e-02		3.2857710e-02		-7.0745641e-04
1.3016000e+01		3.0768606e-02		3.3392116e-02		-7.0477156e-04
1.3024000e+01		3.1287287e-02		3.3923731e-02		-7.0203855e-04
1.3032000e+01		3.1803300e-02		3.4452522e-02		-6.9925750e-04
1.3040000e+01		3.2316617e-02		3.4978462e-02		-6.9642853e-04
1.3048000e+01		3.2827209e-02		3.5501519e-02		-6.9355177e-04
1.3056000e+01		3.3335047e-02		3.6021664e-02		-6.9062735e-04
1.3064000e+01		3.3840102e-02		3.6538869e-02		-6.8765540e-04
1.3072000e+01		3.4342346e-02		3.7053103e-02		-6.8463606e-04
1.3080000e+01		3.4841751e-02		3.7564339e-02		-6.8156947e-04
1.3088000e+01		3.5338290e-02		3.8072547e-02		-6.7845577e-04
1.3096000e+01		3.5831933e-02		3.8577698e-02		-6.7529511e-04
1.3104000e+01		3.6322655e-02		3.9079766e-02		-6.7208763e-04
1.3112000e+01		3.6810427e-02		3.9578721e-02		-6.6883350e-04
1.3120000e+01		3.7295223e-02		4.0074537e-02		-6.6553286e-04
1.3128000e+01		3.7777016e-02		4.0567184e-02		-6.6218588e-04
1.3136000e+01		3.8255780e-02		4.1056638e-02		-6.5879272e-04
1.3144000e+01		3.8731487e-02		4.1542869e-02		-6.5535355e-04
1.3152000e+01		3.9204112e-02		4.2025852e-02		-6.5186852e-04
1.3160000e+01		3.9673629e-02		4.2505559e-02		-6.4833783e-04
1.3168000e+01		4.0140012e-02		4.2981965e-02		-6.4476163e-04
1.3176000e+01		4.0603236e-02		4.3455043e-02		-6.4114012e-04
1.3184000e+01		4.1063276e-02		4.3924768e-02		-6.3747346e-04
1.3192000e+01		4.1520106e-02		4.4391113e-02		-6.3376185e-04
1.3200000e+01		4.1973702e-02		4.4854054e-02		-6.3000548e-04
1.3208000e+01		4.2424040e-02		4.5313565e-02		-6.2620453e-04
1.3216000e+01		4.2871094e-02		4.5769622e-02		-6.2235920e-04
1.3224000e+01		4.3314841e-02		4.6222199e-02		-6.1846969e-04
1.3232000e+01		4.3755258e-02		4.6671273e-02		-6.1453619e-04
1.3240000e+01		4.4192320e-02		4.7116819e-02		-6.1055892e-04
1.3248000e+01		4.4626004e-02		4.7558813e-02		-6.0653807e-04
1.3256000e+01		4.5056288e-02		4.7997232e-02		-6.0247386e-04
1.3264000e+01		4.5483147e-02		4.8432052e-02		-5.9836651e-04
1.3272000e+01		4.5906560e-02		4.8863250e-02		-5.9421621e-04
1.3280000e+01		4.6326505e-02		4.9290803e-02		-5.9002320e-04
1.3288000e+01		4.6742958e-02		4.9714688e-02		-5.8578770e-04
1.3296000e+01		4.7155899e-02		5.0134884e-02		-5.8150994e-04
1.3304000e+01		4.7565305e-02		5.0551368e-02		-5.7719013e-04
1.3312000e+01		4.7971156e-02		5.0964117e-02		-5.7282851e-04
1.3320000e+01		4.8373429e-02		5.1373112e-02		-5.6842532e-04
1.3328000e+01		4.8772105e-02		5.1778329e-02		-5.6398079e-04
1.3336000e+01		4.9167162e-02		5.2179748e-02		-5.5949516e-04
1.3344000e+01		4.9558580e-02		5.2577349e-02		-5.5496867e-04
1.3352000e+01		4.9946340e-02		5.2971110e-02		-5.5040158e-04
1.3360000e+01		5.0330420e-02		5.3361012e-02		-5.4579413e-04
1.3368000e+01		5.0710802e-02		5.3747033e-02		-5.4114657e-04
1.3376000e+01		5.1087466e-02		5.4129156e-02		-5.3645915e-04
1.3384000e+01		5.1460392e-02		5.4507359e-02		-5.3173214e-04
1.3392000e+01		5.1829563e-02		5.4881624e-02		-5.2696580e-04
1.3400000e+01		5.2194960e-02		5.5251932e-02		-5.2216037e-04
1.3408000e+01		5.2556563e-02		5.5618264e-02		-5.1731615e-04
1.3416000e+01		5.2914356e-02		5.5980602e-02		-5.1243338e-04
1.3424000e+01		5.3268319e-02		5.6338927e-02		-5.0751235e-04
1.3432000e+01		5.3618437e-02		5.6693222e-02		-5.0255333e-04
1.3440000e+01		5.3964691e-02		5.7043469e-02		-4.9755659e-04
1.3448000e+01		5.4307064e-02		5.7389651e-02		-4.9252242e-04
1.3456000e+01		5.4645539e-02		5.7731750e-02		-4.8745110e-04
1.3464000e+01		5.4980101e-02		5.8069750e-02		-4.8234292e-04
1.3472000e+01		5.5310732e-02		5.8403634e-02		-4.7719815e-04
1.3480000e+01		5.5637418e-02		5.8733387e-02		-4.7201710e-04
1.3488000e+01		5.5960141e-02		5.9058992e-02		-4.6680006e-04
1.3496000e+01		5.6278887e-02		5.9380433e-02		-4.6154732e-04
1.3504000e+01		5.6593640e-02		5.9697695e-02		-4.5625918e-04
1.3512000e+01		5.6904386e-02		6.0010763e-02		-4.5093595e-04
1.3520000e+01		5.7211110e-02		6.0319622e-02		-4.4557793e-04
1.3528000e+01		5.7513797e-02		6.0624258e-02		-4.4018543e-04
1.3536000e+01		5.7812434e-02		6.0924656e-02		-4.3475875e-04
1.3544000e+01		5.8107006e-02		6.1220803e-02		-4.2929821e-04
1.3552000e+01		5.8397500e-02		6.1512684e-02		-4.2380412e-04
1.3560000e+01		5.8683903e-02		6.1800286e-02		-4.1827680e-04
1.3568000e+01		5.8966202e-02		6.2083596e-02		-4.1271657e-04
1.3576000e+01		5.9244383e-02		6.2362601e-02		-4.0712375e-04
1.3584000e+01		5.9518435e-02		6.2637289e-02		-4.0149867e-04
1.3592000e+01		5.9788345e-02		6.2907647e-02		-3.9584165e-04
1.3600000e+01		6.0054102e-02		6.3173663e-02		-3.9015303e-04
1.3608000e+01		6.0315693e-02		6.3435326e-02		-3.8443313e-04
1.3616000e+01		6.0573108e-02		6.3692623e-02		-3.7868229e-04
1.3624000e+01		6.0826335e-02		6.3945545e-02		-3.7290085e-04
1.3632000e+01		6.1075363e-02		6.4194080e-02		-3.6708914e-04
1.3640000e+01		6.1320182e-02		6.4438217e-02		-3.6124752e-04
1.3648000e+01		6.1560781e-02		6.4677946e-02		-3.5537631e-04
1.3656000e+01		6.1797151e-02		6.4913258e-02		-3.4947587e-04
1.3664000e+01		6.2029282e-02		6.5144142e-02		-3.4354655e-04
1.3672000e+01		6.2257164e-02		6.5370589e-02		-3.3758870e-04
1.3680000e+01		6.2480788e-02		6.5592590e-02		-3.3160266e-04
1.3688000e+01		6.2700145e-02		6.5810136e-02		-3.2558880e-04
1.3696000e+01		6.2915228e-02		6.6023219e-02		-3.1954748e-04
1.3704000e+01		6.3126026e-02		6.6231829e-02		-3.1347904e-04
1.3712000e+01		6.3332533e-02		6.6435960e-02		-3.0738387e-04
1.3720000e+01		6.3534740e-02		6.6635604e-02		-3.0126230e-04
1.3728000e+01		6.3732640e-02		6.6830752e-02		-2.9511473e-04
1.3736000e+01		6.3926226e-02		6.7021399e-02		-2.8894151e-04
1.3744000e+01		6.4115491e-02		6.7207537e-02		-2.8274301e-04
1.3752000e+01		6.4300428e-02		6.7389160e-02		-2.7651960e-04
1.3760000e+01		6.4481030e-02		6.7566261e-02		-2.7027167e-04
1.3768000e+01		6.4657292e-02		6.7738834e-02		-2.6399958e-04
1.3776000e+01		6.4829208e-02		6.7906875e-02		-2.5770371e-04
1.3784000e+01		6.4996773e-02		6.8070376e-02		-2.5138445e-04
1.3792000e+01		6.5159980e-02		6.8229334e-02		-2.4504218e-04
1.3800000e+01		6.5318825e-02		6.8383744e-02		-2.3867728e-04
1.3808000e+01		6.5473303e-02		6.8533601e-02		-2.3229013e-04
1.3816000e+01		6.5623410e-02		6.8678901e-02		-2.2588113e-04
1.3824000e+01		6.5769142e-02		6.8819639e-02		-2.1945067e-04
1.3832000e+01		6.5910495e-02		6.8955813e-02		-2.1299913e-04
1.3840000e+01		6.6047464e-02		6.9087419e-02		-2.0652691e-04
1.3848000e+01		6.6180048e-02		6.9214454e-02		-2.0003441e-04
1.3856000e+01		6.6308242e-02		6.9336915e-02		-1.9352201e-04
1.3864000e+01		6.6432044e-02		6.9454800e-02		-1.8699013e-04
1.3872000e+01		6.6551452e-02		6.9568106e-02		-1.8043916e-04
1.3880000e+01		6.6666463e-02		6.9676832e-02		-1.7386951e-04
1.3888000e+01		6.6777076e-02		6.9780975e-02		-1.6728157e-04
1.3896000e+01		6.6883288e-02		6.9880536e-02		-1.6067575e-04
1.3904000e+01		6.6985099e-02		6.9975512e-02		-1.5405246e-04
