1.1764706e+01		-5.9896676e-02		-6.1073769e-02		-2.0023731e-03
1.1780392e+01		-5.8968385e-02		-6.0058866e-02		-2.0336042e-03
1.1796078e+01		-5.8028331e-02		-5.9031904e-02		-2.0644130e-03
1.1811765e+01		-5.7076775e-02		-5.7993164e-02		-2.0947908e-03
1.1827451e+01		-5.6113981e-02		-5.6942929e-02		-2.1247290e-03
1.1843137e+01		-5.5140213e-02		-5.5881483e-02		-2.1542190e-03
1.1858824e+01		-5.4155739e-02		-5.4809114e-02		-2.1832524e-03
1.1874510e+01		-5.3160825e-02		-5.3726110e-02		-2.2118209e-03
1.1890196e+01		-5.2155744e-02		-5.2632761e-02		-2.2399163e-03
1.1905882e+01		-5.1140767e-02		-5.1529360e-02		-2.2675305e-03
1.1921569e+01		-5.0116167e-02		-5.0416201e-02		-2.2946553e-03
1.1937255e+01		-4.9082220e-02		-4.9293577e-02		-2.3212830e-03
1.1952941e+01		-4.8039201e-02		-4.8161788e-02		-2.3474056e-03
1.1968627e+01		-4.6987390e-02		-4.7021130e-02		-2.3730155e-03
1.1984314e+01		-4.5927064e-02		-4.5871904e-02		-2.3981051e-03
1.2000000e+01		-4.4858506e-02		-4.4714410e-02		-2.4226669e-03
1.2015686e+01		-4.3781995e-02		-4.3548950e-02		-2.4466934e-03
1.2031373e+01		-4.2697815e-02		-4.2375828e-02		-2.4701776e-03
1.2047059e+01		-4.1606250e-02		-4.1195348e-02		-2.4931122e-03
1.2062745e+01		-4.0507584e-02		-4.0007815e-02		-2.5154902e-03
1.2078431e+01		-3.9402103e-02		-3.8813535e-02		-2.5373047e-03
1.2094118e+01		-3.8290093e-02		-3.7612815e-02		-2.5585490e-03
1.2109804e+01		-3.7171843e-02		-3.6405963e-02		-2.5792165e-03
1.2125490e+01		-3.6047638e-02		-3.5193287e-02		-2.5993006e-03
1.2141176e+01		-3.4917769e-02		-3.3975097e-02		-2.6187950e-03
1.2156863e+01		-3.3782524e-02		-3.2751701e-02		-2.6376934e-03
1.2172549e+01		-3.2642192e-02		-3.1523410e-02		-2.6559898e-03
1.2188235e+01		-3.1497065e-02		-3.0290535e-02		-2.6736781e-03
1.2203922e+01		-3.0347430e-02		-2.9053385e-02		-2.6907526e-03
1.2219608e+01		-2.9193581e-02		-2.7812272e-02		-2.7072075e-03
1.2235294e+01		-2.8035806e-02		-2.6567506e-02		-2.7230373e-03
1.2250980e+01		-2.6874398e-02		-2.5319400e-02		-2.7382367e-03
1.2266667e+01		-2.5709647e-02		-2.4068263e-02		-2.7528003e-03
1.2282353e+01		-2.4541844e-02		-2.2814408e-02		-2.7667231e-03
1.2298039e+01		-2.3371280e-02		-2.1558145e-02		-2.7800001e-03
1.2313725e+01		-2.2198245e-02		-2.0299785e-02		-2.7926265e-03
1.2329412e+01		-2.1023031e-02		-1.9039639e-02		-2.8045977e-03
1.2345098e+01		-1.9845927e-02		-1.7778016e-02		-2.8159091e-03
1.2360784e+01		-1.8667224e-02		-1.6515226e-02		-2.8265565e-03
1.2376471e+01		-1.7487210e-02		-1.5251579e-02		-2.8365356e-03
1.2392157e+01		-1.6306176e-02		-1.3987383e-02		-2.8458424e-03
1.2407843e+01		-1.5124409e-02		-1.2722946e-02		-2.8544731e-03
1.2423529e+01		-1.3942197e-02		-1.1458576e-02		-2.8624239e-03
1.2439216e+01		-1.2759828e-02		-1.0194578e-02		-2.8696914e-03
1.2454902e+01		-1.1577588e-02		-8.9312593e-03		-2.8762721e-03
1.2470588e+01		-1.0395763e-02		-7.6689238e-03		-2.8821628e-03
1.2486275e+01		-9.2146365e-03		-6.4078754e-03		-2.8873605e-03
1.2501961e+01		-8.0344937e-03		-5.1484167e-03		-2.8918622e-03
1.2517647e+01		-6.8556171e-03		-3.8908494e-03		-2.8956654e-03
1.2533333e+01		-5.6782883e-03		-2.6354738e-03		-2.8987674e-03
1.2549020e+01		-4.5027880e-03		-1.3825890e-03		-2.9011660e-03
1.2564706e+01		-3.3293957e-03		-1.3249265e-04		-2.9028588e-03
1.2580392e+01		-2.1583895e-03		1.1145188e-03		-2.9038438e-03
1.2596078e+01		-9.9004632e-04		2.3581504e-03		-2.9041193e-03
1.2611765e+01		1.7535833e-04		3.5981089e-03		-2.9036835e-03
1.2627451e+01		1.3375504e-03		4.8341026e-03		-2.9025349e-03
1.2643137e+01		2.4962574e-03		6.0658413e-03		-2.9006722e-03
1.2658824e+01		3.6512083e-03		7.2930366e-03		-2.8980943e-03
1.2674510e+01		4.8021337e-03		8.5154021e-03		-2.8948002e-03
1.2690196e+01		5.9487660e-03		9.7326531e-03		-2.8907891e-03
1.2705882e+01		7.0908393e-03		1.0944507e-02		-2.8860603e-03
1.2721569e+01		8.2280893e-03		1.2150682e-02		-2.8806134e-03
1.2737255e+01		9.3602538e-03		1.3350901e-02		-2.8744482e-03
1.2752941e+01		1.0487072e-02		1.4544885e-02		-2.8675647e-03
1.2768627e+01		1.1608287e-02		1.5732362e-02		-2.8599628e-03
1.2784314e+01		1.2723641e-02		1.6913059e-02		-2.8516429e-03
1.2800000e+01		1.3832879e-02		1.8086705e-02		-2.8426054e-03
1.2815686e+01		1.4935751e-02		1.9253033e-02		-2.8328510e-03
1.2831373e+01		1.6032006e-02		2.0411779e-02		-2.8223806e-03
1.2847059e+01		1.7121396e-02		2.1562678e-02		-2.8111950e-03
1.2862745e+01		1.8203675e-02		2.2705471e-02		-2.7992956e-03
1.2878431e+01		1.9278602e-02		2.3839900e-02		-2.7866837e-03
1.2894118e+01		2.0345934e-02		2.4965710e-02		-2.7733608e-03
1.2909804e+01		2.1405434e-02		2.6082649e-02		-2.7593286e-03
1.2925490e+01		2.2456866e-02		2.7190467e-02		-2.7445892e-03
1.2941176e+01		2.3499997e-02		2.8288917e-02		-2.7291445e-03
1.2956863e+01		2.4534597e-02		2.9377755e-02		-2.7129970e-03
1.2972549e+01		2.5560437e-02		3.0456741e-02		-2.6961489e-03
1.2988235e+01		2.6577291e-02		3.1525635e-02		-2.6786030e-03
1.3003922e+01		2.7584939e-02		3.2584202e-02		-2.6603622e-03
1.3019608e+01		2.8583159e-02		3.3632211e-02		-2.6414293e-03
1.3035294e+01		2.9571735e-02		3.4669433e-02		-2.6218077e-03
1.3050980e+01		3.0550453e-02		3.5695640e-02		-2.6015005e-03
1.3066667e+01		3.1519102e-02		3.6710612e-02		-2.5805115e-03
1.3082353e+01		3.2477474e-02		3.7714127e-02		-2.5588444e-03
1.3098039e+01		3.3425363e-02		3.8705970e-02		-2.5365029e-03
1.3113725e+01		3.4362568e-02		3.9685928e-02		-2.5134913e-03
1.3129412e+01		3.5288889e-02		4.0653791e-02		-2.4898137e-03
1.3145098e+01		3.6204130e-02		4.1609354e-02		-2.4654746e-03
1.3160784e+01		3.7108100e-02		4.2552412e-02		-2.4404786e-03
1.3176471e+01		3.8000607e-02		4.3482767e-02		-2.4148305e-03
1.3192157e+01		3.8881467e-02		4.4400223e-02		-2.3885352e-03
1.3207843e+01		3.9750495e-02		4.5304588e-02		-2.3615979e-03
1.3223529e+01		4.0607513e-02		4.6195674e-02		-2.3340239e-03
1.3239216e+01		4.1452343e-02		4.7073295e-02		-2.3058186e-03
1.3254902e+01		4.2284813e-02		4.7937269e-02		-2.2769876e-03
1.3270588e+01		4.3104753e-02		4.8787420e-02		-2.2475369e-03
1.3286275e+01		4.3911997e-02		4.9623573e-02		-2.2174724e-03
1.3301961e+01		4.4706382e-02		5.0445559e-02		-2.1868002e-03
1.3317647e+01		4.5487749e-02		5.1253210e-02		-2.1555265e-03
1.3333333e+01		4.6255943e-02		5.2046365e-02		-2.1236580e-03
1.3349020e+01		4.7010810e-02		5.2824865e-02		-2.0912013e-03
1.3364706e+01		4.7752203e-02		5.3588554e-02		-2.0581631e-03
1.3380392e+01		4.8479977e-02		5.4337283e-02		-2.0245503e-03
1.3396078e+01		4.9193990e-02		5.5070904e-02		-1.9903702e-03
1.3411765e+01		4.9894105e-02		5.5789275e-02		-1.9556300e-03
1.3427451e+01		5.0580187e-02		5.6492256e-02		-1.9203371e-03
1.3443137e+01		5.1252107e-02		5.7179712e-02		-1.8844991e-03
1.3458824e+01		5.1909738e-02		5.7851513e-02		-1.8481237e-03
1.3474510e+01		5.2552957e-02		5.8507532e-02		-1.8112189e-03
1.3490196e+01		5.3181644e-02		5.9147646e-02		-1.7737926e-03
1.3505882e+01		5.3795686e-02		5.9771736e-02		-1.7358531e-03
1.3521569e+01		5.4394970e-02		6.0379688e-02		-1.6974087e-03
1.3537255e+01		5.4979388e-02		6.0971392e-02		-1.6584678e-03
1.3552941e+01		5.5548837e-02		6.1546742e-02		-1.6190390e-03
1.3568627e+01		5.6103218e-02		6.2105634e-02		-1.5791313e-03
1.3584314e+01		5.6642433e-02		6.2647973e-02		-1.5387533e-03
1.3600000e+01		5.7166390e-02		6.3173663e-02		-1.4979141e-03
1.3615686e+01		5.7675002e-02		6.3682616e-02		-1.4566230e-03
1.3631373e+01		5.8168184e-02		6.4174746e-02		-1.4148892e-03
1.3647059e+01		5.8645855e-02		6.4649972e-02		-1.3727222e-03
1.3662745e+01		5.9107939e-02		6.5108218e-02		-1.3301314e-03
1.3678431e+01		5.9554363e-02		6.5549411e-02		-1.2871266e-03
1.3694118e+01		5.9985059e-02		6.5973483e-02		-1.2437175e-03
1.3709804e+01		6.0399961e-02		6.6380371e-02		-1.1999142e-03
1.3725490e+01		6.0799009e-02		6.6770014e-02		-1.1557266e-03
1.3741176e+01		6.1182146e-02		6.7142357e-02		-1.1111649e-03
1.3756863e+01		6.1549319e-02		6.7497349e-02		-1.0662394e-03
1.3772549e+01		6.1900479e-02		6.7834943e-02		-1.0209604e-03
1.3788235e+01		6.2235582e-02		6.8155097e-02		-9.7533852e-04
1.3803922e+01		6.2554585e-02		6.8457773e-02		-9.2938429e-04
1.3819608e+01		6.2857453e-02		6.8742936e-02		-8.8310843e-04
1.3835294e+01		6.3144152e-02		6.9010557e-02		-8.3652176e-04
1.3850980e+01		6.3414653e-02		6.9260611e-02		-7.8963518e-04
1.3866667e+01		6.3668930e-02		6.9493077e-02		-7.4245970e-04
1.3882353e+01		6.3906963e-02		6.9707938e-02		-6.9500643e-04
1.3898039e+01		6.4128734e-02		6.9905181e-02		-6.4728656e-04
1.3913725e+01		6.4334230e-02		7.0084798e-02		-5.9931136e-04
1.3929412e+01		6.4523442e-02		7.0246786e-02		-5.5109222e-04
1.3945098e+01		6.4696364e-02		7.0391144e-02		-5.0264059e-04
1.3960784e+01		6.4852994e-02		7.0517877e-02		-4.5396799e-04
1.3976471e+01		6.4993336e-02		7.0626994e-02		-4.0508605e-04
1.3992157e+01		6.5117395e-02		7.0718507e-02		-3.5600645e-04
1.4007843e+01		6.5225182e-02		7.0792435e-02		-3.0674095e-04
1.4023529e+01		6.5316710e-02		7.0848798e-02		-2.5730139e-04
1.4039216e+01		6.5391998e-02		7.0887622e-02		-2.0769967e-04
1.4054902e+01		6.5451067e-02		7.0908936e-02		-1.5794774e-04
1.4070588e+01		6.5493943e-02		7.0912775e-02		-1.0805763e-04
1.4086275e+01		6.5520656e-02		7.0899176e-02		-5.8041434e-05
1.4101961e+01		6.5531239e-02		7.0868182e-02		-7.9112784e-06
1.4117647e+01		6.5525728e-02		7.0819839e-02		4.2320643e-05
1.4133333e+01		6.5504165e-02		7.0754197e-02		9.2642088e-05
1.4149020e+01		6.5466595e-02		7.0671310e-02		1.4304077e-04
1.4164706e+01		6.5413066e-02		7.0571238e-02		1.9350436e-04
1.4180392e+01		6.5343629e-02		7.0454041e-02		2.4402049e-04
1.4196078e+01		6.5258341e-02		7.0319788e-02		2.9457674e-04
1.4211765e+01		6.5157261e-02		7.0168547e-02		3.4516067e-04
1.4227451e+01		6.5040452e-02		7.0000393e-02		3.9575982e-04
1.4243137e+01		6.4907981e-02		6.9815405e-02		4.4636167e-04
1.4258824e+01		6.4759918e-02		6.9613665e-02		4.9695370e-04
1.4274510e+01		6.4596337e-02		6.9395258e-02		5.4752336e-04
1.4290196e+01		6.4417315e-02		6.9160274e-02		5.9805807e-04
1.4305882e+01		6.4222934e-02		6.8908807e-02		6.4854527e-04
1.4321569e+01		6.4013278e-02		6.8640954e-02		6.9897234e-04
1.4337255e+01		6.3788435e-02		6.8356816e-02		7.4932668e-04
1.4352941e+01		6.3548496e-02		6.8056499e-02		7.9959567e-04
1.4368627e+01		6.3293556e-02		6.7740109e-02		8.4976671e-04
1.4384314e+01		6.3023714e-02		6.7407760e-02		8.9982718e-04
1.4400000e+01		6.2739070e-02		6.7059568e-02		9.4976446e-04
1.4415686e+01		6.2439729e-02		6.6695651e-02		9.9956594e-04
1.4431373e+01		6.2125801e-02		6.6316132e-02		1.0492190e-03
1.4447059e+01		6.1797395e-02		6.5921137e-02		1.0987111e-03
1.4462745e+01		6.1454627e-02		6.5510797e-02		1.1480297e-03
1.4478431e+01		6.1097615e-02		6.5085244e-02		1.1971622e-03
1.4494118e+01		6.0726478e-02		6.4644615e-02		1.2460961e-03
1.4509804e+01		6.0341342e-02		6.4189050e-02		1.2948188e-03
1.4525490e+01		5.9942334e-02		6.3718692e-02		1.3433179e-03
1.4541176e+01		5.9529583e-02		6.3233688e-02		1.3915810e-03
1.4556863e+01		5.9103223e-02		6.2734186e-02		1.4395957e-03
1.4572549e+01		5.8663389e-02		6.2220341e-02		1.4873496e-03
1.4588235e+01		5.8210221e-02		6.1692307e-02		1.5348303e-03
1.4603922e+01		5.7743861e-02		6.1150245e-02		1.5820256e-03
1.4619608e+01		5.7264453e-02		6.0594315e-02		1.6289233e-03
1.4635294e+01		5.6772145e-02		6.0024684e-02		1.6755112e-03
1.4650980e+01		5.6267087e-02		5.9441519e-02		1.7217771e-03
1.4666667e+01		5.5749432e-02		5.8844991e-02		1.7677090e-03
1.4682353e+01		5.5219336e-02		5.8235274e-02		1.8132948e-03
1.4698039e+01		5.4676956e-02		5.7612545e-02		1.8585227e-03
1.4713725e+01		5.4122455e-02		5.6976983e-02		1.9033807e-03
1.4729412e+01		5.3555995e-02		5.6328770e-02		1.9478571e-03
1.4745098e+01		5.2977743e-02		5.5668092e-02		1.9919401e-03
1.4760784e+01		5.2387866e-02		5.4995134e-02		2.0356180e-03
1.4776471e+01		5.1786535e-02		5.4310088e-02		2.0788792e-03
1.4792157e+01		5.1173923e-02		5.3613146e-02		2.1217124e-03
1.4807843e+01		5.0550207e-02		5.2904503e-02		2.1641060e-03
1.4823529e+01		4.9915563e-02		5.2184356e-02		2.2060487e-03
1.4839216e+01		4.9270171e-02		5.1452904e-02		2.2475293e-03
1.4854902e+01		4.8614214e-02		5.0710351e-02		2.2885367e-03
1.4870588e+01		4.7947876e-02		4.9956900e-02		2.3290597e-03
1.4886275e+01		4.7271342e-02		4.9192758e-02		2.3690876e-03
1.4901961e+01		4.6584802e-02		4.8418133e-02		2.4086094e-03
1.4917647e+01		4.5888446e-02		4.7633236e-02		2.4476144e-03
1.4933333e+01		4.5182465e-02		4.6838280e-02		2.4860920e-03
1.4949020e+01		4.4467054e-02		4.6033480e-02		2.5240317e-03
1.4964706e+01		4.3742408e-02		4.5219052e-02		2.5614230e-03
1.4980392e+01		4.3008726e-02		4.4395215e-02		2.5982558e-03
1.4996078e+01		4.2266207e-02		4.3562189e-02		2.6345198e-03
1.5011765e+01		4.1515051e-02		4.2720197e-02		2.6702050e-03
1.5027451e+01		4.0755461e-02		4.1869462e-02		2.7053015e-03
1.5043137e+01		3.9987642e-02		4.1010209e-02		2.7397996e-03
1.5058824e+01		3.9211799e-02		4.0142667e-02		2.7736895e-03
1.5074510e+01		3.8428140e-02		3.9267063e-02		2.8069618e-03
1.5090196e+01		3.7636873e-02		3.8383628e-02		2.8396071e-03
1.5105882e+01		3.6838208e-02		3.7492593e-02		2.8716161e-03
1.5121569e+01		3.6032356e-02		3.6594191e-02		2.9029798e-03
1.5137255e+01		3.5219529e-02		3.5688656e-02		2.9336892e-03
1.5152941e+01		3.4399943e-02		3.4776224e-02		2.9637355e-03
1.5168627e+01		3.3573810e-02		3.3857131e-02		2.9931101e-03
1.5184314e+01		3.2741348e-02		3.2931614e-02		3.0218043e-03
1.5200000e+01		3.1902773e-02		3.1999914e-02		3.0498100e-03
1.5215686e+01		3.1058303e-02		3.1062269e-02		3.0771189e-03
1.5231373e+01		3.0208156e-02		3.0118919e-02		3.1037229e-03
1.5247059e+01		2.9352554e-02		2.9170108e-02		3.1296143e-03
1.5262745e+01		2.8491716e-02		2.8216077e-02		3.1547852e-03
1.5278431e+01		2.7625863e-02		2.7257069e-02		3.1792281e-03
1.5294118e+01		2.6755217e-02		2.6293329e-02		3.2029358e-03
1.5309804e+01		2.5880002e-02		2.5325101e-02		3.2259009e-03
1.5325490e+01		2.5000440e-02		2.4352630e-02		3.2481164e-03
1.5341176e+01		2.4116756e-02		2.3376161e-02		3.2695755e-03
1.5356863e+01		2.3229172e-02		2.2395942e-02		3.2902715e-03
1.5372549e+01		2.2337915e-02		2.1412217e-02		3.3101979e-03
1.5388235e+01		2.1443210e-02		2.0425236e-02		3.3293484e-03
1.5403922e+01		2.0545281e-02		1.9435243e-02		3.3477168e-03
1.5419608e+01		1.9644354e-02		1.8442488e-02		3.3652971e-03
1.5435294e+01		1.8740656e-02		1.7447217e-02		3.3820837e-03
1.5450980e+01		1.7834412e-02		1.6449679e-02		3.3980709e-03
1.5466667e+01		1.6925849e-02		1.5450121e-02		3.4132533e-03
1.5482353e+01		1.6015192e-02		1.4448790e-02		3.4276257e-03
1.5498039e+01		1.5102668e-02		1.3445934e-02		3.4411832e-03
1.5513725e+01		1.4188503e-02		1.2441802e-02		3.4539208e-03
1.5529412e+01		1.3272924e-02		1.1436640e-02		3.4658340e-03
1.5545098e+01		1.2356156e-02		1.0430695e-02		3.4769184e-03
1.5560784e+01		1.1438424e-02		9.4242148e-03		3.4871697e-03
1.5576471e+01		1.0519954e-02		8.4174448e-03		3.4965839e-03
1.5592157e+01		9.6009718e-03		7.4106316e-03		3.5051572e-03
1.5607843e+01		8.6817012e-03		6.4040204e-03		3.5128860e-03
1.5623529e+01		7.7623667e-03		5.3978565e-03		3.5197668e-03
1.5639216e+01		6.8431921e-03		4.3923841e-03		3.5257965e-03
1.5654902e+01		5.9244007e-03		3.3878469e-03		3.5309720e-03
1.5670588e+01		5.0062150e-03		2.3844881e-03		3.5352906e-03
1.5686275e+01		4.0888571e-03		1.3825499e-03		3.5387496e-03
1.5701961e+01		3.1725483e-03		3.8227376e-04		3.5413467e-03
1.5717647e+01		2.2575092e-03		-6.1609982e-04		3.5430798e-03
1.5733333e+01		1.3439595e-03		-1.6123312e-03		3.5439468e-03
1.5749020e+01		4.3211826e-04		-2.6061817e-03		3.5439460e-03
1.5764706e+01		-4.7779659e-04		-3.5974138e-03		3.5430760e-03
1.5780392e+01		-1.3855679e-03		-4.5857909e-03		3.5413353e-03
1.5796078e+01		-2.2909796e-03		-5.5710778e-03		3.5387229e-03
1.5811765e+01		-3.1938167e-03		-6.5530404e-03		3.5352380e-03
1.5827451e+01		-4.0938652e-03		-7.5314457e-03		3.5308797e-03
1.5843137e+01		-4.9909122e-03		-8.5060623e-03		3.5256478e-03
1.5858824e+01		-5.8847462e-03		-9.4766600e-03		3.5195419e-03
1.5874510e+01		-6.7751568e-03		-1.0443010e-02		3.5125620e-03
1.5890196e+01		-7.6619349e-03		-1.1404885e-02		3.5047084e-03
1.5905882e+01		-8.5448727e-03		-1.2362060e-02		3.4959814e-03
1.5921569e+01		-9.4237639e-03		-1.3314309e-02		3.4863817e-03
1.5937255e+01		-1.0298404e-02		-1.4261412e-02		3.4759102e-03
1.5952941e+01		-1.1168588e-02		-1.5203146e-02		3.4645679e-03
1.5968627e+01		-1.2034116e-02		-1.6139293e-02		3.4523561e-03
1.5984314e+01		-1.2894786e-02		-1.7069635e-02		3.4392763e-03
1.6000000e+01		-1.3750400e-02		-1.7993957e-02		3.4253303e-03
1.6015686e+01		-1.4600761e-02		-1.8912046e-02		3.4105200e-03
1.6031373e+01		-1.5445673e-02		-1.9823689e-02		3.3948476e-03
1.6047059e+01		-1.6284943e-02		-2.0728676e-02		3.3783155e-03
1.6062745e+01		-1.7118379e-02		-2.1626801e-02		3.3609262e-03
1.6078431e+01		-1.7945790e-02		-2.2517857e-02		3.3426826e-03
1.6094118e+01		-1.8766989e-02		-2.3401641e-02		3.3235878e-03
1.6109804e+01		-1.9581789e-02		-2.4277951e-02		3.3036449e-03
1.6125490e+01		-2.0390006e-02		-2.5146589e-02		3.2828575e-03
1.6141176e+01		-2.1191457e-02		-2.6007357e-02		3.2612293e-03
1.6156863e+01		-2.1985963e-02		-2.6860060e-02		3.2387642e-03
1.6172549e+01		-2.2773344e-02		-2.7704507e-02		3.2154663e-03
1.6188235e+01		-2.3553425e-02		-2.8540507e-02		3.1913399e-03
1.6203922e+01		-2.4326032e-02		-2.9367873e-02		3.1663895e-03
1.6219608e+01		-2.5090993e-02		-3.0186419e-02		3.1406201e-03
1.6235294e+01		-2.5848138e-02		-3.0995963e-02		3.1140364e-03
1.6250980e+01		-2.6597300e-02		-3.1796325e-02		3.0866438e-03
1.6266667e+01		-2.7338314e-02		-3.2587328e-02		3.0584475e-03
1.6282353e+01		-2.8071017e-02		-3.3368796e-02		3.0294533e-03
1.6298039e+01		-2.8795249e-02		-3.4140557e-02		2.9996669e-03
1.6313725e+01		-2.9510852e-02		-3.4902441e-02		2.9690944e-03
1.6329412e+01		-3.0217669e-02		-3.5654282e-02		2.9377419e-03
1.6345098e+01		-3.0915549e-02		-3.6395915e-02		2.9056160e-03
1.6360784e+01		-3.1604340e-02		-3.7127180e-02		2.8727232e-03
1.6376471e+01		-3.2283894e-02		-3.7847917e-02		2.8390703e-03
1.6392157e+01		-3.2954066e-02		-3.8557971e-02		2.8046646e-03
1.6407843e+01		-3.3614713e-02		-3.9257189e-02		2.7695130e-03
1.6423529e+01		-3.4265694e-02		-3.9945421e-02		2.7336232e-03
1.6439216e+01		-3.4906872e-02		-4.0622521e-02		2.6970027e-03
1.6454902e+01		-3.5538111e-02		-4.1288344e-02		2.6596593e-03
1.6470588e+01		-3.6159279e-02		-4.1942749e-02		2.6216011e-03
1.6486275e+01		-3.6770247e-02		-4.2585598e-02		2.5828363e-03
1.6501961e+01		-3.7370887e-02		-4.3216757e-02		2.5433733e-03
1.6517647e+01		-3.7961075e-02		-4.3836093e-02		2.5032207e-03
1.6533333e+01		-3.8540690e-02		-4.4443478e-02		2.4623872e-03
1.6549020e+01		-3.9109614e-02		-4.5038787e-02		2.4208819e-03
1.6564706e+01		-3.9667730e-02		-4.5621897e-02		2.3787137e-03
1.6580392e+01		-4.0214926e-02		-4.6192689e-02		2.3358922e-03
1.6596078e+01		-4.0751092e-02		-4.6751046e-02		2.2924267e-03
1.6611765e+01		-4.1276120e-02		-4.7296857e-02		2.2483269e-03
1.6627451e+01		-4.1789906e-02		-4.7830011e-02		2.2036028e-03
1.6643137e+01		-4.2292350e-02		-4.8350402e-02		2.1582642e-03
1.6658824e+01		-4.2783353e-02		-4.8857928e-02		2.1123215e-03
1.6674510e+01		-4.3262819e-02		-4.9352489e-02		2.0657849e-03
1.6690196e+01		-4.3730656e-02		-4.9833988e-02		2.0186649e-03
1.6705882e+01		-4.4186775e-02		-5.0302332e-02		1.9709724e-03
1.6721569e+01		-4.4631090e-02		-5.0757432e-02		1.9227180e-03
1.6737255e+01		-4.5063517e-02		-5.1199202e-02		1.8739128e-03
1.6752941e+01		-4.5483976e-02		-5.1627558e-02		1.8245680e-03
1.6768627e+01		-4.5892390e-02		-5.2042422e-02		1.7746949e-03
1.6784314e+01		-4.6288685e-02		-5.2443717e-02		1.7243049e-03
1.6800000e+01		-4.6672790e-02		-5.2831371e-02		1.6734096e-03
1.6815686e+01		-4.7044637e-02		-5.3205314e-02		1.6220208e-03
1.6831373e+01		-4.7404161e-02		-5.3565481e-02		1.5701504e-03
1.6847059e+01		-4.7751300e-02		-5.3911810e-02		1.5178104e-03
1.6862745e+01		-4.8085996e-02		-5.4244241e-02		1.4650129e-03
1.6878431e+01		-4.8408193e-02		-5.4562720e-02		1.4117703e-03
1.6894118e+01		-4.8717840e-02		-5.4867195e-02		1.3580951e-03
1.6909804e+01		-4.9014887e-02		-5.5157617e-02		1.3039997e-03
1.6925490e+01		-4.9299288e-02		-5.5433941e-02		1.2494968e-03
1.6941176e+01		-4.9571000e-02		-5.5696127e-02		1.1945993e-03
1.6956863e+01		-4.9829983e-02		-5.5944135e-02		1.1393201e-03
1.6972549e+01		-5.0076202e-02		-5.6177933e-02		1.0836722e-03
1.6988235e+01		-5.0309622e-02		-5.6397489e-02		1.0276688e-03
1.7003922e+01		-5.0530213e-02		-5.6602776e-02		9.7132310e-04
1.7019608e+01		-5.0737949e-02		-5.6793770e-02		9.1464852e-04
1.7035294e+01		-5.0932805e-02		-5.6970451e-02		8.5765852e-04
1.7050980e+01		-5.1114761e-02		-5.7132802e-02		8.0036667e-04
1.7066667e+01		-5.1283800e-02		-5.7280809e-02		7.4278664e-04
1.7082353e+01		-5.1439906e-02		-5.7414464e-02		6.8493220e-04
1.7098039e+01		-5.1583069e-02		-5.7533759e-02		6.2681719e-04
1.7113725e+01		-5.1713281e-02		-5.7638692e-02		5.6845556e-04
1.7129412e+01		-5.1830536e-02		-5.7729264e-02		5.0986132e-04
1.7145098e+01		-5.1934834e-02		-5.7805478e-02		4.5104860e-04
1.7160784e+01		-5.2026175e-02		-5.7867343e-02		3.9203155e-04
1.7176471e+01		-5.2104563e-02		-5.7914869e-02		3.3282444e-04
1.7192157e+01		-5.2170007e-02		-5.7948071e-02		2.7344160e-04
1.7207843e+01		-5.2222518e-02		-5.7966967e-02		2.1389740e-04
1.7223529e+01		-5.2262108e-02		-5.7971579e-02		1.5420630e-04
1.7239216e+01		-5.2288795e-02		-5.7961932e-02		9.4382825e-05
1.7254902e+01		-5.2302600e-02		-5.7938053e-02		3.4441529e-05
1.7270588e+01		-5.2303544e-02		-5.7899974e-02		-2.5602963e-05
1.7286275e+01		-5.2291656e-02		-5.7847731e-02		-8.5735984e-05
1.7301961e+01		-5.2266962e-02		-5.7781362e-02		-1.4594282e-04
1.7317647e+01		-5.2229497e-02		-5.7700909e-02		-2.0620871e-04
1.7333333e+01		-5.2179295e-02		-5.7606417e-02		-2.6651887e-04
1.7349020e+01		-5.2116394e-02		-5.7497934e-02		-3.2685847e-04
1.7364706e+01		-5.2040836e-02		-5.7375512e-02		-3.8721265e-04
1.7380392e+01		-5.1952665e-02		-5.7239206e-02		-4.4756652e-04
1.7396078e+01		-5.1851929e-02		-5.7089076e-02		-5.0790518e-04
1.7411765e+01		-5.1738677e-02		-5.6925181e-02		-5.6821370e-04
1.7427451e+01		-5.1612963e-02		-5.6747587e-02		-6.2847714e-04
1.7443137e+01		-5.1474842e-02		-5.6556362e-02		-6.8868054e-04
1.7458824e+01		-5.1324374e-02		-5.6351577e-02		-7.4880894e-04
1.7474510e+01		-5.1161621e-02		-5.6133307e-02		-8.0884736e-04
1.7490196e+01		-5.0986646e-02		-5.5901629e-02		-8.6878085e-04
1.7505882e+01		-5.0799519e-02		-5.5656624e-02		-9.2859443e-04
1.7521569e+01		-5.0600308e-02		-5.5398375e-02		-9.8827314e-04
1.7537255e+01		-5.0389087e-02		-5.5126969e-02		-1.0478020e-03
1.7552941e+01		-5.0165931e-02		-5.4842496e-02		-1.1071662e-03
1.7568627e+01		-4.9930920e-02		-5.4545049e-02		-1.1663507e-03
1.7584314e+01		-4.9684135e-02		-5.4234724e-02		-1.2253406e-03
1.7600000e+01		-4.9425659e-02		-5.3911619e-02		-1.2841211e-03
1.7615686e+01		-4.9155579e-02		-5.3575836e-02		-1.3426773e-03
