2.4933333e+01		-9.4146877e-03		-7.9447458e-03		-5.2227118e-02
2.5000000e+01		-8.1398749e-03		-5.2940700e-03		-5.3605517e-02
2.5066667e+01		-6.8416228e-03		-2.6340357e-03		-5.4749932e-02
2.5133333e+01		-5.5258383e-03		2.3558538e-05		-5.5655083e-02
2.5200000e+01		-4.1984479e-03		2.6669870e-03		-5.6316745e-02
2.5266667e+01		-2.8653722e-03		5.2846484e-03		-5.6731765e-02
2.5333333e+01		-1.5325000e-03		7.8651157e-03		-5.6898077e-02
2.5400000e+01		-2.0566296e-04		1.0397186e-02		-5.6814710e-02
2.5466667e+01		1.1093893e-03		1.2869927e-02		-5.6481797e-02
2.5533333e+01		2.4070130e-03		1.5272727e-02		-5.5900576e-02
2.5600000e+01		3.6816945e-03		1.7595336e-02		-5.5073379e-02
2.5666667e+01		4.9280723e-03		1.9827909e-02		-5.4003632e-02
2.5733333e+01		6.1409592e-03		2.1961052e-02		-5.2695832e-02
2.5800000e+01		7.3153636e-03		2.3985854e-02		-5.1155535e-02
2.5866667e+01		8.4465089e-03		2.5893929e-02		-4.9389328e-02
2.5933333e+01		9.5298522e-03		2.7677448e-02		-4.7404801e-02
2.6000000e+01		1.0561102e-02		2.9329171e-02		-4.5210516e-02
2.6066667e+01		1.1536236e-02		3.0842475e-02		-4.2815970e-02
2.6133333e+01		1.2451513e-02		3.2211381e-02		-4.0231552e-02
2.6200000e+01		1.3303488e-02		3.3430576e-02		-3.7468496e-02
2.6266667e+01		1.4089026e-02		3.4495433e-02		-3.4538839e-02
2.6333333e+01		1.4805312e-02		3.5402031e-02		-3.1455359e-02
2.6400000e+01		1.5449857e-02		3.6147163e-02		-2.8231526e-02
2.6466667e+01		1.6020512e-02		3.6728351e-02		-2.4881438e-02
2.6533333e+01		1.6515467e-02		3.7143852e-02		-2.1419765e-02
2.6600000e+01		1.6933263e-02		3.7392661e-02		-1.7861676e-02
2.6666667e+01		1.7272789e-02		3.7474513e-02		-1.4222781e-02
2.6733333e+01		1.7533286e-02		3.7389880e-02		-1.0519054e-02
2.6800000e+01		1.7714351e-02		3.7139967e-02		-6.7667688e-03
2.6866667e+01		1.7815926e-02		3.6726697e-02		-2.9824243e-03
2.6933333e+01		1.7838305e-02		3.6152708e-02		8.1732854e-04
2.7000000e+01		1.7782124e-02		3.5421331e-02		4.6157599e-03
2.7066667e+01		1.7648356e-02		3.4536574e-02		8.3961353e-03
2.7133333e+01		1.7438304e-02		3.3503103e-02		1.2141790e-02
2.7200000e+01		1.7153593e-02		3.2326216e-02		1.5836201e-02
2.7266667e+01		1.6796157e-02		3.1011815e-02		1.9463064e-02
2.7333333e+01		1.6368234e-02		2.9566383e-02		2.3006363e-02
2.7400000e+01		1.5872344e-02		2.7996947e-02		2.6450442e-02
2.7466667e+01		1.5311287e-02		2.6311047e-02		2.9780073e-02
2.7533333e+01		1.4688117e-02		2.4516699e-02		3.2980529e-02
2.7600000e+01		1.4006134e-02		2.2622360e-02		3.6037642e-02
2.7666667e+01		1.3268865e-02		2.0636886e-02		3.8937872e-02
2.7733333e+01		1.2480046e-02		1.8569492e-02		4.1668366e-02
2.7800000e+01		1.1643603e-02		1.6429711e-02		4.4217011e-02
2.7866667e+01		1.0763636e-02		1.4227349e-02		4.6572496e-02
2.7933333e+01		9.8443972e-03		1.1972441e-02		4.8724355e-02
2.8000000e+01		8.8902731e-03		9.6752067e-03		5.0663017e-02
2.8066667e+01		7.9057614e-03		7.3460024e-03		5.2379849e-02
2.8133333e+01		6.8954526e-03		4.9952774e-03		5.3867194e-02
2.8200000e+01		5.8640083e-03		2.6335264e-03		5.5118407e-02
2.8266667e+01		4.8161404e-03		2.7124318e-04		5.6127880e-02
2.8333333e+01		3.7565902e-03		-2.0811257e-03		5.6891074e-02
2.8400000e+01		2.6901072e-03		-4.4132263e-03		5.7404534e-02
2.8466667e+01		1.6214285e-03		-6.7148425e-03		5.7665908e-02
2.8533333e+01		5.5525824e-04		-8.9759405e-03		5.7673955e-02
2.8600000e+01		-5.0375270e-04		-1.1186712e-02		5.7428554e-02
2.8666667e+01		-1.5510264e-03		-1.3337616e-02		5.6930704e-02
2.8733333e+01		-2.5820775e-03		-1.5419420e-02		5.6182517e-02
2.8800000e+01		-3.5925313e-03		-1.7423240e-02		5.5187214e-02
2.8866667e+01		-4.5781428e-03		-1.9340574e-02		5.3949108e-02
2.8933333e+01		-5.5348132e-03		-2.1163345e-02		5.2473583e-02
2.9000000e+01		-6.4586068e-03		-2.2883927e-02		5.0767077e-02
2.9066667e+01		-7.3457672e-03		-2.4495181e-02		4.8837048e-02
2.9133333e+01		-8.1927311e-03		-2.5990482e-02		4.6691944e-02
2.9200000e+01		-8.9961430e-03		-2.7363749e-02		4.4341163e-02
2.9266667e+01		-9.7528677e-03		-2.8609465e-02		4.1795017e-02
2.9333333e+01		-1.0460002e-02		-2.9722701e-02		3.9064680e-02
2.9400000e+01		-1.1114885e-02		-3.0699136e-02		3.6162146e-02
2.9466667e+01		-1.1715109e-02		-3.1535072e-02		3.3100167e-02
2.9533333e+01		-1.2258525e-02		-3.2227445e-02		2.9892206e-02
2.9600000e+01		-1.2743254e-02		-3.2773842e-02		2.6552371e-02
2.9666667e+01		-1.3167687e-02		-3.3172503e-02		2.3095356e-02
2.9733333e+01		-1.3530496e-02		-3.3422329e-02		1.9536374e-02
2.9800000e+01		-1.3830633e-02		-3.3522879e-02		1.5891092e-02
2.9866667e+01		-1.4067333e-02		-3.3474378e-02		1.2175560e-02
2.9933333e+01		-1.4240117e-02		-3.3277705e-02		8.4061401e-03
3.0000000e+01		-1.4348787e-02		-3.2934387e-02		4.5994343e-03
3.0066667e+01		-1.4393431e-02		-3.2446596e-02		7.7221172e-04
3.0133333e+01		-1.4374414e-02		-3.1817129e-02		-3.0586663e-03
3.0200000e+01		-1.4292376e-02		-3.1049395e-02		-6.8763206e-03
3.0266667e+01		-1.4148229e-02		-3.0147402e-02		-1.0663929e-02
3.0333333e+01		-1.3943148e-02		-2.9115728e-02		-1.4404801e-02
3.0400000e+01		-1.3678564e-02		-2.7959508e-02		-1.8082451e-02
3.0466667e+01		-1.3356157e-02		-2.6684401e-02		-2.1680672e-02
3.0533333e+01		-1.2977844e-02		-2.5296568e-02		-2.5183606e-02
3.0600000e+01		-1.2545773e-02		-2.3802639e-02		-2.8575818e-02
3.0666667e+01		-1.2062305e-02		-2.2209686e-02		-3.1842357e-02
3.0733333e+01		-1.1530008e-02		-2.0525184e-02		-3.4968832e-02
3.0800000e+01		-1.0951640e-02		-1.8756982e-02		-3.7941466e-02
3.0866667e+01		-1.0330139e-02		-1.6913265e-02		-4.0747165e-02
3.0933333e+01		-9.6686031e-03		-1.5002514e-02		-4.3373568e-02
3.1000000e+01		-8.9702824e-03		-1.3033472e-02		-4.5809112e-02
3.1066667e+01		-8.2385580e-03		-1.1015100e-02		-4.8043071e-02
3.1133333e+01		-7.4769286e-03		-8.9565394e-03		-5.0065613e-02
3.1200000e+01		-6.6889939e-03		-6.8670686e-03		-5.1867841e-02
3.1266667e+01		-5.8784375e-03		-4.7560641e-03		-5.3441829e-02
3.1333333e+01		-5.0490107e-03		-2.6329574e-03		-5.4780660e-02
3.1400000e+01		-4.2045151e-03		-5.0719308e-04		-5.5878458e-02
3.1466667e+01		-3.3487858e-03		1.6118123e-03		-5.6730408e-02
3.1533333e+01		-2.4856742e-03		3.7147121e-03		-5.7332786e-02
3.1600000e+01		-1.6190310e-03		5.7922699e-03		-5.7682965e-02
3.1666667e+01		-7.5268971e-04		7.8354004e-03		-5.7779437e-02
3.1733333e+01		1.0955047e-04		9.8352084e-03		-5.7621811e-02
3.1800000e+01		9.6394057e-04		1.1783027e-02		-5.7210820e-02
3.1866667e+01		1.8067980e-03		1.3670456e-02		-5.6548314e-02
3.1933333e+01		2.6345220e-03		1.5489396e-02		-5.5637255e-02
3.2000000e+01		3.4436087e-03		1.7232084e-02		-5.4481702e-02
3.2066667e+01		4.2306656e-03		1.8891126e-02		-5.3086792e-02
3.2133333e+01		4.9924256e-03		2.0459529e-02		-5.1458717e-02
3.2200000e+01		5.7257601e-03		2.1930728e-02		-4.9604699e-02
3.2266667e+01		6.4276914e-03		2.3298616e-02		-4.7532957e-02
3.2333333e+01		7.0954047e-03		2.4557565e-02		-4.5252667e-02
3.2400000e+01		7.7262587e-03		2.5702453e-02		-4.2773926e-02
3.2466667e+01		8.3177963e-03		2.6728683e-02		-4.0107705e-02
3.2533333e+01		8.8677528e-03		2.7632201e-02		-3.7265798e-02
3.2600000e+01		9.3740653e-03		2.8409510e-02		-3.4260775e-02
3.2666667e+01		9.8348792e-03		2.9057686e-02		-3.1105920e-02
3.2733333e+01		1.0248555e-02		2.9574387e-02		-2.7815178e-02
3.2800000e+01		1.0613673e-02		2.9957862e-02		-2.4403088e-02
3.2866667e+01		1.0929040e-02		3.0206955e-02		-2.0884722e-02
3.2933333e+01		1.1193688e-02		3.0321107e-02		-1.7275617e-02
3.3000000e+01		1.1406881e-02		3.0300359e-02		-1.3591705e-02
3.3066667e+01		1.1568115e-02		3.0145349e-02		-9.8492436e-03
3.3133333e+01		1.1677117e-02		2.9857301e-02		-6.0647454e-03
3.3200000e+01		1.1733846e-02		2.9438027e-02		-2.2549020e-03
3.3266667e+01		1.1738489e-02		2.8889909e-02		1.5634882e-03
3.3333333e+01		1.1691462e-02		2.8215887e-02		5.3735949e-03
3.3400000e+01		1.1593402e-02		2.7419449e-02		9.1586300e-03
3.3466667e+01		1.1445165e-02		2.6504608e-02		1.2901922e-02
3.3533333e+01		1.1247820e-02		2.5475883e-02		1.6586990e-02
3.3600000e+01		1.1002643e-02		2.4338281e-02		2.0197615e-02
3.3666667e+01		1.0711106e-02		2.3097269e-02		2.3717915e-02
3.3733333e+01		1.0374877e-02		2.1758748e-02		2.7132412e-02
3.3800000e+01		9.9958017e-03		2.0329028e-02		3.0426100e-02
3.3866667e+01		9.5759003e-03		1.8814797e-02		3.3584514e-02
3.3933333e+01		9.1173550e-03		1.7223090e-02		3.6593791e-02
3.4000000e+01		8.6224993e-03		1.5561255e-02		3.9440733e-02
3.4066667e+01		8.0938065e-03		1.3836925e-02		4.2112864e-02
3.4133333e+01		7.5338781e-03		1.2057976e-02		4.4598487e-02
3.4200000e+01		6.9454309e-03		1.0232496e-02		4.6886729e-02
3.4266667e+01		6.3312843e-03		8.3687465e-03		4.8967599e-02
3.4333333e+01		5.6943473e-03		6.4751262e-03		5.0832022e-02
3.4400000e+01		5.0376048e-03		4.5601336e-03		5.2471885e-02
3.4466667e+01		4.3641041e-03		2.6323285e-03		5.3880069e-02
3.4533333e+01		3.6769410e-03		7.0029435e-04		5.5050481e-02
3.4600000e+01		2.9792457e-03		-1.2273998e-03		5.5978084e-02
3.4666667e+01		2.2741690e-03		-3.1422372e-03		5.6658911e-02
3.4733333e+01		1.5648683e-03		-5.0357905e-03		5.7090089e-02
3.4800000e+01		8.5449363e-04		-6.8997586e-03		5.7269849e-02
3.4866667e+01		1.4617406e-04		-8.7260030e-03		5.7197531e-02
3.4933333e+01		-5.5699595e-04		-1.0506583e-02		5.6873590e-02
3.5000000e+01		-1.2519697e-03		-1.2233791e-02		5.6299591e-02
3.5066667e+01		-1.9357614e-03		-1.3900182e-02		5.5478202e-02
3.5133333e+01		-2.6054585e-03		-1.5498610e-02		5.4413181e-02
3.5200000e+01		-3.2582340e-03		-1.7022257e-02		5.3109363e-02
3.5266667e+01		-3.8913580e-03		-1.8464660e-02		5.1572629e-02
3.5333333e+01		-4.5022091e-03		-1.9819740e-02		4.9809890e-02
3.5400000e+01		-5.0882848e-03		-2.1081827e-02		4.7829047e-02
3.5466667e+01		-5.6472117e-03		-2.2245683e-02		4.5638962e-02
3.5533333e+01		-6.1767544e-03		-2.3306524e-02		4.3249414e-02
3.5600000e+01		-6.6748247e-03		-2.4260040e-02		4.0671058e-02
3.5666667e+01		-7.1394893e-03		-2.5102410e-02		3.7915373e-02
3.5733333e+01		-7.5689771e-03		-2.5830320e-02		3.4994618e-02
3.5800000e+01		-7.9616855e-03		-2.6440973e-02		3.1921771e-02
3.5866667e+01		-8.3161862e-03		-2.6932103e-02		2.8710472e-02
3.5933333e+01		-8.6312301e-03		-2.7301979e-02		2.5374967e-02
3.6000000e+01		-8.9057512e-03		-2.7549413e-02		2.1930037e-02
3.6066667e+01		-9.1388699e-03		-2.7673761e-02		1.8390940e-02
3.6133333e+01		-9.3298951e-03		-2.7674928e-02		1.4773338e-02
3.6200000e+01		-9.4783261e-03		-2.7553364e-02		1.1093228e-02
3.6266667e+01		-9.5838532e-03		-2.7310057e-02		7.3668758e-03
3.6333333e+01		-9.6463571e-03		-2.6946533e-02		3.6107369e-03
3.6400000e+01		-9.6659085e-03		-2.6464841e-02		-1.5861171e-04
3.6466667e+01		-9.6427658e-03		-2.5867548e-02		-3.9245461e-03
3.6533333e+01		-9.5773727e-03		-2.5157720e-02		-7.6704693e-03
3.6600000e+01		-9.4703549e-03		-2.4338911e-02		-1.1379884e-02
3.6666667e+01		-9.3225155e-03		-2.3415143e-02		-1.5036467e-02
3.6733333e+01		-9.1348305e-03		-2.2390888e-02		-1.8624139e-02
3.6800000e+01		-8.9084427e-03		-2.1271047e-02		-2.2127137e-02
3.6866667e+01		-8.6446558e-03		-2.0060923e-02		-2.5530082e-02
3.6933333e+01		-8.3449273e-03		-1.8766202e-02		-2.8818051e-02
3.7000000e+01		-8.0108608e-03		-1.7392923e-02		-3.1976638e-02
3.7066667e+01		-7.6441975e-03		-1.5947449e-02		-3.4992018e-02
3.7133333e+01		-7.2468083e-03		-1.4436441e-02		-3.7851011e-02
3.7200000e+01		-6.8206837e-03		-1.2866826e-02		-4.0541136e-02
3.7266667e+01		-6.3679248e-03		-1.1245764e-02		-4.3050667e-02
3.7333333e+01		-5.8907328e-03		-9.5806181e-03		-4.5368686e-02
3.7400000e+01		-5.3913986e-03		-7.8789198e-03		-4.7485127e-02
3.7466667e+01		-4.8722923e-03		-6.1483352e-03		-4.9390823e-02
3.7533333e+01		-4.3358520e-03		-4.3966310e-03		-5.1077546e-02
3.7600000e+01		-3.7845726e-03		-2.6316398e-03		-5.2538038e-02
3.7666667e+01		-3.2209944e-03		-8.6122525e-04		-5.3766049e-02
3.7733333e+01		-2.6476916e-03		9.0675294e-04		-5.4756357e-02
3.7800000e+01		-2.0672610e-03		2.6644735e-03		-5.5504798e-02
3.7866667e+01		-1.4823099e-03		4.4041880e-03		-5.6008275e-02
3.7933333e+01		-8.9544531e-04		6.1182549e-03		-5.6264778e-02
3.8000000e+01		-3.0926177e-04		7.7991731e-03		-5.6273387e-02
3.8066667e+01		2.7366937e-04		9.4396142e-03		-5.6034277e-02
3.8133333e+01		8.5081127e-04		1.1032455e-02		-5.5548720e-02
3.8200000e+01		1.4196724e-03		1.2570806e-02		-5.4819069e-02
3.8266667e+01		1.9778172e-03		1.4048045e-02		-5.3848758e-02
3.8333333e+01		2.5228760e-03		1.5457841e-02		-5.2642278e-02
3.8400000e+01		3.0525555e-03		1.6794186e-02		-5.1205157e-02
3.8466667e+01		3.5646476e-03		1.8051414e-02		-4.9543938e-02
3.8533333e+01		4.0570387e-03		1.9224233e-02		-4.7666149e-02
3.8600000e+01		4.5277183e-03		2.0307738e-02		-4.5580265e-02
3.8666667e+01		4.9747868e-03		2.1297439e-02		-4.3295671e-02
3.8733333e+01		5.3964632e-03		2.2189277e-02		-4.0822624e-02
3.8800000e+01		5.7910917e-03		2.2979636e-02		-3.8172200e-02
3.8866667e+01		6.1571484e-03		2.3665365e-02		-3.5356250e-02
3.8933333e+01		6.4932465e-03		2.4243785e-02		-3.2387344e-02
3.9000000e+01		6.7981416e-03		2.4712702e-02		-2.9278716e-02
3.9066667e+01		7.0707360e-03		2.5070412e-02		-2.6044202e-02
3.9133333e+01		7.3100823e-03		2.5315711e-02		-2.2698184e-02
3.9200000e+01		7.5153864e-03		2.5447893e-02		-1.9255519e-02
3.9266667e+01		7.6860100e-03		2.5466759e-02		-1.5731479e-02
3.9333333e+01		7.8214719e-03		2.5372609e-02		-1.2141680e-02
3.9400000e+01		7.9214490e-03		2.5166243e-02		-8.5020115e-03
3.9466667e+01		7.9857768e-03		2.4848955e-02		-4.8285688e-03
3.9533333e+01		8.0144481e-03		2.4422524e-02		-1.1375801e-03
3.9600000e+01		8.0076129e-03		2.3889207e-02		2.5546648e-03
3.9666667e+01		7.9655756e-03		2.3251726e-02		6.2318872e-03
3.9733333e+01		7.8887930e-03		2.2513255e-02		9.8778908e-03
3.9800000e+01		7.7778708e-03		2.1677403e-02		1.3476634e-02
3.9866667e+01		7.6335601e-03		2.0748200e-02		1.7012299e-02
3.9933333e+01		7.4567530e-03		1.9730073e-02		2.0469363e-02
4.0000000e+01		7.2484770e-03		1.8627829e-02		0.0000000e+00
