7.5000000e+00		2.6834062e-02		1.2506666e-01		-2.5948592e-05
7.5200000e+00		2.6851725e-02		1.2563093e-01		-1.3896318e-05
7.5400000e+00		2.6858636e-02		1.2614209e-01		-1.7783740e-06
7.5600000e+00		2.6854853e-02		1.2660023e-01		1.0400579e-05
7.5800000e+00		2.6840438e-02		1.2700544e-01		2.2635833e-05
7.6000000e+00		2.6815456e-02		1.2735785e-01		3.4922633e-05
7.6200000e+00		2.6779976e-02		1.2765761e-01		4.7256177e-05
7.6400000e+00		2.6734070e-02		1.2790486e-01		5.9631625e-05
7.6600000e+00		2.6677814e-02		1.2809980e-01		7.2044091e-05
7.6800000e+00		2.6611287e-02		1.2824262e-01		8.4488653e-05
7.7000000e+00		2.6534570e-02		1.2833354e-01		9.6960352e-05
7.7200000e+00		2.6447751e-02		1.2837278e-01		1.0945419e-04
7.7400000e+00		2.6350917e-02		1.2836061e-01		1.2196515e-04
7.7600000e+00		2.6244162e-02		1.2829729e-01		1.3448816e-04
7.7800000e+00		2.6127580e-02		1.2818311e-01		1.4701814e-04
7.8000000e+00		2.6001271e-02		1.2801838e-01		1.5954997e-04
7.8200000e+00		2.5865335e-02		1.2780341e-01		1.7207851e-04
7.8400000e+00		2.5719878e-02		1.2753855e-01		1.8459861e-04
7.8600000e+00		2.5565007e-02		1.2722416e-01		1.9710509e-04
7.8800000e+00		2.5400832e-02		1.2686060e-01		2.0959273e-04
7.9000000e+00		2.5227468e-02		1.2644827e-01		2.2205633e-04
7.9200000e+00		2.5045030e-02		1.2598757e-01		2.3449065e-04
7.9400000e+00		2.4853637e-02		1.2547893e-01		2.4689046e-04
7.9600000e+00		2.4653411e-02		1.2492278e-01		2.5925050e-04
7.9800000e+00		2.4444477e-02		1.2431957e-01		2.7156551e-04
8.0000000e+00		2.4226961e-02		1.2366978e-01		2.8383024e-04
8.0200000e+00		2.4000992e-02		1.2297389e-01		2.9603940e-04
8.0400000e+00		2.3766703e-02		1.2223239e-01		3.0818775e-04
8.0600000e+00		2.3524228e-02		1.2144580e-01		3.2027001e-04
8.0800000e+00		2.3273704e-02		1.2061465e-01		3.3228092e-04
8.1000000e+00		2.3015270e-02		1.1973948e-01		3.4421523e-04
8.1200000e+00		2.2749066e-02		1.1882085e-01		3.5606769e-04
8.1400000e+00		2.2475236e-02		1.1785932e-01		3.6783307e-04
8.1600000e+00		2.2193926e-02		1.1685547e-01		3.7950615e-04
8.1800000e+00		2.1905284e-02		1.1580991e-01		3.9108172e-04
8.2000000e+00		2.1609458e-02		1.1472324e-01		4.0255459e-04
8.2200000e+00		2.1306601e-02		1.1359608e-01		4.1391960e-04
8.2400000e+00		2.0996865e-02		1.1242906e-01		4.2517160e-04
8.2600000e+00		2.0680405e-02		1.1122284e-01		4.3630547e-04
8.2800000e+00		2.0357379e-02		1.0997806e-01		4.4731612e-04
8.3000000e+00		2.0027945e-02		1.0869540e-01		4.5819849e-04
8.3200000e+00		1.9692263e-02		1.0737553e-01		4.6894754e-04
8.3400000e+00		1.9350495e-02		1.0601915e-01		4.7955828e-04
8.3600000e+00		1.9002803e-02		1.0462695e-01		4.9002575e-04
8.3800000e+00		1.8649352e-02		1.0319965e-01		5.0034501e-04
8.4000000e+00		1.8290308e-02		1.0173797e-01		5.1051120e-04
8.4200000e+00		1.7925839e-02		1.0024263e-01		5.2051948e-04
8.4400000e+00		1.7556111e-02		9.8714374e-02		5.3036504e-04
8.4600000e+00		1.7181295e-02		9.7153955e-02		5.4004315e-04
8.4800000e+00		1.6801562e-02		9.5562129e-02		5.4954911e-04
8.5000000e+00		1.6417082e-02		9.3939660e-02		5.5887828e-04
8.5200000e+00		1.6028028e-02		9.2287322e-02		5.6802607e-04
8.5400000e+00		1.5634573e-02		9.0605896e-02		5.7698795e-04
8.5600000e+00		1.5236892e-02		8.8896171e-02		5.8575944e-04
8.5800000e+00		1.4835159e-02		8.7158942e-02		5.9433613e-04
8.6000000e+00		1.4429550e-02		8.5395011e-02		6.0271368e-04
8.6200000e+00		1.4020241e-02		8.3605189e-02		6.1088779e-04
8.6400000e+00		1.3607408e-02		8.1790289e-02		6.1885425e-04
8.6600000e+00		1.3191229e-02		7.9951132e-02		6.2660892e-04
8.6800000e+00		1.2771880e-02		7.8088546e-02		6.3414771e-04
8.7000000e+00		1.2349541e-02		7.6203360e-02		6.4146662e-04
8.7200000e+00		1.1924388e-02		7.4296411e-02		6.4856173e-04
8.7400000e+00		1.1496601e-02		7.2368541e-02		6.5542919e-04
8.7600000e+00		1.1066357e-02		7.0420593e-02		6.6206522e-04
8.7800000e+00		1.0633836e-02		6.8453416e-02		6.6846613e-04
8.8000000e+00		1.0199215e-02		6.6467863e-02		6.7462832e-04
8.8200000e+00		9.7626734e-03		6.4464788e-02		6.8054827e-04
8.8400000e+00		9.3243890e-03		6.2445051e-02		6.8622254e-04
8.8600000e+00		8.8845401e-03		6.0409511e-02		6.9164778e-04
8.8800000e+00		8.4433045e-03		5.8359032e-02		6.9682074e-04
8.9000000e+00		8.0008599e-03		5.6294478e-02		7.0173825e-04
8.9200000e+00		7.5573832e-03		5.4216716e-02		7.0639725e-04
8.9400000e+00		7.1130514e-03		5.2126612e-02		7.1079477e-04
8.9600000e+00		6.6680405e-03		5.0025036e-02		7.1492791e-04
8.9800000e+00		6.2225261e-03		4.7912857e-02		7.1879391e-04
9.0000000e+00		5.7766834e-03		4.5790943e-02		7.2239009e-04
9.0200000e+00		5.3306865e-03		4.3660163e-02		7.2571387e-04
9.0400000e+00		4.8847091e-03		4.1521387e-02		7.2876277e-04
9.0600000e+00		4.4389238e-03		3.9375483e-02		7.3153444e-04
9.0800000e+00		3.9935025e-03		3.7223316e-02		7.3402660e-04
9.1000000e+00		3.5486161e-03		3.5065754e-02		7.3623711e-04
9.1200000e+00		3.1044346e-03		3.2903660e-02		7.3816392e-04
9.1400000e+00		2.6611268e-03		3.0737895e-02		7.3980508e-04
9.1600000e+00		2.2188605e-03		2.8569320e-02		7.4115879e-04
9.1800000e+00		1.7778022e-03		2.6398792e-02		7.4222332e-04
9.2000000e+00		1.3381174e-03		2.4227165e-02		7.4299709e-04
9.2200000e+00		8.9997014e-04		2.2055289e-02		7.4347860e-04
9.2400000e+00		4.6352315e-04		1.9884013e-02		7.4366649e-04
9.2600000e+00		2.8937819e-05		1.7714180e-02		7.4355951e-04
9.2800000e+00		-4.0362592e-04		1.5546629e-02		7.4315653e-04
9.3000000e+00		-8.3400963e-04		1.3382196e-02		7.4245654e-04
9.3200000e+00		-1.2620564e-03		1.1221711e-02		7.4145864e-04
9.3400000e+00		-1.6876110e-03		9.0660003e-03		7.4016205e-04
9.3600000e+00		-2.1105197e-03		6.9158832e-03		7.3856613e-04
9.3800000e+00		-2.5306306e-03		4.7721747e-03		7.3667035e-04
9.4000000e+00		-2.9477935e-03		2.6356836e-03		7.3447431e-04
9.4200000e+00		-3.3618600e-03		5.0721259e-04		7.3197770e-04
9.4400000e+00		-3.7726836e-03		-1.6124419e-03		7.2918039e-04
9.4600000e+00		-4.1801194e-03		-3.7224902e-03		7.2608232e-04
9.4800000e+00		-4.5840249e-03		-5.8221495e-03		7.2268360e-04
9.5000000e+00		-4.9842592e-03		-7.9106443e-03		7.1898443e-04
9.5200000e+00		-5.3806835e-03		-9.9872063e-03		7.1498515e-04
9.5400000e+00		-5.7731613e-03		-1.2051075e-02		7.1068624e-04
9.5600000e+00		-6.1615579e-03		-1.4101499e-02		7.0608828e-04
9.5800000e+00		-6.5457409e-03		-1.6137732e-02		7.0119200e-04
9.6000000e+00		-6.9255800e-03		-1.8159040e-02		6.9599823e-04
9.6200000e+00		-7.3009473e-03		-2.0164695e-02		6.9050796e-04
9.6400000e+00		-7.6717169e-03		-2.2153978e-02		6.8472227e-04
9.6600000e+00		-8.0377655e-03		-2.4126182e-02		6.7864240e-04
9.6800000e+00		-8.3989720e-03		-2.6080606e-02		6.7226970e-04
9.7000000e+00		-8.7552175e-03		-2.8016559e-02		6.6560564e-04
9.7200000e+00		-9.1063858e-03		-2.9933363e-02		6.5865184e-04
9.7400000e+00		-9.4523629e-03		-3.1830347e-02		6.5141001e-04
9.7600000e+00		-9.7930375e-03		-3.3706850e-02		6.4388203e-04
9.7800000e+00		-1.0128301e-02		-3.5562224e-02		6.3606986e-04
9.8000000e+00		-1.0458046e-02		-3.7395830e-02		6.2797563e-04
9.8200000e+00		-1.0782169e-02		-3.9207039e-02		6.1960155e-04
9.8400000e+00		-1.1100570e-02		-4.0995235e-02		6.1094999e-04
9.8600000e+00		-1.1413149e-02		-4.2759813e-02		6.0202344e-04
9.8800000e+00		-1.1719811e-02		-4.4500177e-02		5.9282448e-04
9.9000000e+00		-1.2020462e-02		-4.6215747e-02		5.8335584e-04
9.9200000e+00		-1.2315011e-02		-4.7905950e-02		5.7362038e-04
9.9400000e+00		-1.2603371e-02		-4.9570229e-02		5.6362106e-04
9.9600000e+00		-1.2885457e-02		-5.1208036e-02		5.5336096e-04
9.9800000e+00		-1.3161186e-02		-5.2818838e-02		5.4284330e-04
1.0000000e+01		-1.3430478e-02		-5.4402111e-02		5.3207139e-04
1.0020000e+01		-1.3693257e-02		-5.5957348e-02		5.2104869e-04
1.0040000e+01		-1.3949449e-02		-5.7484050e-02		5.0977875e-04
1.0060000e+01		-1.4198982e-02		-5.8981735e-02		4.9826523e-04
1.0080000e+01		-1.4441788e-02		-6.0449932e-02		4.8651194e-04
1.0100000e+01		-1.4677802e-02		-6.1888183e-02		4.7452276e-04
1.0120000e+01		-1.4906961e-02		-6.3296044e-02		4.6230171e-04
1.0140000e+01		-1.5129205e-02		-6.4673083e-02		4.4985292e-04
1.0160000e+01		-1.5344478e-02		-6.6018883e-02		4.3718060e-04
1.0180000e+01		-1.5552725e-02		-6.7333041e-02		4.2428910e-04
1.0200000e+01		-1.5753895e-02		-6.8615165e-02		4.1118286e-04
1.0220000e+01		-1.5947941e-02		-6.9864880e-02		3.9786642e-04
1.0240000e+01		-1.6134817e-02		-7.1081823e-02		3.8434445e-04
1.0260000e+01		-1.6314481e-02		-7.2265645e-02		3.7062168e-04
1.0280000e+01		-1.6486893e-02		-7.3416012e-02		3.5670297e-04
1.0300000e+01		-1.6652017e-02		-7.4532603e-02		3.4259327e-04
1.0320000e+01		-1.6809820e-02		-7.5615112e-02		3.2829763e-04
1.0340000e+01		-1.6960271e-02		-7.6663246e-02		3.1382117e-04
1.0360000e+01		-1.7103342e-02		-7.7676729e-02		2.9916915e-04
1.0380000e+01		-1.7239009e-02		-7.8655296e-02		2.8434686e-04
1.0400000e+01		-1.7367251e-02		-7.9598699e-02		2.6935974e-04
1.0420000e+01		-1.7488048e-02		-8.0506703e-02		2.5421327e-04
1.0440000e+01		-1.7601384e-02		-8.1379088e-02		2.3891303e-04
1.0460000e+01		-1.7707247e-02		-8.2215649e-02		2.2346470e-04
1.0480000e+01		-1.7805626e-02		-8.3016195e-02		2.0787401e-04
1.0500000e+01		-1.7896515e-02		-8.3780549e-02		1.9214680e-04
1.0520000e+01		-1.7979909e-02		-8.4508549e-02		1.7628895e-04
1.0540000e+01		-1.8055807e-02		-8.5200048e-02		1.6030645e-04
1.0560000e+01		-1.8124210e-02		-8.5854913e-02		1.4420533e-04
1.0580000e+01		-1.8185123e-02		-8.6473027e-02		1.2799172e-04
1.0600000e+01		-1.8238553e-02		-8.7054285e-02		1.1167179e-04
1.0620000e+01		-1.8284511e-02		-8.7598599e-02		9.5251798e-05
1.0640000e+01		-1.8323008e-02		-8.8105894e-02		7.8738041e-05
1.0660000e+01		-1.8354061e-02		-8.8576111e-02		6.2136891e-05
1.0680000e+01		-1.8377689e-02		-8.9009204e-02		4.5454775e-05
1.0700000e+01		-1.8393912e-02		-8.9405142e-02		2.8698173e-05
1.0720000e+01		-1.8402755e-02		-8.9763908e-02		1.1873618e-05
1.0740000e+01		-1.8404244e-02		-9.0085500e-02		-5.0123078e-06
1.0760000e+01		-1.8398410e-02		-9.0369931e-02		-2.1952974e-05
1.0780000e+01		-1.8385283e-02		-9.0617227e-02		-3.8941707e-05
1.0800000e+01		-1.8364899e-02		-9.0827429e-02		-5.5971791e-05
1.0820000e+01		-1.8337296e-02		-9.1000590e-02		-7.3036469e-05
1.0840000e+01		-1.8302514e-02		-9.1136781e-02		-9.0128951e-05
1.0860000e+01		-1.8260594e-02		-9.1236084e-02		-1.0724241e-04
1.0880000e+01		-1.8211584e-02		-9.1298596e-02		-1.2436999e-04
1.0900000e+01		-1.8155529e-02		-9.1324427e-02		-1.4150480e-04
1.0920000e+01		-1.8092482e-02		-9.1313702e-02		-1.5863994e-04
1.0940000e+01		-1.8022494e-02		-9.1266558e-02		-1.7576848e-04
1.0960000e+01		-1.7945621e-02		-9.1183148e-02		-1.9288345e-04
1.0980000e+01		-1.7861920e-02		-9.1063636e-02		-2.0997789e-04
1.1000000e+01		-1.7771453e-02		-9.0908201e-02		-2.2704481e-04
1.1020000e+01		-1.7674280e-02		-9.0717033e-02		-2.4407723e-04
1.1040000e+01		-1.7570468e-02		-9.0490339e-02		-2.6106813e-04
1.1060000e+01		-1.7460082e-02		-9.0228335e-02		-2.7801050e-04
1.1080000e+01		-1.7343193e-02		-8.9931251e-02		-2.9489734e-04
1.1100000e+01		-1.7219872e-02		-8.9599332e-02		-3.1172163e-04
1.1120000e+01		-1.7090193e-02		-8.9232833e-02		-3.2847636e-04
1.1140000e+01		-1.6954231e-02		-8.8832022e-02		-3.4515454e-04
1.1160000e+01		-1.6812066e-02		-8.8397179e-02		-3.6174916e-04
1.1180000e+01		-1.6663776e-02		-8.7928598e-02		-3.7825325e-04
1.1200000e+01		-1.6509445e-02		-8.7426583e-02		-3.9465983e-04
1.1220000e+01		-1.6349156e-02		-8.6891450e-02		-4.1096198e-04
1.1240000e+01		-1.6182995e-02		-8.6323529e-02		-4.2715274e-04
1.1260000e+01		-1.6011051e-02		-8.5723157e-02		-4.4322523e-04
1.1280000e+01		-1.5833414e-02		-8.5090688e-02		-4.5917256e-04
1.1300000e+01		-1.5650176e-02		-8.4426482e-02		-4.7498788e-04
1.1320000e+01		-1.5461429e-02		-8.3730914e-02		-4.9066439e-04
1.1340000e+01		-1.5267270e-02		-8.3004367e-02		-5.0619531e-04
1.1360000e+01		-1.5067796e-02		-8.2247236e-02		-5.2157388e-04
1.1380000e+01		-1.4863105e-02		-8.1459926e-02		-5.3679343e-04
1.1400000e+01		-1.4653297e-02		-8.0642853e-02		-5.5184728e-04
1.1420000e+01		-1.4438476e-02		-7.9796443e-02		-5.6672884e-04
1.1440000e+01		-1.4218744e-02		-7.8921130e-02		-5.8143154e-04
1.1460000e+01		-1.3994206e-02		-7.8017360e-02		-5.9594889e-04
1.1480000e+01		-1.3764970e-02		-7.7085587e-02		-6.1027443e-04
1.1500000e+01		-1.3531142e-02		-7.6126276e-02		-6.2440178e-04
1.1520000e+01		-1.3292832e-02		-7.5139899e-02		-6.3832460e-04
1.1540000e+01		-1.3050151e-02		-7.4126939e-02		-6.5203664e-04
1.1560000e+01		-1.2803211e-02		-7.3087884e-02		-6.6553170e-04
1.1580000e+01		-1.2552124e-02		-7.2023236e-02		-6.7880366e-04
1.1600000e+01		-1.2297005e-02		-7.0933500e-02		-6.9184645e-04
1.1620000e+01		-1.2037970e-02		-6.9819191e-02		-7.0465410e-04
1.1640000e+01		-1.1775134e-02		-6.8680833e-02		-7.1722072e-04
1.1660000e+01		-1.1508615e-02		-6.7518956e-02		-7.2954048e-04
1.1680000e+01		-1.1238532e-02		-6.6334097e-02		-7.4160765e-04
1.1700000e+01		-1.0965003e-02		-6.5126802e-02		-7.5341657e-04
1.1720000e+01		-1.0688151e-02		-6.3897622e-02		-7.6496170e-04
1.1740000e+01		-1.0408094e-02		-6.2647115e-02		-7.7623756e-04
1.1760000e+01		-1.0124956e-02		-6.1375846e-02		-7.8723877e-04
1.1780000e+01		-9.8388589e-03		-6.0084387e-02		-7.9796006e-04
1.1800000e+01		-9.5499259e-03		-5.8773312e-02		-8.0839624e-04
1.1820000e+01		-9.2582813e-03		-5.7443206e-02		-8.1854224e-04
1.1840000e+01		-8.9640494e-03		-5.6094656e-02		-8.2839308e-04
1.1860000e+01		-8.6673553e-03		-5.4728254e-02		-8.3794389e-04
1.1880000e+01		-8.3683247e-03		-5.3344600e-02		-8.4718992e-04
1.1900000e+01		-8.0670836e-03		-5.1944295e-02		-8.5612651e-04
1.1920000e+01		-7.7637583e-03		-5.0527947e-02		-8.6474912e-04
1.1940000e+01		-7.4584756e-03		-4.9096168e-02		-8.7305334e-04
1.1960000e+01		-7.1513626e-03		-4.7649571e-02		-8.8103485e-04
1.1980000e+01		-6.8425465e-03		-4.6188778e-02		-8.8868947e-04
1.2000000e+01		-6.5321548e-03		-4.4714410e-02		-8.9601314e-04
1.2020000e+01		-6.2203152e-03		-4.3227093e-02		-9.0300192e-04
1.2040000e+01		-5.9071552e-03		-4.1727455e-02		-9.0965200e-04
1.2060000e+01		-5.5928028e-03		-4.0216129e-02		-9.1595967e-04
1.2080000e+01		-5.2773856e-03		-3.8693747e-02		-9.2192140e-04
1.2100000e+01		-4.9610313e-03		-3.7160947e-02		-9.2753374e-04
1.2120000e+01		-4.6438675e-03		-3.5618367e-02		-9.3279341e-04
1.2140000e+01		-4.3260218e-03		-3.4066646e-02		-9.3769724e-04
1.2160000e+01		-4.0076213e-03		-3.2506425e-02		-9.4224221e-04
1.2180000e+01		-3.6887930e-03		-3.0938347e-02		-9.4642544e-04
1.2200000e+01		-3.3696636e-03		-2.9363056e-02		-9.5024419e-04
1.2220000e+01		-3.0503596e-03		-2.7781196e-02		-9.5369583e-04
1.2240000e+01		-2.7310069e-03		-2.6193411e-02		-9.5677793e-04
1.2260000e+01		-2.4117311e-03		-2.4600347e-02		-9.5948815e-04
1.2280000e+01		-2.0926572e-03		-2.3002648e-02		-9.6182432e-04
1.2300000e+01		-1.7739098e-03		-2.1400959e-02		-9.6378442e-04
1.2320000e+01		-1.4556128e-03		-1.9795924e-02		-9.6536657e-04
1.2340000e+01		-1.1378897e-03		-1.8188186e-02		-9.6656904e-04
1.2360000e+01		-8.2086306e-04		-1.6578389e-02		-9.6739026e-04
1.2380000e+01		-5.0465491e-04		-1.4967172e-02		-9.6782879e-04
1.2400000e+01		-1.8938648e-04		-1.3355175e-02		-9.6788335e-04
1.2420000e+01		1.2482178e-04		-1.1743037e-02		-9.6755284e-04
1.2440000e+01		4.3785027e-04		-1.0131394e-02		-9.6683628e-04
1.2460000e+01		7.4958028e-04		-8.5208777e-03		-9.6573285e-04
1.2480000e+01		1.0598940e-03		-6.9121209e-03		-9.6424191e-04
1.2500000e+01		1.3686746e-03		-5.3057518e-03		-9.6236294e-04
1.2520000e+01		1.6758063e-03		-3.7023960e-03		-9.6009561e-04
1.2540000e+01		1.9811742e-03		-2.1026761e-03		-9.5743974e-04
1.2560000e+01		2.2846648e-03		-5.0721109e-04		-9.5439528e-04
1.2580000e+01		2.5861654e-03		1.0833834e-03		-9.5096238e-04
1.2600000e+01		2.8855646e-03		2.6684958e-03		-9.4714132e-04
1.2620000e+01		3.1827522e-03		4.2475184e-03		-9.4293256e-04
1.2640000e+01		3.4776194e-03		5.8198478e-03		-9.3833670e-04
1.2660000e+01		3.7700584e-03		7.3848851e-03		-9.3335450e-04
1.2680000e+01		4.0599629e-03		8.9420363e-03		-9.2798691e-04
1.2700000e+01		4.3472279e-03		1.0490712e-02		-9.2223500e-04
1.2720000e+01		4.6317497e-03		1.2030328e-02		-9.1610003e-04
1.2740000e+01		4.9134263e-03		1.3560306e-02		-9.0958339e-04
1.2760000e+01		5.1921569e-03		1.5080072e-02		-9.0268667e-04
1.2780000e+01		5.4678422e-03		1.6589059e-02		-8.9541158e-04
1.2800000e+01		5.7403846e-03		1.8086705e-02		-8.8776001e-04
1.2820000e+01		6.0096879e-03		1.9572455e-02		-8.7973401e-04
1.2840000e+01		6.2756576e-03		2.1045761e-02		-8.7133577e-04
1.2860000e+01		6.5382007e-03		2.2506079e-02		-8.6256767e-04
1.2880000e+01		6.7972260e-03		2.3952873e-02		-8.5343221e-04
1.2900000e+01		7.0526437e-03		2.5385615e-02		-8.4393207e-04
1.2920000e+01		7.3043662e-03		2.6803784e-02		-8.3407008e-04
1.2940000e+01		7.5523071e-03		2.8206864e-02		-8.2384923e-04
1.2960000e+01		7.7963822e-03		2.9594348e-02		-8.1327266e-04
1.2980000e+01		8.0365087e-03		3.0965738e-02		-8.0234366e-04
1.3000000e+01		8.2726059e-03		3.2320541e-02		-7.9106568e-04
1.3020000e+01		8.5045949e-03		3.3658274e-02		-7.7944231e-04
1.3040000e+01		8.7323985e-03		3.4978462e-02		-7.6747730e-04
1.3060000e+01		8.9559417e-03		3.6280636e-02		-7.5517456e-04
1.3080000e+01		9.1751510e-03		3.7564339e-02		-7.4253812e-04
1.3100000e+01		9.3899552e-03		3.8829119e-02		-7.2957218e-04
1.3120000e+01		9.6002848e-03		4.0074537e-02		-7.1628108e-04
1.3140000e+01		9.8060725e-03		4.1300158e-02		-7.0266929e-04
1.3160000e+01		1.0007253e-02		4.2505559e-02		-6.8874145e-04
1.3180000e+01		1.0203762e-02		4.3690326e-02		-6.7450231e-04
1.3200000e+01		1.0395540e-02		4.4854054e-02		-6.5995679e-04
1.3220000e+01		1.0582525e-02		4.5996347e-02		-6.4510992e-04
1.3240000e+01		1.0764662e-02		4.7116819e-02		-6.2996689e-04
1.3260000e+01		1.0941895e-02		4.8215093e-02		-6.1453300e-04
1.3280000e+01		1.1114171e-02		4.9290803e-02		-5.9881371e-04
1.3300000e+01		1.1281439e-02		5.0343591e-02		-5.8281458e-04
1.3320000e+01		1.1443650e-02		5.1373112e-02		-5.6654133e-04
1.3340000e+01		1.1600757e-02		5.2379027e-02		-5.4999977e-04
1.3360000e+01		1.1752715e-02		5.3361012e-02		-5.3319588e-04
1.3380000e+01		1.1899483e-02		5.4318748e-02		-5.1613573e-04
1.3400000e+01		1.2041020e-02		5.5251932e-02		-4.9882551e-04
1.3420000e+01		1.2177288e-02		5.6160267e-02		-4.8127154e-04
1.3440000e+01		1.2308250e-02		5.7043469e-02		-4.6348025e-04
1.3460000e+01		1.2433874e-02		5.7901263e-02		-4.4545819e-04
1.3480000e+01		1.2554126e-02		5.8733387e-02		-4.2721201e-04
1.3500000e+01		1.2668980e-02		5.9539587e-02		-4.0874847e-04
1.3520000e+01		1.2778405e-02		6.0319622e-02		-3.9007446e-04
1.3540000e+01		1.2882379e-02		6.1073262e-02		-3.7119693e-04
1.3560000e+01		1.2980878e-02		6.1800286e-02		-3.5212296e-04
1.3580000e+01		1.3073882e-02		6.2500485e-02		-3.3285973e-04
1.3600000e+01		1.3161372e-02		6.3173663e-02		-3.1341450e-04
1.3620000e+01		1.3243332e-02		6.3819632e-02		-2.9379464e-04
1.3640000e+01		1.3319748e-02		6.4438217e-02		-2.7400758e-04
1.3660000e+01		1.3390609e-02		6.5029254e-02		-2.5406087e-04
1.3680000e+01		1.3455904e-02		6.5592590e-02		-2.3396213e-04
1.3700000e+01		1.3515627e-02		6.6128083e-02		-2.1371906e-04
1.3720000e+01		1.3569772e-02		6.6635604e-02		-1.9333944e-04
1.3740000e+01		1.3618337e-02		6.7115032e-02		-1.7283113e-04
1.3760000e+01		1.3661320e-02		6.7566261e-02		-1.5220204e-04
1.3780000e+01		1.3698723e-02		6.7989193e-02		-1.3146019e-04
1.3800000e+01		1.3730550e-02		6.8383744e-02		-1.1061363e-04
1.3820000e+01		1.3756807e-02		6.8749840e-02		-8.9670488e-05
1.3840000e+01		1.3777500e-02		6.9087419e-02		-6.8638945e-05
1.3860000e+01		1.3792641e-02		6.9396429e-02		-4.7527245e-05
1.3880000e+01		1.3802241e-02		6.9676832e-02		-2.6343683e-05
1.3900000e+01		1.3806315e-02		6.9928597e-02		-5.0966016e-06
1.3920000e+01		1.3804879e-02		7.0151709e-02		1.6205607e-05
1.3940000e+01		1.3797951e-02		7.0346161e-02		3.7554510e-05
1.3960000e+01		1.3785553e-02		7.0511959e-02		5.8941632e-05
1.3980000e+01		1.3767707e-02		7.0649119e-02		8.0358463e-05
1.4000000e+01		1.3744436e-02		7.0757668e-02		1.0179646e-04
1.4020000e+01		1.3715770e-02		7.0837646e-02		1.2324705e-04
1.4040000e+01		1.3681735e-02		7.0889103e-02		1.4470163e-04
1.4060000e+01		1.3642362e-02		7.0912099e-02		1.6615158e-04
1.4080000e+01		1.3597685e-02		7.0906706e-02		1.8758826e-04
1.4100000e+01		1.3547738e-02		7.0873006e-02		2.0900301e-04
1.4120000e+01		1.3492558e-02		7.0811094e-02		2.3038717e-04
1.4140000e+01		1.3432183e-02		7.0721074e-02		2.5173204e-04
1.4160000e+01		1.3366654e-02		7.0603061e-02		2.7302896e-04
1.4180000e+01		1.3296013e-02		7.0457179e-02		2.9426923e-04
1.4200000e+01		1.3220304e-02		7.0283567e-02		3.1544417e-04
1.4220000e+01		1.3139574e-02		7.0082370e-02		3.3654511e-04
1.4240000e+01		1.3053870e-02		6.9853746e-02		3.5756336e-04
1.4260000e+01		1.2963241e-02		6.9597861e-02		3.7849029e-04
1.4280000e+01		1.2867740e-02		6.9314894e-02		3.9931724e-04
1.4300000e+01		1.2767419e-02		6.9005032e-02		4.2003561e-04
1.4320000e+01		1.2662333e-02		6.8668474e-02		4.4063678e-04
1.4340000e+01		1.2552540e-02		6.8305426e-02		4.6111219e-04
1.4360000e+01		1.2438096e-02		6.7916106e-02		4.8145331e-04
1.4380000e+01		1.2319062e-02		6.7500741e-02		5.0165162e-04
1.4400000e+01		1.2195500e-02		6.7059568e-02		5.2169865e-04
1.4420000e+01		1.2067471e-02		6.6592833e-02		5.4158599e-04
1.4440000e+01		1.1935042e-02		6.6100792e-02		5.6130525e-04
1.4460000e+01		1.1798278e-02		6.5583708e-02		5.8084810e-04
1.4480000e+01		1.1657246e-02		6.5041857e-02		6.0020624e-04
1.4500000e+01		1.1512016e-02		6.4475521e-02		6.1937147e-04
1.4520000e+01		1.1362658e-02		6.3884991e-02		6.3833561e-04
1.4540000e+01		1.1209244e-02		6.3270568e-02		6.5709055e-04
1.4560000e+01		1.1051847e-02		6.2632560e-02		6.7562826e-04
1.4580000e+01		1.0890542e-02		6.1971284e-02		6.9394076e-04
1.4600000e+01		1.0725404e-02		6.1287067e-02		7.1202016e-04
1.4620000e+01		1.0556511e-02		6.0580241e-02		7.2985864e-04
1.4640000e+01		1.0383941e-02		5.9851148e-02		7.4744845e-04
1.4660000e+01		1.0207773e-02		5.9100137e-02		7.6478193e-04
1.4680000e+01		1.0028088e-02		5.8327566e-02		7.8185152e-04
1.4700000e+01		9.8449688e-03		5.7533798e-02		7.9864973e-04
1.4720000e+01		9.6584971e-03		5.6719206e-02		8.1516916e-04
1.4740000e+01		9.4687573e-03		5.5884168e-02		8.3140252e-04
1.4760000e+01		9.2758342e-03		5.5029071e-02		8.4734262e-04
1.4780000e+01		9.0798139e-03		5.4154307e-02		8.6298236e-04
1.4800000e+01		8.8807833e-03		5.3260275e-02		8.7831475e-04
1.4820000e+01		8.6788302e-03		5.2347381e-02		8.9333292e-04
1.4840000e+01		8.4740433e-03		5.1416039e-02		9.0803009e-04
1.4860000e+01		8.2665121e-03		5.0466665e-02		9.2239961e-04
1.4880000e+01		8.0563269e-03		4.9499684e-02		9.3643494e-04
1.4900000e+01		7.8435789e-03		4.8515527e-02		9.5012968e-04
1.4920000e+01		7.6283599e-03		4.7514628e-02		9.6347752e-04
1.4940000e+01		7.4107623e-03		4.6497430e-02		9.7647230e-04
1.4960000e+01		7.1908793e-03		4.5464378e-02		9.8910799e-04
1.4980000e+01		6.9688048e-03		4.4415923e-02		1.0013787e-03
