7.5000000e+00		1.4219486e-01		1.2506666e-01		-8.9930517e-04
7.5200000e+00		1.4296368e-01		1.2563093e-01		-8.3501810e-04
7.5400000e+00		1.4367145e-01		1.2614209e-01		-7.7007857e-04
7.5600000e+00		1.4431822e-01		1.2660023e-01		-7.0451004e-04
7.5800000e+00		1.4490411e-01		1.2700544e-01		-6.3833637e-04
7.6000000e+00		1.4542922e-01		1.2735785e-01		-5.7158179e-04
7.6200000e+00		1.4589369e-01		1.2765761e-01		-5.0427087e-04
7.6400000e+00		1.4629768e-01		1.2790486e-01		-4.3642856e-04
7.6600000e+00		1.4664139e-01		1.2809980e-01		-3.6808015e-04
7.6800000e+00		1.4692500e-01		1.2824262e-01		-2.9925125e-04
7.7000000e+00		1.4714874e-01		1.2833354e-01		-2.2996781e-04
7.7200000e+00		1.4731287e-01		1.2837278e-01		-1.6025609e-04
7.7400000e+00		1.4741764e-01		1.2836061e-01		-9.0142655e-05
7.7600000e+00		1.4746334e-01		1.2829729e-01		-1.9654374e-05
7.7800000e+00		1.4745028e-01		1.2818311e-01		5.1181608e-05
7.8000000e+00		1.4737878e-01		1.2801838e-01		1.2233787e-04
7.8200000e+00		1.4724919e-01		1.2780341e-01		1.9378673e-04
7.8400000e+00		1.4706189e-01		1.2753855e-01		2.6550024e-04
7.8600000e+00		1.4681724e-01		1.2722416e-01		3.3745022e-04
7.8800000e+00		1.4651567e-01		1.2686060e-01		4.0960826e-04
7.9000000e+00		1.4615759e-01		1.2644827e-01		4.8194574e-04
7.9200000e+00		1.4574345e-01		1.2598757e-01		5.5443381e-04
7.9400000e+00		1.4527370e-01		1.2547893e-01		6.2704344e-04
7.9600000e+00		1.4474883e-01		1.2492278e-01		6.9974541e-04
7.9800000e+00		1.4416933e-01		1.2431957e-01		7.7251032e-04
8.0000000e+00		1.4353572e-01		1.2366978e-01		8.4530863e-04
8.0200000e+00		1.4284854e-01		1.2297389e-01		9.1811062e-04
8.0400000e+00		1.4210832e-01		1.2223239e-01		9.9088647e-04
8.0600000e+00		1.4131564e-01		1.2144580e-01		1.0636062e-03
8.0800000e+00		1.4047109e-01		1.2061465e-01		1.1362398e-03
8.1000000e+00		1.3957525e-01		1.1973948e-01		1.2087570e-03
8.1200000e+00		1.3862875e-01		1.1882085e-01		1.2811276e-03
8.1400000e+00		1.3763222e-01		1.1785932e-01		1.3533212e-03
8.1600000e+00		1.3658630e-01		1.1685547e-01		1.4253075e-03
8.1800000e+00		1.3549165e-01		1.1580991e-01		1.4970560e-03
8.2000000e+00		1.3434896e-01		1.1472324e-01		1.5685363e-03
8.2200000e+00		1.3315891e-01		1.1359608e-01		1.6397178e-03
8.2400000e+00		1.3192221e-01		1.1242906e-01		1.7105700e-03
8.2600000e+00		1.3063957e-01		1.1122284e-01		1.7810625e-03
8.2800000e+00		1.2931173e-01		1.0997806e-01		1.8511647e-03
8.3000000e+00		1.2793944e-01		1.0869540e-01		1.9208461e-03
8.3200000e+00		1.2652345e-01		1.0737553e-01		1.9900765e-03
8.3400000e+00		1.2506454e-01		1.0601915e-01		2.0588253e-03
8.3600000e+00		1.2356348e-01		1.0462695e-01		2.1270624e-03
8.3800000e+00		1.2202108e-01		1.0319965e-01		2.1947575e-03
8.4000000e+00		1.2043813e-01		1.0173797e-01		2.2618805e-03
8.4200000e+00		1.1881547e-01		1.0024263e-01		2.3284014e-03
8.4400000e+00		1.1715390e-01		9.8714374e-02		2.3942904e-03
8.4600000e+00		1.1545429e-01		9.7153955e-02		2.4595177e-03
8.4800000e+00		1.1371746e-01		9.5562129e-02		2.5240537e-03
8.5000000e+00		1.1194429e-01		9.3939660e-02		2.5878690e-03
8.5200000e+00		1.1013563e-01		9.2287322e-02		2.6509344e-03
8.5400000e+00		1.0829238e-01		9.0605896e-02		2.7132208e-03
8.5600000e+00		1.0641541e-01		8.8896171e-02		2.7746993e-03
8.5800000e+00		1.0450561e-01		8.7158942e-02		2.8353413e-03
8.6000000e+00		1.0256390e-01		8.5395011e-02		2.8951185e-03
8.6200000e+00		1.0059118e-01		8.3605189e-02		2.9540026e-03
8.6400000e+00		9.8588358e-02		8.1790289e-02		3.0119657e-03
8.6600000e+00		9.6556371e-02		7.9951132e-02		3.0689802e-03
8.6800000e+00		9.4496145e-02		7.8088546e-02		3.1250187e-03
8.7000000e+00		9.2408615e-02		7.6203360e-02		3.1800543e-03
8.7200000e+00		9.0294725e-02		7.4296411e-02		3.2340600e-03
8.7400000e+00		8.8155422e-02		7.2368541e-02		3.2870095e-03
8.7600000e+00		8.5991658e-02		7.0420593e-02		3.3388767e-03
8.7800000e+00		8.3804391e-02		6.8453416e-02		3.3896359e-03
8.8000000e+00		8.1594582e-02		6.6467863e-02		3.4392615e-03
8.8200000e+00		7.9363196e-02		6.4464788e-02		3.4877286e-03
8.8400000e+00		7.7111202e-02		6.2445051e-02		3.5350126e-03
8.8600000e+00		7.4839573e-02		6.0409511e-02		3.5810891e-03
8.8800000e+00		7.2549282e-02		5.8359032e-02		3.6259344e-03
8.9000000e+00		7.0241308e-02		5.6294478e-02		3.6695250e-03
8.9200000e+00		6.7916628e-02		5.4216716e-02		3.7118378e-03
8.9400000e+00		6.5576226e-02		5.2126612e-02		3.7528504e-03
8.9600000e+00		6.3221081e-02		5.0025036e-02		3.7925405e-03
8.9800000e+00		6.0852179e-02		4.7912857e-02		3.8308867e-03
9.0000000e+00		5.8470501e-02		4.5790943e-02		3.8678676e-03
9.0200000e+00		5.6077033e-02		4.3660163e-02		3.9034625e-03
9.0400000e+00		5.3672759e-02		4.1521387e-02		3.9376514e-03
9.0600000e+00		5.1258661e-02		3.9375483e-02		3.9704145e-03
9.0800000e+00		4.8835721e-02		3.7223316e-02		4.0017326e-03
9.1000000e+00		4.6404922e-02		3.5065754e-02		4.0315870e-03
9.1200000e+00		4.3967243e-02		3.2903660e-02		4.0599598e-03
9.1400000e+00		4.1523661e-02		3.0737895e-02		4.0868332e-03
9.1600000e+00		3.9075152e-02		2.8569320e-02		4.1121903e-03
9.1800000e+00		3.6622689e-02		2.6398792e-02		4.1360146e-03
9.2000000e+00		3.4167241e-02		2.4227165e-02		4.1582903e-03
9.2200000e+00		3.1709775e-02		2.2055289e-02		4.1790021e-03
9.2400000e+00		2.9251253e-02		1.9884013e-02		4.1981353e-03
9.2600000e+00		2.6792636e-02		1.7714180e-02		4.2156757e-03
9.2800000e+00		2.4334876e-02		1.5546629e-02		4.2316099e-03
9.3000000e+00		2.1878924e-02		1.3382196e-02		4.2459250e-03
9.3200000e+00		1.9425725e-02		1.1221711e-02		4.2586088e-03
9.3400000e+00		1.6976217e-02		9.0660003e-03		4.2696496e-03
9.3600000e+00		1.4531336e-02		6.9158832e-03		4.2790365e-03
9.3800000e+00		1.2092008e-02		4.7721747e-03		4.2867591e-03
9.4000000e+00		9.6591547e-03		2.6356836e-03		4.2928078e-03
9.4200000e+00		7.2336919e-03		5.0721259e-04		4.2971734e-03
9.4400000e+00		4.8165271e-03		-1.6124419e-03		4.2998478e-03
9.4600000e+00		2.4085611e-03		-3.7224902e-03		4.3008231e-03
9.4800000e+00		1.0687113e-05		-5.8221495e-03		4.3000923e-03
9.5000000e+00		-2.3762094e-03		-7.9106443e-03		4.2976492e-03
9.5200000e+00		-4.7512511e-03		-9.9872063e-03		4.2934881e-03
9.5400000e+00		-7.1135692e-03		-1.2051075e-02		4.2876041e-03
9.5600000e+00		-9.4623034e-03		-1.4101499e-02		4.2799928e-03
9.5800000e+00		-1.1796603e-02		-1.6137732e-02		4.2706508e-03
9.6000000e+00		-1.4115625e-02		-1.8159040e-02		4.2595752e-03
9.6200000e+00		-1.6418537e-02		-2.0164695e-02		4.2467638e-03
9.6400000e+00		-1.8704518e-02		-2.2153978e-02		4.2322153e-03
9.6600000e+00		-2.0972754e-02		-2.4126182e-02		4.2159289e-03
9.6800000e+00		-2.3222443e-02		-2.6080606e-02		4.1979047e-03
9.7000000e+00		-2.5452794e-02		-2.8016559e-02		4.1781433e-03
9.7200000e+00		-2.7663025e-02		-2.9933363e-02		4.1566462e-03
9.7400000e+00		-2.9852367e-02		-3.1830347e-02		4.1334157e-03
9.7600000e+00		-3.2020061e-02		-3.3706850e-02		4.1084545e-03
9.7800000e+00		-3.4165361e-02		-3.5562224e-02		4.0817664e-03
9.8000000e+00		-3.6287531e-02		-3.7395830e-02		4.0533558e-03
9.8200000e+00		-3.8385848e-02		-3.9207039e-02		4.0232276e-03
9.8400000e+00		-4.0459601e-02		-4.0995235e-02		3.9913877e-03
9.8600000e+00		-4.2508092e-02		-4.2759813e-02		3.9578428e-03
9.8800000e+00		-4.4530635e-02		-4.4500177e-02		3.9226000e-03
9.9000000e+00		-4.6526557e-02		-4.6215747e-02		3.8856674e-03
9.9200000e+00		-4.8495197e-02		-4.7905950e-02		3.8470537e-03
9.9400000e+00		-5.0435910e-02		-4.9570229e-02		3.8067684e-03
9.9600000e+00		-5.2348061e-02		-5.1208036e-02		3.7648217e-03
9.9800000e+00		-5.4231032e-02		-5.2818838e-02		3.7212245e-03
1.0000000e+01		-5.6084215e-02		-5.4402111e-02		3.6759885e-03
1.0020000e+01		-5.7907020e-02		-5.5957348e-02		3.6291260e-03
1.0040000e+01		-5.9698868e-02		-5.7484050e-02		3.5806502e-03
1.0060000e+01		-6.1459196e-02		-5.8981735e-02		3.5305747e-03
1.0080000e+01		-6.3187454e-02		-6.0449932e-02		3.4789141e-03
1.0100000e+01		-6.4883108e-02		-6.1888183e-02		3.4256837e-03
1.0120000e+01		-6.6545638e-02		-6.3296044e-02		3.3708993e-03
1.0140000e+01		-6.8174539e-02		-6.4673083e-02		3.3145776e-03
1.0160000e+01		-6.9769321e-02		-6.6018883e-02		3.2567359e-03
1.0180000e+01		-7.1329509e-02		-6.7333041e-02		3.1973921e-03
1.0200000e+01		-7.2854642e-02		-6.8615165e-02		3.1365650e-03
1.0220000e+01		-7.4344277e-02		-6.9864880e-02		3.0742739e-03
1.0240000e+01		-7.5797984e-02		-7.1081823e-02		3.0105389e-03
1.0260000e+01		-7.7215351e-02		-7.2265645e-02		2.9453806e-03
1.0280000e+01		-7.8595978e-02		-7.3416012e-02		2.8788205e-03
1.0300000e+01		-7.9939484e-02		-7.4532603e-02		2.8108805e-03
1.0320000e+01		-8.1245502e-02		-7.5615112e-02		2.7415833e-03
1.0340000e+01		-8.2513682e-02		-7.6663246e-02		2.6709522e-03
1.0360000e+01		-8.3743690e-02		-7.7676729e-02		2.5990112e-03
1.0380000e+01		-8.4935206e-02		-7.8655296e-02		2.5257847e-03
1.0400000e+01		-8.6087927e-02		-7.9598699e-02		2.4512980e-03
1.0420000e+01		-8.7201568e-02		-8.0506703e-02		2.3755769e-03
1.0440000e+01		-8.8275859e-02		-8.1379088e-02		2.2986477e-03
1.0460000e+01		-8.9310543e-02		-8.2215649e-02		2.2205374e-03
1.0480000e+01		-9.0305385e-02		-8.3016195e-02		2.1412736e-03
1.0500000e+01		-9.1260162e-02		-8.3780549e-02		2.0608843e-03
1.0520000e+01		-9.2174668e-02		-8.4508549e-02		1.9793982e-03
1.0540000e+01		-9.3048714e-02		-8.5200048e-02		1.8968446e-03
1.0560000e+01		-9.3882128e-02		-8.5854913e-02		1.8132532e-03
1.0580000e+01		-9.4674752e-02		-8.6473027e-02		1.7286543e-03
1.0600000e+01		-9.5426446e-02		-8.7054285e-02		1.6430787e-03
1.0620000e+01		-9.6137086e-02		-8.7598599e-02		1.5565578e-03
1.0640000e+01		-9.6806564e-02		-8.8105894e-02		1.4691233e-03
1.0660000e+01		-9.7434788e-02		-8.8576111e-02		1.3808076e-03
1.0680000e+01		-9.8021683e-02		-8.9009204e-02		1.2916434e-03
1.0700000e+01		-9.8567189e-02		-8.9405142e-02		1.2016640e-03
1.0720000e+01		-9.9071263e-02		-8.9763908e-02		1.1109029e-03
1.0740000e+01		-9.9533877e-02		-9.0085500e-02		1.0193944e-03
1.0760000e+01		-9.9955021e-02		-9.0369931e-02		9.2717288e-04
1.0780000e+01		-1.0033470e-01		-9.0617227e-02		8.3427338e-04
1.0800000e+01		-1.0067293e-01		-9.0827429e-02		7.4073119e-04
1.0820000e+01		-1.0096976e-01		-9.1000590e-02		6.4658203e-04
1.0840000e+01		-1.0122523e-01		-9.1136781e-02		5.5186198e-04
1.0860000e+01		-1.0143940e-01		-9.1236084e-02		4.5660746e-04
1.0880000e+01		-1.0161238e-01		-9.1298596e-02		3.6085525e-04
1.0900000e+01		-1.0174425e-01		-9.1324427e-02		2.6464246e-04
1.0920000e+01		-1.0183512e-01		-9.1313702e-02		1.6800648e-04
1.0940000e+01		-1.0188514e-01		-9.1266558e-02		7.0985026e-05
1.0960000e+01		-1.0189443e-01		-9.1183148e-02		-2.6383917e-05
1.0980000e+01		-1.0186317e-01		-9.1063636e-02		-1.2406210e-04
1.1000000e+01		-1.0179153e-01		-9.0908201e-02		-2.2201101e-04
1.1020000e+01		-1.0167969e-01		-9.0717033e-02		-3.2019192e-04
1.1040000e+01		-1.0152787e-01		-9.0490339e-02		-4.1856586e-04
1.1060000e+01		-1.0133627e-01		-9.0228335e-02		-5.1709366e-04
1.1080000e+01		-1.0110514e-01		-8.9931251e-02		-6.1573598e-04
1.1100000e+01		-1.0083472e-01		-8.9599332e-02		-7.1445328e-04
1.1120000e+01		-1.0052528e-01		-8.9232833e-02		-8.1320588e-04
1.1140000e+01		-1.0017708e-01		-8.8832022e-02		-9.1195395e-04
1.1160000e+01		-9.9790419e-02		-8.8397179e-02		-1.0106575e-03
1.1180000e+01		-9.9365602e-02		-8.7928598e-02		-1.1092766e-03
1.1200000e+01		-9.8902943e-02		-8.7426583e-02		-1.2077709e-03
1.1220000e+01		-9.8402774e-02		-8.6891450e-02		-1.3061003e-03
1.1240000e+01		-9.7865437e-02		-8.6323529e-02		-1.4042245e-03
1.1260000e+01		-9.7291288e-02		-8.5723157e-02		-1.5021032e-03
1.1280000e+01		-9.6680697e-02		-8.5090688e-02		-1.5996959e-03
1.1300000e+01		-9.6034045e-02		-8.4426482e-02		-1.6969623e-03
1.1320000e+01		-9.5351727e-02		-8.3730914e-02		-1.7938622e-03
1.1340000e+01		-9.4634148e-02		-8.3004367e-02		-1.8903550e-03
1.1360000e+01		-9.3881727e-02		-8.2247236e-02		-1.9864005e-03
1.1380000e+01		-9.3094894e-02		-8.1459926e-02		-2.0819585e-03
1.1400000e+01		-9.2274092e-02		-8.0642853e-02		-2.1769889e-03
1.1420000e+01		-9.1419772e-02		-7.9796443e-02		-2.2714514e-03
1.1440000e+01		-9.0532400e-02		-7.8921130e-02		-2.3653063e-03
1.1460000e+01		-8.9612451e-02		-7.8017360e-02		-2.4585136e-03
1.1480000e+01		-8.8660411e-02		-7.7085587e-02		-2.5510336e-03
1.1500000e+01		-8.7676776e-02		-7.6126276e-02		-2.6428268e-03
1.1520000e+01		-8.6662054e-02		-7.5139899e-02		-2.7338539e-03
1.1540000e+01		-8.5616761e-02		-7.4126939e-02		-2.8240756e-03
1.1560000e+01		-8.4541425e-02		-7.3087884e-02		-2.9134530e-03
1.1580000e+01		-8.3436581e-02		-7.2023236e-02		-3.0019474e-03
1.1600000e+01		-8.2302776e-02		-7.0933500e-02		-3.0895203e-03
1.1620000e+01		-8.1140564e-02		-6.9819191e-02		-3.1761335e-03
1.1640000e+01		-7.9950510e-02		-6.8680833e-02		-3.2617490e-03
1.1660000e+01		-7.8733185e-02		-6.7518956e-02		-3.3463291e-03
1.1680000e+01		-7.7489170e-02		-6.6334097e-02		-3.4298365e-03
1.1700000e+01		-7.6219055e-02		-6.5126802e-02		-3.5122342e-03
1.1720000e+01		-7.4923435e-02		-6.3897622e-02		-3.5934856e-03
1.1740000e+01		-7.3602917e-02		-6.2647115e-02		-3.6735542e-03
1.1760000e+01		-7.2258110e-02		-6.1375846e-02		-3.7524041e-03
1.1780000e+01		-7.0889634e-02		-6.0084387e-02		-3.8299998e-03
1.1800000e+01		-6.9498116e-02		-5.8773312e-02		-3.9063062e-03
1.1820000e+01		-6.8084186e-02		-5.7443206e-02		-3.9812885e-03
1.1840000e+01		-6.6648484e-02		-5.6094656e-02		-4.0549124e-03
1.1860000e+01		-6.5191655e-02		-5.4728254e-02		-4.1271441e-03
1.1880000e+01		-6.3714348e-02		-5.3344600e-02		-4.1979503e-03
1.1900000e+01		-6.2217220e-02		-5.1944295e-02		-4.2672980e-03
1.1920000e+01		-6.0700932e-02		-5.0527947e-02		-4.3351549e-03
1.1940000e+01		-5.9166151e-02		-4.9096168e-02		-4.4014891e-03
1.1960000e+01		-5.7613546e-02		-4.7649571e-02		-4.4662693e-03
1.1980000e+01		-5.6043794e-02		-4.6188778e-02		-4.5294648e-03
1.2000000e+01		-5.4457573e-02		-4.4714410e-02		-4.5910451e-03
1.2020000e+01		-5.2855568e-02		-4.3227093e-02		-4.6509808e-03
1.2040000e+01		-5.1238465e-02		-4.1727455e-02		-4.7092427e-03
1.2060000e+01		-4.9606954e-02		-4.0216129e-02		-4.7658024e-03
1.2080000e+01		-4.7961729e-02		-3.8693747e-02		-4.8206320e-03
1.2100000e+01		-4.6303486e-02		-3.7160947e-02		-4.8737042e-03
1.2120000e+01		-4.4632924e-02		-3.5618367e-02		-4.9249925e-03
1.2140000e+01		-4.2950743e-02		-3.4066646e-02		-4.9744709e-03
1.2160000e+01		-4.1257646e-02		-3.2506425e-02		-5.0221142e-03
1.2180000e+01		-3.9554338e-02		-3.0938347e-02		-5.0678976e-03
1.2200000e+01		-3.7841525e-02		-2.9363056e-02		-5.1117975e-03
1.2220000e+01		-3.6119913e-02		-2.7781196e-02		-5.1537904e-03
1.2240000e+01		-3.4390212e-02		-2.6193411e-02		-5.1938540e-03
1.2260000e+01		-3.2653128e-02		-2.4600347e-02		-5.2319664e-03
1.2280000e+01		-3.0909372e-02		-2.3002648e-02		-5.2681066e-03
1.2300000e+01		-2.9159652e-02		-2.1400959e-02		-5.3022543e-03
1.2320000e+01		-2.7404676e-02		-1.9795924e-02		-5.3343900e-03
1.2340000e+01		-2.5645154e-02		-1.8188186e-02		-5.3644950e-03
1.2360000e+01		-2.3881791e-02		-1.6578389e-02		-5.3925511e-03
1.2380000e+01		-2.2115295e-02		-1.4967172e-02		-5.4185413e-03
1.2400000e+01		-2.0346370e-02		-1.3355175e-02		-5.4424490e-03
1.2420000e+01		-1.8575721e-02		-1.1743037e-02		-5.4642588e-03
1.2440000e+01		-1.6804048e-02		-1.0131394e-02		-5.4839557e-03
1.2460000e+01		-1.5032052e-02		-8.5208777e-03		-5.5015258e-03
1.2480000e+01		-1.3260429e-02		-6.9121209e-03		-5.5169561e-03
1.2500000e+01		-1.1489874e-02		-5.3057518e-03		-5.5302341e-03
1.2520000e+01		-9.7210787e-03		-3.7023960e-03		-5.5413484e-03
1.2540000e+01		-7.9547323e-03		-2.1026761e-03		-5.5502884e-03
1.2560000e+01		-6.1915195e-03		-5.0721109e-04		-5.5570444e-03
1.2580000e+01		-4.4321221e-03		1.0833834e-03		-5.5616074e-03
1.2600000e+01		-2.6772178e-03		2.6684958e-03		-5.5639694e-03
1.2620000e+01		-9.2748019e-04		4.2475184e-03		-5.5641234e-03
1.2640000e+01		8.1642137e-04		5.8198478e-03		-5.5620630e-03
1.2660000e+01		2.5538223e-03		7.3848851e-03		-5.5577828e-03
1.2680000e+01		4.2840626e-03		8.9420363e-03		-5.5512785e-03
1.2700000e+01		6.0064878e-03		1.0490712e-02		-5.5425463e-03
1.2720000e+01		7.7204482e-03		1.2030328e-02		-5.5315836e-03
1.2740000e+01		9.4253001e-03		1.3560306e-02		-5.5183887e-03
1.2760000e+01		1.1120405e-02		1.5080072e-02		-5.5029606e-03
1.2780000e+01		1.2805132e-02		1.6589059e-02		-5.4852994e-03
1.2800000e+01		1.4478853e-02		1.8086705e-02		-5.4654060e-03
1.2820000e+01		1.6140951e-02		1.9572455e-02		-5.4432822e-03
1.2840000e+01		1.7790811e-02		2.1045761e-02		-5.4189309e-03
1.2860000e+01		1.9427829e-02		2.2506079e-02		-5.3923557e-03
1.2880000e+01		2.1051404e-02		2.3952873e-02		-5.3635613e-03
1.2900000e+01		2.2660946e-02		2.5385615e-02		-5.3325531e-03
1.2920000e+01		2.4255871e-02		2.6803784e-02		-5.2993376e-03
1.2940000e+01		2.5835601e-02		2.8206864e-02		-5.2639221e-03
1.2960000e+01		2.7399569e-02		2.9594348e-02		-5.2263149e-03
1.2980000e+01		2.8947214e-02		3.0965738e-02		-5.1865253e-03
1.3000000e+01		3.0477984e-02		3.2320541e-02		-5.1445632e-03
1.3020000e+01		3.1991335e-02		3.3658274e-02		-5.1004398e-03
1.3040000e+01		3.3486731e-02		3.4978462e-02		-5.0541669e-03
1.3060000e+01		3.4963647e-02		3.6280636e-02		-5.0057574e-03
1.3080000e+01		3.6421564e-02		3.7564339e-02		-4.9552250e-03
1.3100000e+01		3.7859976e-02		3.8829119e-02		-4.9025844e-03
1.3120000e+01		3.9278382e-02		4.0074537e-02		-4.8478510e-03
1.3140000e+01		4.0676293e-02		4.1300158e-02		-4.7910414e-03
1.3160000e+01		4.2053230e-02		4.2505559e-02		-4.7321729e-03
1.3180000e+01		4.3408722e-02		4.3690326e-02		-4.6712636e-03
1.3200000e+01		4.4742309e-02		4.4854054e-02		-4.6083327e-03
1.3220000e+01		4.6053541e-02		4.5996347e-02		-4.5434001e-03
1.3240000e+01		4.7341978e-02		4.7116819e-02		-4.4764867e-03
1.3260000e+01		4.8607190e-02		4.8215093e-02		-4.4076141e-03
1.3280000e+01		4.9848760e-02		4.9290803e-02		-4.3368049e-03
1.3300000e+01		5.1066277e-02		5.0343591e-02		-4.2640824e-03
1.3320000e+01		5.2259344e-02		5.1373112e-02		-4.1894710e-03
1.3340000e+01		5.3427574e-02		5.2379027e-02		-4.1129957e-03
1.3360000e+01		5.4570592e-02		5.3361012e-02		-4.0346823e-03
1.3380000e+01		5.5688032e-02		5.4318748e-02		-3.9545577e-03
1.3400000e+01		5.6779541e-02		5.5251932e-02		-3.8726492e-03
1.3420000e+01		5.7844776e-02		5.6160267e-02		-3.7889852e-03
1.3440000e+01		5.8883406e-02		5.7043469e-02		-3.7035949e-03
1.3460000e+01		5.9895112e-02		5.7901263e-02		-3.6165080e-03
1.3480000e+01		6.0879584e-02		5.8733387e-02		-3.5277553e-03
1.3500000e+01		6.1836528e-02		5.9539587e-02		-3.4373682e-03
1.3520000e+01		6.2765657e-02		6.0319622e-02		-3.3453787e-03
1.3540000e+01		6.3666700e-02		6.1073262e-02		-3.2518198e-03
1.3560000e+01		6.4539394e-02		6.1800286e-02		-3.1567251e-03
1.3580000e+01		6.5383491e-02		6.2500485e-02		-3.0601289e-03
1.3600000e+01		6.6198752e-02		6.3173663e-02		-2.9620662e-03
1.3620000e+01		6.6984954e-02		6.3819632e-02		-2.8625727e-03
1.3640000e+01		6.7741882e-02		6.4438217e-02		-2.7616849e-03
1.3660000e+01		6.8469335e-02		6.5029254e-02		-2.6594397e-03
1.3680000e+01		6.9167124e-02		6.5592590e-02		-2.5558748e-03
1.3700000e+01		6.9835073e-02		6.6128083e-02		-2.4510285e-03
1.3720000e+01		7.0473016e-02		6.6635604e-02		-2.3449399e-03
1.3740000e+01		7.1080801e-02		6.7115032e-02		-2.2376483e-03
1.3760000e+01		7.1658289e-02		6.7566261e-02		-2.1291939e-03
1.3780000e+01		7.2205350e-02		6.7989193e-02		-2.0196175e-03
1.3800000e+01		7.2721870e-02		6.8383744e-02		-1.9089603e-03
1.3820000e+01		7.3207745e-02		6.8749840e-02		-1.7972641e-03
1.3840000e+01		7.3662884e-02		6.9087419e-02		-1.6845712e-03
1.3860000e+01		7.4087207e-02		6.9396429e-02		-1.5709245e-03
1.3880000e+01		7.4480649e-02		6.9676832e-02		-1.4563672e-03
1.3900000e+01		7.4843155e-02		6.9928597e-02		-1.3409433e-03
1.3920000e+01		7.5174683e-02		7.0151709e-02		-1.2246970e-03
1.3940000e+01		7.5475203e-02		7.0346161e-02		-1.1076729e-03
1.3960000e+01		7.5744698e-02		7.0511959e-02		-9.8991636e-04
1.3980000e+01		7.5983161e-02		7.0649119e-02		-8.7147278e-04
1.4000000e+01		7.6190600e-02		7.0757668e-02		-7.5238816e-04
1.4020000e+01		7.6367033e-02		7.0837646e-02		-6.3270881e-04
1.4040000e+01		7.6512490e-02		7.0889103e-02		-5.1248140e-04
1.4060000e+01		7.6627015e-02		7.0912099e-02		-3.9175297e-04
1.4080000e+01		7.6710662e-02		7.0906706e-02		-2.7057083e-04
1.4100000e+01		7.6763497e-02		7.0873006e-02		-1.4898262e-04
1.4120000e+01		7.6785599e-02		7.0811094e-02		-2.7036265e-05
1.4140000e+01		7.6777058e-02		7.0721074e-02		9.5220067e-05
1.4160000e+01		7.6737975e-02		7.0603061e-02		2.1773795e-04
1.4180000e+01		7.6668463e-02		7.0457179e-02		3.4046874e-04
1.4200000e+01		7.6568648e-02		7.0283567e-02		4.6336359e-04
1.4220000e+01		7.6438666e-02		7.0082370e-02		5.8637346e-04
1.4240000e+01		7.6278664e-02		6.9853746e-02		7.0944915e-04
1.4260000e+01		7.6088800e-02		6.9597861e-02		8.3254131e-04
1.4280000e+01		7.5869246e-02		6.9314894e-02		9.5560047e-04
1.4300000e+01		7.5620181e-02		6.9005032e-02		1.0785770e-03
1.4320000e+01		7.5341799e-02		6.8668474e-02		1.2014214e-03
1.4340000e+01		7.5034300e-02		6.8305426e-02		1.3240837e-03
1.4360000e+01		7.4697900e-02		6.7916106e-02		1.4465144e-03
1.4380000e+01		7.4332823e-02		6.7500741e-02		1.5686634e-03
1.4400000e+01		7.3939302e-02		6.7059568e-02		1.6904811e-03
1.4420000e+01		7.3517583e-02		6.6592833e-02		1.8119177e-03
1.4440000e+01		7.3067921e-02		6.6100792e-02		1.9329233e-03
1.4460000e+01		7.2590582e-02		6.5583708e-02		2.0534484e-03
1.4480000e+01		7.2085840e-02		6.5041857e-02		2.1734433e-03
1.4500000e+01		7.1553982e-02		6.4475521e-02		2.2928584e-03
1.4520000e+01		7.0995301e-02		6.3884991e-02		2.4116443e-03
1.4540000e+01		7.0410103e-02		6.3270568e-02		2.5297518e-03
1.4560000e+01		6.9798701e-02		6.2632560e-02		2.6471319e-03
1.4580000e+01		6.9161418e-02		6.1971284e-02		2.7637354e-03
1.4600000e+01		6.8498587e-02		6.1287067e-02		2.8795138e-03
1.4620000e+01		6.7810549e-02		6.0580241e-02		2.9944186e-03
1.4640000e+01		6.7097653e-02		5.9851148e-02		3.1084013e-03
1.4660000e+01		6.6360258e-02		5.9100137e-02		3.2214141e-03
1.4680000e+01		6.5598732e-02		5.8327566e-02		3.3334093e-03
1.4700000e+01		6.4813450e-02		5.7533798e-02		3.4443393e-03
1.4720000e+01		6.4004795e-02		5.6719206e-02		3.5541571e-03
1.4740000e+01		6.3173159e-02		5.5884168e-02		3.6628160e-03
1.4760000e+01		6.2318940e-02		5.5029071e-02		3.7702695e-03
1.4780000e+01		6.1442547e-02		5.4154307e-02		3.8764716e-03
1.4800000e+01		6.0544392e-02		5.3260275e-02		3.9813767e-03
1.4820000e+01		5.9624898e-02		5.2347381e-02		4.0849397e-03
1.4840000e+01		5.8684494e-02		5.1416039e-02		4.1871157e-03
1.4860000e+01		5.7723614e-02		5.0466665e-02		4.2878604e-03
1.4880000e+01		5.6742700e-02		4.9499684e-02		4.3871301e-03
1.4900000e+01		5.5742202e-02		4.8515527e-02		4.4848815e-03
1.4920000e+01		5.4722574e-02		4.7514628e-02		4.5810716e-03
1.4940000e+01		5.3684278e-02		4.6497430e-02		4.6756583e-03
1.4960000e+01		5.2627779e-02		4.5464378e-02		4.7685999e-03
1.4980000e+01		5.1553551e-02		4.4415923e-02		4.8598551e-03
