1.5000000e+01		4.1718584e-02		4.3352523e-02		4.1621625e-03
1.5020000e+01		4.0786752e-02		4.2274637e-02		4.2346765e-03
1.5040000e+01		3.9841515e-02		4.1182730e-02		4.3056692e-03
1.5060000e+01		3.8883287e-02		4.0077274e-02		4.3751086e-03
1.5080000e+01		3.7912485e-02		3.8958740e-02		4.4429633e-03
1.5100000e+01		3.6929532e-02		3.7827607e-02		4.5092024e-03
1.5120000e+01		3.5934852e-02		3.6684356e-02		4.5737955e-03
1.5140000e+01		3.4928872e-02		3.5529472e-02		4.6367131e-03
1.5160000e+01		3.3912026e-02		3.4363442e-02		4.6979259e-03
1.5180000e+01		3.2884746e-02		3.3186758e-02		4.7574056e-03
1.5200000e+01		3.1847470e-02		3.1999914e-02		4.8151243e-03
1.5220000e+01		3.0800638e-02		3.0803406e-02		4.8710548e-03
1.5240000e+01		2.9744691e-02		2.9597734e-02		4.9251707e-03
1.5260000e+01		2.8680074e-02		2.8383399e-02		4.9774461e-03
1.5280000e+01		2.7607233e-02		2.7160904e-02		5.0278559e-03
1.5300000e+01		2.6526617e-02		2.5930756e-02		5.0763756e-03
1.5320000e+01		2.5438676e-02		2.4693462e-02		5.1229815e-03
1.5340000e+01		2.4343861e-02		2.3449529e-02		5.1676506e-03
1.5360000e+01		2.3242625e-02		2.2199469e-02		5.2103606e-03
1.5380000e+01		2.2135422e-02		2.0943792e-02		5.2510901e-03
1.5400000e+01		2.1022707e-02		1.9683010e-02		5.2898181e-03
1.5420000e+01		1.9904937e-02		1.8417636e-02		5.3265247e-03
1.5440000e+01		1.8782567e-02		1.7148183e-02		5.3611907e-03
1.5460000e+01		1.7656055e-02		1.5875164e-02		5.3937977e-03
1.5480000e+01		1.6525858e-02		1.4599093e-02		5.4243279e-03
1.5500000e+01		1.5392433e-02		1.3320483e-02		5.4527645e-03
1.5520000e+01		1.4256237e-02		1.2039847e-02		5.4790915e-03
1.5540000e+01		1.3117727e-02		1.0757698e-02		5.5032936e-03
1.5560000e+01		1.1977361e-02		9.4745477e-03		5.5253565e-03
1.5580000e+01		1.0835593e-02		8.1909069e-03		5.5452666e-03
1.5600000e+01		9.6928800e-03		6.9072854e-03		5.5630112e-03
1.5620000e+01		8.5496750e-03		5.6241918e-03		5.5785784e-03
1.5640000e+01		7.4064312e-03		4.3421330e-03		5.5919572e-03
1.5660000e+01		6.2636007e-03		3.0616143e-03		5.6031374e-03
1.5680000e+01		5.1216335e-03		1.7831393e-03		5.6121098e-03
1.5700000e+01		3.9809784e-03		5.0720916e-04		5.6188659e-03
1.5720000e+01		2.8420822e-03		-7.6567693e-04		5.6233983e-03
1.5740000e+01		1.7053898e-03		-2.0350224e-03		5.6257003e-03
1.5760000e+01		5.7134368e-04		-3.3003332e-03		5.6257661e-03
1.5780000e+01		-5.5961565e-04		-4.5611182e-03		5.6235909e-03
1.5800000e+01		-1.6870504e-03		-5.8168893e-03		5.6191707e-03
1.5820000e+01		-2.8105252e-03		-7.0671614e-03		5.6125024e-03
1.5840000e+01		-3.9296078e-03		-8.3114532e-03		5.6035839e-03
1.5860000e+01		-5.0438687e-03		-9.5492864e-03		5.5924139e-03
1.5880000e+01		-6.1528816e-03		-1.0780187e-02		5.5789921e-03
1.5900000e+01		-7.2562234e-03		-1.2003684e-02		5.5633191e-03
1.5920000e+01		-8.3534745e-03		-1.3219312e-02		5.5453962e-03
1.5940000e+01		-9.4442191e-03		-1.4426609e-02		5.5252260e-03
1.5960000e+01		-1.0528045e-02		-1.5625117e-02		5.5028117e-03
1.5980000e+01		-1.1604543e-02		-1.6814382e-02		5.4781576e-03
1.6000000e+01		-1.2673310e-02		-1.7993957e-02		5.4512687e-03
1.6020000e+01		-1.3733945e-02		-1.9163399e-02		5.4221511e-03
1.6040000e+01		-1.4786052e-02		-2.0322269e-02		5.3908119e-03
1.6060000e+01		-1.5829241e-02		-2.1470134e-02		5.3572588e-03
1.6080000e+01		-1.6863124e-02		-2.2606566e-02		5.3215007e-03
1.6100000e+01		-1.7887320e-02		-2.3731144e-02		5.2835473e-03
1.6120000e+01		-1.8901451e-02		-2.4843451e-02		5.2434091e-03
1.6140000e+01		-1.9905146e-02		-2.5943077e-02		5.2010978e-03
1.6160000e+01		-2.0898037e-02		-2.7029616e-02		5.1566256e-03
1.6180000e+01		-2.1879763e-02		-2.8102672e-02		5.1100061e-03
1.6200000e+01		-2.2849968e-02		-2.9161851e-02		5.0612533e-03
1.6220000e+01		-2.3808300e-02		-3.0206768e-02		5.0103824e-03
1.6240000e+01		-2.4754416e-02		-3.1237044e-02		4.9574093e-03
1.6260000e+01		-2.5687975e-02		-3.2252307e-02		4.9023511e-03
1.6280000e+01		-2.6608645e-02		-3.3252190e-02		4.8452253e-03
1.6300000e+01		-2.7516097e-02		-3.4236336e-02		4.7860507e-03
1.6320000e+01		-2.8410011e-02		-3.5204392e-02		4.7248468e-03
1.6340000e+01		-2.9290072e-02		-3.6156014e-02		4.6616339e-03
1.6360000e+01		-3.0155970e-02		-3.7090865e-02		4.5964333e-03
1.6380000e+01		-3.1007404e-02		-3.8008616e-02		4.5292669e-03
1.6400000e+01		-3.1844078e-02		-3.8908944e-02		4.4601578e-03
1.6420000e+01		-3.2665702e-02		-3.9791535e-02		4.3891296e-03
1.6440000e+01		-3.3471994e-02		-4.0656081e-02		4.3162070e-03
1.6460000e+01		-3.4262679e-02		-4.1502284e-02		4.2414152e-03
1.6480000e+01		-3.5037487e-02		-4.2329853e-02		4.1647806e-03
1.6500000e+01		-3.5796158e-02		-4.3138506e-02		4.0863300e-03
1.6520000e+01		-3.6538435e-02		-4.3927966e-02		4.0060913e-03
1.6540000e+01		-3.7264072e-02		-4.4697967e-02		3.9240929e-03
1.6560000e+01		-3.7972828e-02		-4.5448252e-02		3.8403643e-03
1.6580000e+01		-3.8664471e-02		-4.6178570e-02		3.7549355e-03
1.6600000e+01		-3.9338774e-02		-4.6888679e-02		3.6678374e-03
1.6620000e+01		-3.9995519e-02		-4.7578348e-02		3.5791015e-03
1.6640000e+01		-4.0634496e-02		-4.8247350e-02		3.4887601e-03
1.6660000e+01		-4.1255502e-02		-4.8895471e-02		3.3968462e-03
1.6680000e+01		-4.1858340e-02		-4.9522504e-02		3.3033935e-03
1.6700000e+01		-4.2442823e-02		-5.0128250e-02		3.2084364e-03
1.6720000e+01		-4.3008771e-02		-5.0712521e-02		3.1120101e-03
1.6740000e+01		-4.3556011e-02		-5.1275135e-02		3.0141502e-03
1.6760000e+01		-4.4084379e-02		-5.1815922e-02		2.9148932e-03
1.6780000e+01		-4.4593718e-02		-5.2334718e-02		2.8142761e-03
1.6800000e+01		-4.5083879e-02		-5.2831371e-02		2.7123364e-03
1.6820000e+01		-4.5554721e-02		-5.3305736e-02		2.6091126e-03
1.6840000e+01		-4.6006112e-02		-5.3757678e-02		2.5046434e-03
1.6860000e+01		-4.6437927e-02		-5.4187072e-02		2.3989684e-03
1.6880000e+01		-4.6850048e-02		-5.4593799e-02		2.2921274e-03
1.6900000e+01		-4.7242367e-02		-5.4977752e-02		2.1841611e-03
1.6920000e+01		-4.7614783e-02		-5.5338834e-02		2.0751105e-03
1.6940000e+01		-4.7967204e-02		-5.5676954e-02		1.9650173e-03
1.6960000e+01		-4.8299545e-02		-5.5992033e-02		1.8539236e-03
1.6980000e+01		-4.8611730e-02		-5.6284000e-02		1.7418719e-03
1.7000000e+01		-4.8903690e-02		-5.6552794e-02		1.6289054e-03
1.7020000e+01		-4.9175365e-02		-5.6798362e-02		1.5150675e-03
1.7040000e+01		-4.9426703e-02		-5.7020662e-02		1.4004023e-03
1.7060000e+01		-4.9657661e-02		-5.7219660e-02		1.2849541e-03
1.7080000e+01		-4.9868202e-02		-5.7395331e-02		1.1687677e-03
1.7100000e+01		-5.0058299e-02		-5.7547661e-02		1.0518883e-03
1.7120000e+01		-5.0227933e-02		-5.7676644e-02		9.3436146e-04
1.7140000e+01		-5.0377091e-02		-5.7782283e-02		8.1623299e-04
1.7160000e+01		-5.0505771e-02		-5.7864590e-02		6.9754915e-04
1.7180000e+01		-5.0613978e-02		-5.7923588e-02		5.7835649e-04
1.7200000e+01		-5.0701723e-02		-5.7959306e-02		4.5870183e-04
1.7220000e+01		-5.0769028e-02		-5.7971786e-02		3.3863230e-04
1.7240000e+01		-5.0815922e-02		-5.7961075e-02		2.1819524e-04
1.7260000e+01		-5.0842441e-02		-5.7927233e-02		9.7438290e-05
1.7280000e+01		-5.0848629e-02		-5.7870326e-02		-2.3590738e-05
1.7300000e+01		-5.0834540e-02		-5.7790430e-02		-1.4484381e-04
1.7320000e+01		-5.0800234e-02		-5.7687629e-02		-2.6627270e-04
1.7340000e+01		-5.0745778e-02		-5.7562018e-02		-3.8782904e-04
1.7360000e+01		-5.0671248e-02		-5.7413699e-02		-5.0946430e-04
1.7380000e+01		-5.0576728e-02		-5.7242783e-02		-6.3112984e-04
1.7400000e+01		-5.0462309e-02		-5.7049390e-02		-7.5277690e-04
1.7420000e+01		-5.0328090e-02		-5.6833648e-02		-8.7435664e-04
1.7440000e+01		-5.0174176e-02		-5.6595694e-02		-9.9582016e-04
1.7460000e+01		-5.0000683e-02		-5.6335674e-02		-1.1171185e-03
1.7480000e+01		-4.9807730e-02		-5.6053741e-02		-1.2382027e-03
1.7500000e+01		-4.9595446e-02		-5.5750057e-02		-1.3590238e-03
1.7520000e+01		-4.9363967e-02		-5.5424793e-02		-1.4795327e-03
1.7540000e+01		-4.9113436e-02		-5.5078127e-02		-1.5996806e-03
1.7560000e+01		-4.8844002e-02		-5.4710245e-02		-1.7194186e-03
1.7580000e+01		-4.8555823e-02		-5.4321342e-02		-1.8386979e-03
1.7600000e+01		-4.8249063e-02		-5.3911619e-02		-1.9574697e-03
1.7620000e+01		-4.7923892e-02		-5.3481287e-02		-2.0756854e-03
1.7640000e+01		-4.7580488e-02		-5.3030564e-02		-2.1932966e-03
1.7660000e+01		-4.7219036e-02		-5.2559673e-02		-2.3102550e-03
1.7680000e+01		-4.6839727e-02		-5.2068849e-02		-2.4265123e-03
1.7700000e+01		-4.6442757e-02		-5.1558330e-02		-2.5420207e-03
1.7720000e+01		-4.6028331e-02		-5.1028365e-02		-2.6567325e-03
1.7740000e+01		-4.5596659e-02		-5.0479207e-02		-2.7706000e-03
1.7760000e+01		-4.5147958e-02		-4.9911118e-02		-2.8835761e-03
1.7780000e+01		-4.4682450e-02		-4.9324365e-02		-2.9956137e-03
1.7800000e+01		-4.4200364e-02		-4.8719224e-02		-3.1066662e-03
1.7820000e+01		-4.3701935e-02		-4.8095976e-02		-3.2166872e-03
1.7840000e+01		-4.3187402e-02		-4.7454909e-02		-3.3256307e-03
1.7860000e+01		-4.2657012e-02		-4.6796318e-02		-3.4334508e-03
1.7880000e+01		-4.2111016e-02		-4.6120503e-02		-3.5401024e-03
1.7900000e+01		-4.1549672e-02		-4.5427772e-02		-3.6455405e-03
1.7920000e+01		-4.0973242e-02		-4.4718436e-02		-3.7497204e-03
1.7940000e+01		-4.0381995e-02		-4.3992816e-02		-3.8525982e-03
1.7960000e+01		-3.9776202e-02		-4.3251234e-02		-3.9541301e-03
1.7980000e+01		-3.9156142e-02		-4.2494022e-02		-4.0542730e-03
1.8000000e+01		-3.8522098e-02		-4.1721514e-02		-4.1529840e-03
1.8020000e+01		-3.7874357e-02		-4.0934051e-02		-4.2502211e-03
1.8040000e+01		-3.7213211e-02		-4.0131980e-02		-4.3459424e-03
1.8060000e+01		-3.6538958e-02		-3.9315650e-02		-4.4401069e-03
1.8080000e+01		-3.5851899e-02		-3.8485418e-02		-4.5326738e-03
1.8100000e+01		-3.5152338e-02		-3.7641645e-02		-4.6236032e-03
1.8120000e+01		-3.4440585e-02		-3.6784694e-02		-4.7128555e-03
1.8140000e+01		-3.3716955e-02		-3.5914936e-02		-4.8003920e-03
1.8160000e+01		-3.2981764e-02		-3.5032744e-02		-4.8861744e-03
1.8180000e+01		-3.2235333e-02		-3.4138495e-02		-4.9701651e-03
1.8200000e+01		-3.1477988e-02		-3.3232573e-02		-5.0523271e-03
1.8220000e+01		-3.0710057e-02		-3.2315361e-02		-5.1326243e-03
1.8240000e+01		-2.9931870e-02		-3.1387249e-02		-5.2110209e-03
1.8260000e+01		-2.9143763e-02		-3.0448629e-02		-5.2874822e-03
1.8280000e+01		-2.8346074e-02		-2.9499897e-02		-5.3619739e-03
1.8300000e+01		-2.7539143e-02		-2.8541453e-02		-5.4344627e-03
1.8320000e+01		-2.6723313e-02		-2.7573697e-02		-5.5049158e-03
1.8340000e+01		-2.5898932e-02		-2.6597036e-02		-5.5733014e-03
1.8360000e+01		-2.5066346e-02		-2.5611875e-02		-5.6395882e-03
1.8380000e+01		-2.4225908e-02		-2.4618624e-02		-5.7037461e-03
1.8400000e+01		-2.3377970e-02		-2.3617697e-02		-5.7657453e-03
1.8420000e+01		-2.2522888e-02		-2.2609506e-02		-5.8255572e-03
1.8440000e+01		-2.1661018e-02		-2.1594469e-02		-5.8831538e-03
1.8460000e+01		-2.0792719e-02		-2.0573004e-02		-5.9385082e-03
1.8480000e+01		-1.9918353e-02		-1.9545529e-02		-5.9915941e-03
1.8500000e+01		-1.9038280e-02		-1.8512466e-02		-6.0423862e-03
1.8520000e+01		-1.8152864e-02		-1.7474238e-02		-6.0908601e-03
1.8540000e+01		-1.7262469e-02		-1.6431267e-02		-6.1369921e-03
1.8560000e+01		-1.6367461e-02		-1.5383980e-02		-6.1807597e-03
1.8580000e+01		-1.5468207e-02		-1.4332800e-02		-6.2221411e-03
1.8600000e+01		-1.4565073e-02		-1.3278154e-02		-6.2611155e-03
1.8620000e+01		-1.3658427e-02		-1.2220468e-02		-6.2976629e-03
1.8640000e+01		-1.2748637e-02		-1.1160169e-02		-6.3317646e-03
1.8660000e+01		-1.1836072e-02		-1.0097684e-02		-6.3634024e-03
1.8680000e+01		-1.0921100e-02		-9.0334398e-03		-6.3925593e-03
1.8700000e+01		-1.0004091e-02		-7.9678623e-03		-6.4192194e-03
1.8720000e+01		-9.0854115e-03		-6.9013781e-03		-6.4433675e-03
1.8740000e+01		-8.1654315e-03		-5.8344128e-03		-6.4649895e-03
1.8760000e+01		-7.2445181e-03		-4.7673912e-03		-6.4840723e-03
1.8780000e+01		-6.3230388e-03		-3.7007375e-03		-6.5006040e-03
1.8800000e+01		-5.4013603e-03		-2.6348745e-03		-6.5145732e-03
1.8820000e+01		-4.4798481e-03		-1.5702242e-03		-6.5259701e-03
1.8840000e+01		-3.5588673e-03		-5.0720680e-04		-6.5347855e-03
1.8860000e+01		-2.6387814e-03		5.5375867e-04		-6.5410114e-03
1.8880000e+01		-1.7199528e-03		1.6122551e-03		-6.5446409e-03
1.8900000e+01		-8.0274261e-04		2.6678671e-03		-6.5456679e-03
1.8920000e+01		1.1248972e-04		3.7201814e-03		-6.5440875e-03
1.8940000e+01		1.0253864e-03		4.7687868e-03		-6.5398959e-03
1.8960000e+01		1.9355914e-03		5.8132745e-03		-6.5330902e-03
1.8980000e+01		2.8427507e-03		6.8532382e-03		-6.5236687e-03
1.9000000e+01		3.7465123e-03		7.8882742e-03		-6.5116305e-03
1.9020000e+01		4.6465264e-03		8.9179816e-03		-6.4969761e-03
1.9040000e+01		5.5424457e-03		9.9419624e-03		-6.4797067e-03
1.9060000e+01		6.4339252e-03		1.0959822e-02		-6.4598249e-03
1.9080000e+01		7.3206226e-03		1.1971168e-02		-6.4373341e-03
1.9100000e+01		8.2021982e-03		1.2975613e-02		-6.4122388e-03
1.9120000e+01		9.0783153e-03		1.3972772e-02		-6.3845447e-03
1.9140000e+01		9.9486402e-03		1.4962264e-02		-6.3542584e-03
1.9160000e+01		1.0812842e-02		1.5943712e-02		-6.3213877e-03
1.9180000e+01		1.1670594e-02		1.6916742e-02		-6.2859413e-03
1.9200000e+01		1.2521571e-02		1.7880986e-02		-6.2479289e-03
1.9220000e+01		1.3365453e-02		1.8836078e-02		-6.2073616e-03
1.9240000e+01		1.4201923e-02		1.9781659e-02		-6.1642512e-03
1.9260000e+01		1.5030667e-02		2.0717371e-02		-6.1186108e-03
1.9280000e+01		1.5851377e-02		2.1642864e-02		-6.0704542e-03
1.9300000e+01		1.6663746e-02		2.2557791e-02		-6.0197965e-03
1.9320000e+01		1.7467473e-02		2.3461810e-02		-5.9666539e-03
1.9340000e+01		1.8262261e-02		2.4354585e-02		-5.9110435e-03
1.9360000e+01		1.9047816e-02		2.5235783e-02		-5.8529833e-03
1.9380000e+01		1.9823849e-02		2.6105080e-02		-5.7924925e-03
1.9400000e+01		2.0590077e-02		2.6962153e-02		-5.7295913e-03
1.9420000e+01		2.1346219e-02		2.7806687e-02		-5.6643008e-03
1.9440000e+01		2.2092001e-02		2.8638373e-02		-5.5966432e-03
1.9460000e+01		2.2827151e-02		2.9456906e-02		-5.5266417e-03
1.9480000e+01		2.3551405e-02		3.0261988e-02		-5.4543204e-03
1.9500000e+01		2.4264502e-02		3.1053327e-02		-5.3797044e-03
1.9520000e+01		2.4966186e-02		3.1830635e-02		-5.3028198e-03
1.9540000e+01		2.5656207e-02		3.2593634e-02		-5.2236936e-03
1.9560000e+01		2.6334320e-02		3.3342049e-02		-5.1423538e-03
1.9580000e+01		2.7000284e-02		3.4075612e-02		-5.0588294e-03
1.9600000e+01		2.7653866e-02		3.4794062e-02		-4.9731501e-03
1.9620000e+01		2.8294836e-02		3.5497145e-02		-4.8853468e-03
1.9640000e+01		2.8922971e-02		3.6184611e-02		-4.7954510e-03
1.9660000e+01		2.9538052e-02		3.6856220e-02		-4.7034955e-03
1.9680000e+01		3.0139867e-02		3.7511738e-02		-4.6095136e-03
1.9700000e+01		3.0728210e-02		3.8150935e-02		-4.5135396e-03
1.9720000e+01		3.1302881e-02		3.8773591e-02		-4.4156088e-03
1.9740000e+01		3.1863683e-02		3.9379492e-02		-4.3157572e-03
1.9760000e+01		3.2410429e-02		3.9968432e-02		-4.2140216e-03
1.9780000e+01		3.2942935e-02		4.0540210e-02		-4.1104396e-03
1.9800000e+01		3.3461025e-02		4.1094633e-02		-4.0050499e-03
1.9820000e+01		3.3964528e-02		4.1631517e-02		-3.8978916e-03
1.9840000e+01		3.4453278e-02		4.2150683e-02		-3.7890049e-03
1.9860000e+01		3.4927119e-02		4.2651961e-02		-3.6784305e-03
1.9880000e+01		3.5385897e-02		4.3135187e-02		-3.5662100e-03
1.9900000e+01		3.5829467e-02		4.3600206e-02		-3.4523856e-03
1.9920000e+01		3.6257689e-02		4.4046869e-02		-3.3370004e-03
1.9940000e+01		3.6670431e-02		4.4475035e-02		-3.2200981e-03
1.9960000e+01		3.7067566e-02		4.4884572e-02		-3.1017231e-03
1.9980000e+01		3.7448973e-02		4.5275354e-02		-2.9819204e-03
2.0000000e+01		3.7814539e-02		4.5647263e-02		-2.8607357e-03
2.0020000e+01		3.8164157e-02		4.6000188e-02		-2.7382153e-03
2.0040000e+01		3.8497726e-02		4.6334028e-02		-2.6144063e-03
2.0060000e+01		3.8815152e-02		4.6648688e-02		-2.4893560e-03
2.0080000e+01		3.9116348e-02		4.6944081e-02		-2.3631126e-03
2.0100000e+01		3.9401232e-02		4.7220127e-02		-2.2357248e-03
2.0120000e+01		3.9669731e-02		4.7476756e-02		-2.1072418e-03
2.0140000e+01		3.9921777e-02		4.7713904e-02		-1.9777134e-03
2.0160000e+01		4.0157309e-02		4.7931516e-02		-1.8471896e-03
2.0180000e+01		4.0376274e-02		4.8129543e-02		-1.7157213e-03
2.0200000e+01		4.0578622e-02		4.8307946e-02		-1.5833596e-03
2.0220000e+01		4.0764314e-02		4.8466693e-02		-1.4501561e-03
2.0240000e+01		4.0933315e-02		4.8605759e-02		-1.3161629e-03
2.0260000e+01		4.1085598e-02		4.8725128e-02		-1.1814323e-03
2.0280000e+01		4.1221141e-02		4.8824792e-02		-1.0460173e-03
2.0300000e+01		4.1339931e-02		4.8904749e-02		-9.0997086e-04
2.0320000e+01		4.1441959e-02		4.8965007e-02		-7.7334661e-04
2.0340000e+01		4.1527226e-02		4.9005580e-02		-6.3619833e-04
2.0360000e+01		4.1595736e-02		4.9026491e-02		-4.9858016e-04
2.0380000e+01		4.1647502e-02		4.9027770e-02		-3.6054649e-04
2.0400000e+01		4.1682543e-02		4.9009456e-02		-2.2215196e-04
2.0420000e+01		4.1700883e-02		4.8971593e-02		-8.3451454e-05
2.0440000e+01		4.1702556e-02		4.8914236e-02		5.5499944e-05
2.0460000e+01		4.1687599e-02		4.8837445e-02		1.9464696e-04
2.0480000e+01		4.1656058e-02		4.8741289e-02		3.3393415e-04
2.0500000e+01		4.1607983e-02		4.8625844e-02		4.7330594e-04
2.0520000e+01		4.1543433e-02		4.8491192e-02		6.1270662e-04
2.0540000e+01		4.1462472e-02		4.8337427e-02		7.5208038e-04
2.0560000e+01		4.1365169e-02		4.8164644e-02		8.9137136e-04
2.0580000e+01		4.1251603e-02		4.7972951e-02		1.0305236e-03
2.0600000e+01		4.1121855e-02		4.7762461e-02		1.1694812e-03
2.0620000e+01		4.0976016e-02		4.7533293e-02		1.3081881e-03
2.0640000e+01		4.0814180e-02		4.7285575e-02		1.4465884e-03
2.0660000e+01		4.0636449e-02		4.7019441e-02		1.5846262e-03
2.0680000e+01		4.0442930e-02		4.6735033e-02		1.7222456e-03
2.0700000e+01		4.0233737e-02		4.6432499e-02		1.8593908e-03
2.0720000e+01		4.0008990e-02		4.6111995e-02		1.9960061e-03
2.0740000e+01		3.9768813e-02		4.5773682e-02		2.1320361e-03
2.0760000e+01		3.9513337e-02		4.5417730e-02		2.2674253e-03
2.0780000e+01		3.9242701e-02		4.5044314e-02		2.4021185e-03
2.0800000e+01		3.8957045e-02		4.4653617e-02		2.5360606e-03
2.0820000e+01		3.8656518e-02		4.4245827e-02		2.6691969e-03
2.0840000e+01		3.8341274e-02		4.3821138e-02		2.8014728e-03
2.0860000e+01		3.8011472e-02		4.3379753e-02		2.9328339e-03
2.0880000e+01		3.7667275e-02		4.2921878e-02		3.0632263e-03
2.0900000e+01		3.7308855e-02		4.2447729e-02		3.1925962e-03
2.0920000e+01		3.6936386e-02		4.1957523e-02		3.3208903e-03
2.0940000e+01		3.6550049e-02		4.1451488e-02		3.4480556e-03
2.0960000e+01		3.6150027e-02		4.0929854e-02		3.5740392e-03
2.0980000e+01		3.5736513e-02		4.0392858e-02		3.6987891e-03
2.1000000e+01		3.5309700e-02		3.9840745e-02		3.8222533e-03
2.1020000e+01		3.4869789e-02		3.9273761e-02		3.9443805e-03
2.1040000e+01		3.4416984e-02		3.8692161e-02		4.0651197e-03
2.1060000e+01		3.3951494e-02		3.8096205e-02		4.1844204e-03
2.1080000e+01		3.3473534e-02		3.7486155e-02		4.3022327e-03
2.1100000e+01		3.2983322e-02		3.6862283e-02		4.4185071e-03
2.1120000e+01		3.2481080e-02		3.6224861e-02		4.5331947e-03
2.1140000e+01		3.1967035e-02		3.5574170e-02		4.6462472e-03
2.1160000e+01		3.1441417e-02		3.4910493e-02		4.7576169e-03
2.1180000e+01		3.0904463e-02		3.4234119e-02		4.8672566e-03
2.1200000e+01		3.0356411e-02		3.3545341e-02		4.9751199e-03
2.1220000e+01		2.9797503e-02		3.2844456e-02		5.0811607e-03
2.1240000e+01		2.9227987e-02		3.2131766e-02		5.1853340e-03
2.1260000e+01		2.8648113e-02		3.1407577e-02		5.2875952e-03
2.1280000e+01		2.8058133e-02		3.0672198e-02		5.3879005e-03
2.1300000e+01		2.7458306e-02		2.9925943e-02		5.4862069e-03
2.1320000e+01		2.6848892e-02		2.9169130e-02		5.5824718e-03
2.1340000e+01		2.6230154e-02		2.8402079e-02		5.6766538e-03
2.1360000e+01		2.5602359e-02		2.7625115e-02		5.7687120e-03
2.1380000e+01		2.4965778e-02		2.6838565e-02		5.8586064e-03
2.1400000e+01		2.4320682e-02		2.6042760e-02		5.9462978e-03
2.1420000e+01		2.3667346e-02		2.5238034e-02		6.0317478e-03
2.1440000e+01		2.3006049e-02		2.4424724e-02		6.1149189e-03
2.1460000e+01		2.2337072e-02		2.3603169e-02		6.1957743e-03
2.1480000e+01		2.1660697e-02		2.2773712e-02		6.2742783e-03
2.1500000e+01		2.0977209e-02		2.1936698e-02		6.3503959e-03
2.1520000e+01		2.0286896e-02		2.1092473e-02		6.4240932e-03
2.1540000e+01		1.9590046e-02		2.0241387e-02		6.4953370e-03
2.1560000e+01		1.8886953e-02		1.9383791e-02		6.5640953e-03
2.1580000e+01		1.8177908e-02		1.8520039e-02		6.6303369e-03
2.1600000e+01		1.7463206e-02		1.7650486e-02		6.6940314e-03
2.1620000e+01		1.6743144e-02		1.6775488e-02		6.7551498e-03
2.1640000e+01		1.6018021e-02		1.5895403e-02		6.8136637e-03
2.1660000e+01		1.5288134e-02		1.5010592e-02		6.8695459e-03
2.1680000e+01		1.4553784e-02		1.4121414e-02		6.9227701e-03
2.1700000e+01		1.3815274e-02		1.3228233e-02		6.9733113e-03
2.1720000e+01		1.3072905e-02		1.2331410e-02		7.0211451e-03
2.1740000e+01		1.2326982e-02		1.1431309e-02		7.0662487e-03
2.1760000e+01		1.1577807e-02		1.0528295e-02		7.1085998e-03
2.1780000e+01		1.0825686e-02		9.6227321e-03		7.1481776e-03
2.1800000e+01		1.0070924e-02		8.7149851e-03		7.1849622e-03
2.1820000e+01		9.3138260e-03		7.8054196e-03		7.2189347e-03
2.1840000e+01		8.5546987e-03		6.8944007e-03		7.2500777e-03
2.1860000e+01		7.7938477e-03		5.9822937e-03		7.2783744e-03
2.1880000e+01		7.0315789e-03		5.0694635e-03		7.3038094e-03
2.1900000e+01		6.2681981e-03		4.1562747e-03		7.3263685e-03
2.1920000e+01		5.5040109e-03		3.2430914e-03		7.3460384e-03
2.1940000e+01		4.7393227e-03		2.3302769e-03		7.3628072e-03
2.1960000e+01		3.9744380e-03		1.4181939e-03		7.3766639e-03
2.1980000e+01		3.2096612e-03		5.0720401e-04		7.3875988e-03
2.2000000e+01		2.4452956e-03		-4.0233224e-04		7.3956034e-03
2.2020000e+01		1.6816440e-03		-1.3100555e-03		7.4006703e-03
2.2040000e+01		9.1900787e-04		-2.2156078e-03		7.4027932e-03
2.2060000e+01		1.5768795e-04		-3.1186328e-03		7.4019670e-03
2.2080000e+01		-6.0201635e-04		-4.0187755e-03		7.3981880e-03
2.2100000e+01		-1.3598069e-03		-4.9156831e-03		7.3914534e-03
2.2120000e+01		-2.1153870e-03		-5.8090043e-03		7.3817616e-03
2.2140000e+01		-2.8684613e-03		-6.6983901e-03		7.3691125e-03
2.2160000e+01		-3.6187364e-03		-7.5834937e-03		7.3535068e-03
2.2180000e+01		-4.3659205e-03		-8.4639705e-03		7.3349466e-03
2.2200000e+01		-5.1097235e-03		-9.3394784e-03		7.3134352e-03
2.2220000e+01		-5.8498575e-03		-1.0209678e-02		7.2889769e-03
2.2240000e+01		-6.5860366e-03		-1.1074232e-02		7.2615775e-03
2.2260000e+01		-7.3179770e-03		-1.1932808e-02		7.2312437e-03
2.2280000e+01		-8.0453974e-03		-1.2785073e-02		7.1979836e-03
2.2300000e+01		-8.7680187e-03		-1.3630700e-02		7.1618064e-03
2.2320000e+01		-9.4855643e-03		-1.4469364e-02		7.1227223e-03
2.2340000e+01		-1.0197761e-02		-1.5300745e-02		7.0807431e-03
2.2360000e+01		-1.0904336e-02		-1.6124524e-02		7.0358815e-03
2.2380000e+01		-1.1605022e-02		-1.6940386e-02		6.9881513e-03
2.2400000e+01		-1.2299554e-02		-1.7748022e-02		6.9375677e-03
2.2420000e+01		-1.2987669e-02		-1.8547124e-02		6.8841469e-03
2.2440000e+01		-1.3669107e-02		-1.9337389e-02		6.8279064e-03
2.2460000e+01		-1.4343613e-02		-2.0118520e-02		6.7688647e-03
