7.5000000e+00		2.1141133e-01		1.2506666e-01		-1.4233191e-03
7.5200000e+00		2.1263086e-01		1.2563093e-01		-1.3276912e-03
7.5400000e+00		2.1375913e-01		1.2614209e-01		-1.2310587e-03
7.5600000e+00		2.1479625e-01		1.2660023e-01		-1.1334564e-03
7.5800000e+00		2.1574231e-01		1.2700544e-01		-1.0349197e-03
7.6000000e+00		2.1659747e-01		1.2735785e-01		-9.3548444e-04
7.6200000e+00		2.1736191e-01		1.2765761e-01		-8.3518710e-04
7.6400000e+00		2.1803585e-01		1.2790486e-01		-7.3406468e-04
7.6600000e+00		2.1861953e-01		1.2809980e-01		-6.3215469e-04
7.6800000e+00		2.1911322e-01		1.2824262e-01		-5.2949519e-04
7.7000000e+00		2.1951725e-01		1.2833354e-01		-4.2612470e-04
7.7200000e+00		2.1983194e-01		1.2837278e-01		-3.2208225e-04
7.7400000e+00		2.2005767e-01		1.2836061e-01		-2.1740734e-04
7.7600000e+00		2.2019484e-01		1.2829729e-01		-1.1213989e-04
7.7800000e+00		2.2024389e-01		1.2818311e-01		-6.3203079e-06
7.8000000e+00		2.2020528e-01		1.2801838e-01		1.0001061e-04
7.8200000e+00		2.2007951e-01		1.2780341e-01		2.0681165e-04
7.8400000e+00		2.1986709e-01		1.2753855e-01		3.1404121e-04
7.8600000e+00		2.1956859e-01		1.2722416e-01		4.2165730e-04
7.8800000e+00		2.1918457e-01		1.2686060e-01		5.2961759e-04
7.9000000e+00		2.1871566e-01		1.2644827e-01		6.3787939e-04
7.9200000e+00		2.1816250e-01		1.2598757e-01		7.4639971e-04
7.9400000e+00		2.1752573e-01		1.2547893e-01		8.5513523e-04
7.9600000e+00		2.1680608e-01		1.2492278e-01		9.6404235e-04
7.9800000e+00		2.1600424e-01		1.2431957e-01		1.0730772e-03
8.0000000e+00		2.1512098e-01		1.2366978e-01		1.1821957e-03
8.0200000e+00		2.1415706e-01		1.2297389e-01		1.2913534e-03
8.0400000e+00		2.1311329e-01		1.2223239e-01		1.4005057e-03
8.0600000e+00		2.1199049e-01		1.2144580e-01		1.5096079e-03
8.0800000e+00		2.1078951e-01		1.2061465e-01		1.6186151e-03
8.1000000e+00		2.0951124e-01		1.1973948e-01		1.7274820e-03
8.1200000e+00		2.0815656e-01		1.1882085e-01		1.8361635e-03
8.1400000e+00		2.0672640e-01		1.1785932e-01		1.9446141e-03
8.1600000e+00		2.0522172e-01		1.1685547e-01		2.0527883e-03
8.1800000e+00		2.0364347e-01		1.1580991e-01		2.1606406e-03
8.2000000e+00		2.0199266e-01		1.1472324e-01		2.2681253e-03
8.2200000e+00		2.0027029e-01		1.1359608e-01		2.3751967e-03
8.2400000e+00		1.9847741e-01		1.1242906e-01		2.4818091e-03
8.2600000e+00		1.9661507e-01		1.1122284e-01		2.5879167e-03
8.2800000e+00		1.9468435e-01		1.0997806e-01		2.6934738e-03
8.3000000e+00		1.9268634e-01		1.0869540e-01		2.7984347e-03
8.3200000e+00		1.9062217e-01		1.0737553e-01		2.9027538e-03
8.3400000e+00		1.8849297e-01		1.0601915e-01		3.0063856e-03
8.3600000e+00		1.8629989e-01		1.0462695e-01		3.1092844e-03
8.3800000e+00		1.8404412e-01		1.0319965e-01		3.2114050e-03
8.4000000e+00		1.8172683e-01		1.0173797e-01		3.3127021e-03
8.4200000e+00		1.7934924e-01		1.0024263e-01		3.4131306e-03
8.4400000e+00		1.7691258e-01		9.8714374e-02		3.5126457e-03
8.4600000e+00		1.7441808e-01		9.7153955e-02		3.6112025e-03
8.4800000e+00		1.7186700e-01		9.5562129e-02		3.7087565e-03
8.5000000e+00		1.6926061e-01		9.3939660e-02		3.8052635e-03
8.5200000e+00		1.6660020e-01		9.2287322e-02		3.9006794e-03
8.5400000e+00		1.6388706e-01		9.0605896e-02		3.9949605e-03
8.5600000e+00		1.6112252e-01		8.8896171e-02		4.0880632e-03
8.5800000e+00		1.5830789e-01		8.7158942e-02		4.1799445e-03
8.6000000e+00		1.5544451e-01		8.5395011e-02		4.2705614e-03
8.6200000e+00		1.5253374e-01		8.3605189e-02		4.3598714e-03
8.6400000e+00		1.4957693e-01		8.1790289e-02		4.4478325e-03
8.6600000e+00		1.4657546e-01		7.9951132e-02		4.5344030e-03
8.6800000e+00		1.4353070e-01		7.8088546e-02		4.6195414e-03
8.7000000e+00		1.4044406e-01		7.6203360e-02		4.7032069e-03
8.7200000e+00		1.3731693e-01		7.4296411e-02		4.7853590e-03
8.7400000e+00		1.3415071e-01		7.2368541e-02		4.8659578e-03
8.7600000e+00		1.3094684e-01		7.0420593e-02		4.9449637e-03
8.7800000e+00		1.2770672e-01		6.8453416e-02		5.0223377e-03
8.8000000e+00		1.2443180e-01		6.6467863e-02		5.0980414e-03
8.8200000e+00		1.2112351e-01		6.4464788e-02		5.1720369e-03
8.8400000e+00		1.1778329e-01		6.2445051e-02		5.2442866e-03
8.8600000e+00		1.1441259e-01		6.0409511e-02		5.3147540e-03
8.8800000e+00		1.1101287e-01		5.8359032e-02		5.3834026e-03
8.9000000e+00		1.0758558e-01		5.6294478e-02		5.4501970e-03
8.9200000e+00		1.0413218e-01		5.4216716e-02		5.5151021e-03
8.9400000e+00		1.0065413e-01		5.2126612e-02		5.5780837e-03
8.9600000e+00		9.7152906e-02		5.0025036e-02		5.6391081e-03
8.9800000e+00		9.3629970e-02		4.7912857e-02		5.6981423e-03
9.0000000e+00		9.0086792e-02		4.5790943e-02		5.7551540e-03
9.0200000e+00		8.6524842e-02		4.3660163e-02		5.8101117e-03
9.0400000e+00		8.2945589e-02		4.1521387e-02		5.8629846e-03
9.0600000e+00		7.9350503e-02		3.9375483e-02		5.9137425e-03
9.0800000e+00		7.5741053e-02		3.7223316e-02		5.9623562e-03
9.1000000e+00		7.2118706e-02		3.5065754e-02		6.0087970e-03
9.1200000e+00		6.8484928e-02		3.2903660e-02		6.0530373e-03
9.1400000e+00		6.4841181e-02		3.0737895e-02		6.0950500e-03
9.1600000e+00		6.1188927e-02		2.8569320e-02		6.1348092e-03
9.1800000e+00		5.7529620e-02		2.6398792e-02		6.1722894e-03
9.2000000e+00		5.3864715e-02		2.4227165e-02		6.2074663e-03
9.2200000e+00		5.0195657e-02		2.2055289e-02		6.2403162e-03
9.2400000e+00		4.6523891e-02		1.9884013e-02		6.2708165e-03
9.2600000e+00		4.2850854e-02		1.7714180e-02		6.2989454e-03
9.2800000e+00		3.9177977e-02		1.5546629e-02		6.3246819e-03
9.3000000e+00		3.5506684e-02		1.3382196e-02		6.3480061e-03
9.3200000e+00		3.1838393e-02		1.1221711e-02		6.3688989e-03
9.3400000e+00		2.8174514e-02		9.0660003e-03		6.3873421e-03
9.3600000e+00		2.4516449e-02		6.9158832e-03		6.4033187e-03
9.3800000e+00		2.0865590e-02		4.7721747e-03		6.4168123e-03
9.4000000e+00		1.7223324e-02		2.6356836e-03		6.4278078e-03
9.4200000e+00		1.3591023e-02		5.0721259e-04		6.4362909e-03
9.4400000e+00		9.9700534e-03		-1.6124419e-03		6.4422482e-03
9.4600000e+00		6.3617694e-03		-3.7224902e-03		6.4456675e-03
9.4800000e+00		2.7675143e-03		-5.8221495e-03		6.4465376e-03
9.5000000e+00		-8.1137950e-04		-7.9106443e-03		6.4448481e-03
9.5200000e+00		-4.3735916e-03		-9.9872063e-03		6.4405899e-03
9.5400000e+00		-7.9178139e-03		-1.2051075e-02		6.4337548e-03
9.5600000e+00		-1.1442751e-02		-1.4101499e-02		6.4243355e-03
9.5800000e+00		-1.4947120e-02		-1.6137732e-02		6.4123261e-03
9.6000000e+00		-1.8429652e-02		-1.8159040e-02		6.3977213e-03
9.6200000e+00		-2.1889092e-02		-2.0164695e-02		6.3805173e-03
9.6400000e+00		-2.5324199e-02		-2.2153978e-02		6.3607111e-03
9.6600000e+00		-2.8733747e-02		-2.4126182e-02		6.3383008e-03
9.6800000e+00		-3.2116526e-02		-2.6080606e-02		6.3132856e-03
9.7000000e+00		-3.5471339e-02		-2.8016559e-02		6.2856659e-03
9.7200000e+00		-3.8797008e-02		-2.9933363e-02		6.2554429e-03
9.7400000e+00		-4.2092369e-02		-3.1830347e-02		6.2226191e-03
9.7600000e+00		-4.5356275e-02		-3.3706850e-02		6.1871980e-03
9.7800000e+00		-4.8587597e-02		-3.5562224e-02		6.1491844e-03
9.8000000e+00		-5.1785222e-02		-3.7395830e-02		6.1085839e-03
9.8200000e+00		-5.4948055e-02		-3.9207039e-02		6.0654032e-03
9.8400000e+00		-5.8075020e-02		-4.0995235e-02		6.0196504e-03
9.8600000e+00		-6.1165058e-02		-4.2759813e-02		5.9713344e-03
9.8800000e+00		-6.4217129e-02		-4.4500177e-02		5.9204653e-03
9.9000000e+00		-6.7230213e-02		-4.6215747e-02		5.8670543e-03
9.9200000e+00		-7.0203308e-02		-4.7905950e-02		5.8111137e-03
9.9400000e+00		-7.3135433e-02		-4.9570229e-02		5.7526568e-03
9.9600000e+00		-7.6025623e-02		-5.1208036e-02		5.6916981e-03
9.9800000e+00		-7.8872939e-02		-5.2818838e-02		5.6282533e-03
1.0000000e+01		-8.1676457e-02		-5.4402111e-02		5.5623388e-03
1.0020000e+01		-8.4435278e-02		-5.5957348e-02		5.4939724e-03
1.0040000e+01		-8.7148520e-02		-5.7484050e-02		5.4231730e-03
1.0060000e+01		-8.9815324e-02		-5.8981735e-02		5.3499604e-03
1.0080000e+01		-9.2434854e-02		-6.0449932e-02		5.2743554e-03
1.0100000e+01		-9.5006292e-02		-6.1888183e-02		5.1963803e-03
1.0120000e+01		-9.7528845e-02		-6.3296044e-02		5.1160579e-03
1.0140000e+01		-1.0000174e-01		-6.4673083e-02		5.0334124e-03
1.0160000e+01		-1.0242423e-01		-6.6018883e-02		4.9484690e-03
1.0180000e+01		-1.0479558e-01		-6.7333041e-02		4.8612539e-03
1.0200000e+01		-1.0711509e-01		-6.8615165e-02		4.7717943e-03
1.0220000e+01		-1.0938208e-01		-6.9864880e-02		4.6801184e-03
1.0240000e+01		-1.1159588e-01		-7.1081823e-02		4.5862555e-03
1.0260000e+01		-1.1375587e-01		-7.2265645e-02		4.4902360e-03
1.0280000e+01		-1.1586143e-01		-7.3416012e-02		4.3920910e-03
1.0300000e+01		-1.1791196e-01		-7.4532603e-02		4.2918528e-03
1.0320000e+01		-1.1990691e-01		-7.5615112e-02		4.1895547e-03
1.0340000e+01		-1.2184573e-01		-7.6663246e-02		4.0852308e-03
1.0360000e+01		-1.2372790e-01		-7.7676729e-02		3.9789164e-03
1.0380000e+01		-1.2555292e-01		-7.8655296e-02		3.8706474e-03
1.0400000e+01		-1.2732033e-01		-7.9598699e-02		3.7604610e-03
1.0420000e+01		-1.2902968e-01		-8.0506703e-02		3.6483951e-03
1.0440000e+01		-1.3068054e-01		-8.1379088e-02		3.5344885e-03
1.0460000e+01		-1.3227252e-01		-8.2215649e-02		3.4187811e-03
1.0480000e+01		-1.3380524e-01		-8.3016195e-02		3.3013133e-03
1.0500000e+01		-1.3527835e-01		-8.3780549e-02		3.1821268e-03
1.0520000e+01		-1.3669152e-01		-8.4508549e-02		3.0612637e-03
1.0540000e+01		-1.3804446e-01		-8.5200048e-02		2.9387675e-03
1.0560000e+01		-1.3933688e-01		-8.5854913e-02		2.8146819e-03
1.0580000e+01		-1.4056853e-01		-8.6473027e-02		2.6890518e-03
1.0600000e+01		-1.4173918e-01		-8.7054285e-02		2.5619229e-03
1.0620000e+01		-1.4284863e-01		-8.7598599e-02		2.4333414e-03
1.0640000e+01		-1.4389670e-01		-8.8105894e-02		2.3033545e-03
1.0660000e+01		-1.4488322e-01		-8.8576111e-02		2.1720101e-03
1.0680000e+01		-1.4580808e-01		-8.9009204e-02		2.0393566e-03
1.0700000e+01		-1.4667116e-01		-8.9405142e-02		1.9054434e-03
1.0720000e+01		-1.4747237e-01		-8.9763908e-02		1.7703205e-03
1.0740000e+01		-1.4821166e-01		-9.0085500e-02		1.6340384e-03
1.0760000e+01		-1.4888899e-01		-9.0369931e-02		1.4966484e-03
1.0780000e+01		-1.4950435e-01		-9.0617227e-02		1.3582024e-03
1.0800000e+01		-1.5005775e-01		-9.0827429e-02		1.2187530e-03
1.0820000e+01		-1.5054923e-01		-9.1000590e-02		1.0783531e-03
1.0840000e+01		-1.5097885e-01		-9.1136781e-02		9.3705653e-04
1.0860000e+01		-1.5134669e-01		-9.1236084e-02		7.9491738e-04
1.0880000e+01		-1.5165286e-01		-9.1298596e-02		6.5199040e-04
1.0900000e+01		-1.5189748e-01		-9.1324427e-02		5.0833082e-04
1.0920000e+01		-1.5208071e-01		-9.1313702e-02		3.6399434e-04
1.0940000e+01		-1.5220272e-01		-9.1266558e-02		2.1903713e-04
1.0960000e+01		-1.5226372e-01		-9.1183148e-02		7.3515801e-05
1.0980000e+01		-1.5226392e-01		-9.1063636e-02		-7.2512625e-05
1.1000000e+01		-1.5220358e-01		-9.0908201e-02		-2.1899073e-04
1.1020000e+01		-1.5208294e-01		-9.0717033e-02		-3.6586074e-04
1.1040000e+01		-1.5190231e-01		-9.0490339e-02		-5.1306450e-04
1.1060000e+01		-1.5166199e-01		-9.0228335e-02		-6.6054356e-04
1.1080000e+01		-1.5136231e-01		-8.9931251e-02		-8.0823917e-04
1.1100000e+01		-1.5100363e-01		-8.9599332e-02		-9.5609228e-04
1.1120000e+01		-1.5058632e-01		-8.9232833e-02		-1.1040436e-03
1.1140000e+01		-1.5011079e-01		-8.8832022e-02		-1.2520336e-03
1.1160000e+01		-1.4957743e-01		-8.8397179e-02		-1.4000026e-03
1.1180000e+01		-1.4898670e-01		-8.7928598e-02		-1.5478906e-03
1.1200000e+01		-1.4833904e-01		-8.7426583e-02		-1.6956376e-03
1.1220000e+01		-1.4763495e-01		-8.6891450e-02		-1.8431834e-03
1.1240000e+01		-1.4687490e-01		-8.6323529e-02		-1.9904676e-03
1.1260000e+01		-1.4605943e-01		-8.5723157e-02		-2.1374299e-03
1.1280000e+01		-1.4518907e-01		-8.5090688e-02		-2.2840099e-03
1.1300000e+01		-1.4426437e-01		-8.4426482e-02		-2.4301470e-03
1.1320000e+01		-1.4328591e-01		-8.3730914e-02		-2.5757808e-03
1.1340000e+01		-1.4225427e-01		-8.3004367e-02		-2.7208508e-03
1.1360000e+01		-1.4117009e-01		-8.2247236e-02		-2.8652965e-03
1.1380000e+01		-1.4003397e-01		-8.1459926e-02		-3.0090576e-03
1.1400000e+01		-1.3884657e-01		-8.0642853e-02		-3.1520738e-03
1.1420000e+01		-1.3760855e-01		-7.9796443e-02		-3.2942850e-03
1.1440000e+01		-1.3632059e-01		-7.8921130e-02		-3.4356311e-03
1.1460000e+01		-1.3498340e-01		-7.8017360e-02		-3.5760524e-03
1.1480000e+01		-1.3359768e-01		-7.7085587e-02		-3.7154891e-03
1.1500000e+01		-1.3216416e-01		-7.6126276e-02		-3.8538818e-03
1.1520000e+01		-1.3068359e-01		-7.5139899e-02		-3.9911714e-03
1.1540000e+01		-1.2915673e-01		-7.4126939e-02		-4.1272990e-03
1.1560000e+01		-1.2758435e-01		-7.3087884e-02		-4.2622058e-03
1.1580000e+01		-1.2596726e-01		-7.2023236e-02		-4.3958337e-03
1.1600000e+01		-1.2430624e-01		-7.0933500e-02		-4.5281247e-03
1.1620000e+01		-1.2260212e-01		-6.9819191e-02		-4.6590212e-03
1.1640000e+01		-1.2085574e-01		-6.8680833e-02		-4.7884659e-03
1.1660000e+01		-1.1906793e-01		-6.7518956e-02		-4.9164023e-03
1.1680000e+01		-1.1723955e-01		-6.6334097e-02		-5.0427739e-03
1.1700000e+01		-1.1537149e-01		-6.5126802e-02		-5.1675248e-03
1.1720000e+01		-1.1346461e-01		-6.3897622e-02		-5.2905999e-03
1.1740000e+01		-1.1151981e-01		-6.2647115e-02		-5.4119441e-03
1.1760000e+01		-1.0953800e-01		-6.1375846e-02		-5.5315033e-03
1.1780000e+01		-1.0752010e-01		-6.0084387e-02		-5.6492237e-03
1.1800000e+01		-1.0546703e-01		-5.8773312e-02		-5.7650522e-03
1.1820000e+01		-1.0337973e-01		-5.7443206e-02		-5.8789362e-03
1.1840000e+01		-1.0125915e-01		-5.6094656e-02		-5.9908240e-03
1.1860000e+01		-9.9106234e-02		-5.4728254e-02		-6.1006642e-03
1.1880000e+01		-9.6921962e-02		-5.3344600e-02		-6.2084065e-03
1.1900000e+01		-9.4707302e-02		-5.1944295e-02		-6.3140009e-03
1.1920000e+01		-9.2463237e-02		-5.0527947e-02		-6.4173983e-03
1.1940000e+01		-9.0190756e-02		-4.9096168e-02		-6.5185506e-03
1.1960000e+01		-8.7890856e-02		-4.7649571e-02		-6.6174100e-03
1.1980000e+01		-8.5564542e-02		-4.6188778e-02		-6.7139299e-03
1.2000000e+01		-8.3212824e-02		-4.4714410e-02		-6.8080643e-03
1.2020000e+01		-8.0836720e-02		-4.3227093e-02		-6.8997682e-03
1.2040000e+01		-7.8437251e-02		-4.1727455e-02		-6.9889972e-03
1.2060000e+01		-7.6015445e-02		-4.0216129e-02		-7.0757081e-03
1.2080000e+01		-7.3572335e-02		-3.8693747e-02		-7.1598583e-03
1.2100000e+01		-7.1108959e-02		-3.7160947e-02		-7.2414065e-03
1.2120000e+01		-6.8626357e-02		-3.5618367e-02		-7.3203119e-03
1.2140000e+01		-6.6125575e-02		-3.4066646e-02		-7.3965351e-03
1.2160000e+01		-6.3607660e-02		-3.2506425e-02		-7.4700373e-03
1.2180000e+01		-6.1073665e-02		-3.0938347e-02		-7.5407810e-03
1.2200000e+01		-5.8524641e-02		-2.9363056e-02		-7.6087294e-03
1.2220000e+01		-5.5961646e-02		-2.7781196e-02		-7.6738472e-03
1.2240000e+01		-5.3385735e-02		-2.6193411e-02		-7.7360996e-03
1.2260000e+01		-5.0797967e-02		-2.4600347e-02		-7.7954533e-03
1.2280000e+01		-4.8199401e-02		-2.3002648e-02		-7.8518760e-03
1.2300000e+01		-4.5591097e-02		-2.1400959e-02		-7.9053363e-03
1.2320000e+01		-4.2974114e-02		-1.9795924e-02		-7.9558041e-03
1.2340000e+01		-4.0349512e-02		-1.8188186e-02		-8.0032505e-03
1.2360000e+01		-3.7718348e-02		-1.6578389e-02		-8.0476476e-03
1.2380000e+01		-3.5081679e-02		-1.4967172e-02		-8.0889688e-03
1.2400000e+01		-3.2440560e-02		-1.3355175e-02		-8.1271884e-03
1.2420000e+01		-2.9796046e-02		-1.1743037e-02		-8.1622823e-03
1.2440000e+01		-2.7149187e-02		-1.0131394e-02		-8.1942273e-03
1.2460000e+01		-2.4501031e-02		-8.5208777e-03		-8.2230016e-03
1.2480000e+01		-2.1852622e-02		-6.9121209e-03		-8.2485846e-03
1.2500000e+01		-1.9205003e-02		-5.3057518e-03		-8.2709568e-03
1.2520000e+01		-1.6559210e-02		-3.7023960e-03		-8.2901001e-03
1.2540000e+01		-1.3916276e-02		-2.1026761e-03		-8.3059976e-03
1.2560000e+01		-1.1277230e-02		-5.0721109e-04		-8.3186338e-03
1.2580000e+01		-8.6430945e-03		1.0833834e-03		-8.3279944e-03
1.2600000e+01		-6.0148872e-03		2.6684958e-03		-8.3340663e-03
1.2620000e+01		-3.3936197e-03		4.2475184e-03		-8.3368379e-03
1.2640000e+01		-7.8029745e-04		5.8198478e-03		-8.3362988e-03
1.2660000e+01		1.8240806e-03		7.3848851e-03		-8.3324398e-03
1.2680000e+01		4.4185225e-03		8.9420363e-03		-8.3252534e-03
1.2700000e+01		7.0020437e-03		1.0490712e-02		-8.3147331e-03
1.2720000e+01		9.5736673e-03		1.2030328e-02		-8.3008738e-03
1.2740000e+01		1.2132424e-02		1.3560306e-02		-8.2836719e-03
1.2760000e+01		1.4677354e-02		1.5080072e-02		-8.2631250e-03
1.2780000e+01		1.7207505e-02		1.6589059e-02		-8.2392320e-03
1.2800000e+01		1.9721934e-02		1.8086705e-02		-8.2119935e-03
1.2820000e+01		2.2219708e-02		1.9572455e-02		-8.1814112e-03
1.2840000e+01		2.4699903e-02		2.1045761e-02		-8.1474880e-03
1.2860000e+01		2.7161605e-02		2.2506079e-02		-8.1102286e-03
1.2880000e+01		2.9603911e-02		2.3952873e-02		-8.0696388e-03
1.2900000e+01		3.2025928e-02		2.5385615e-02		-8.0257257e-03
1.2920000e+01		3.4426774e-02		2.6803784e-02		-7.9784981e-03
1.2940000e+01		3.6805578e-02		2.8206864e-02		-7.9279658e-03
1.2960000e+01		3.9161482e-02		2.9594348e-02		-7.8741403e-03
1.2980000e+01		4.1493638e-02		3.0965738e-02		-7.8170342e-03
1.3000000e+01		4.3801211e-02		3.2320541e-02		-7.7566617e-03
1.3020000e+01		4.6083379e-02		3.3658274e-02		-7.6930383e-03
1.3040000e+01		4.8339331e-02		3.4978462e-02		-7.6261806e-03
1.3060000e+01		5.0568270e-02		3.6280636e-02		-7.5561071e-03
1.3080000e+01		5.2769412e-02		3.7564339e-02		-7.4828371e-03
1.3100000e+01		5.4941988e-02		3.8829119e-02		-7.4063917e-03
1.3120000e+01		5.7085240e-02		4.0074537e-02		-7.3267930e-03
1.3140000e+01		5.9198425e-02		4.1300158e-02		-7.2440647e-03
1.3160000e+01		6.1280816e-02		4.2505559e-02		-7.1582318e-03
1.3180000e+01		6.3331697e-02		4.3690326e-02		-7.0693204e-03
1.3200000e+01		6.5350370e-02		4.4854054e-02		-6.9773583e-03
1.3220000e+01		6.7336150e-02		4.5996347e-02		-6.8823743e-03
1.3240000e+01		6.9288367e-02		4.7116819e-02		-6.7843986e-03
1.3260000e+01		7.1206368e-02		4.8215093e-02		-6.6834628e-03
1.3280000e+01		7.3089513e-02		4.9290803e-02		-6.5795996e-03
1.3300000e+01		7.4937179e-02		5.0343591e-02		-6.4728432e-03
1.3320000e+01		7.6748760e-02		5.1373112e-02		-6.3632289e-03
1.3340000e+01		7.8523665e-02		5.2379027e-02		-6.2507932e-03
1.3360000e+01		8.0261318e-02		5.3361012e-02		-6.1355742e-03
1.3380000e+01		8.1961162e-02		5.4318748e-02		-6.0176108e-03
1.3400000e+01		8.3622654e-02		5.5251932e-02		-5.8969434e-03
1.3420000e+01		8.5245269e-02		5.6160267e-02		-5.7736135e-03
1.3440000e+01		8.6828500e-02		5.7043469e-02		-5.6476637e-03
1.3460000e+01		8.8371854e-02		5.7901263e-02		-5.5191380e-03
1.3480000e+01		8.9874859e-02		5.8733387e-02		-5.3880813e-03
1.3500000e+01		9.1337057e-02		5.9539587e-02		-5.2545400e-03
1.3520000e+01		9.2758009e-02		6.0319622e-02		-5.1185612e-03
1.3540000e+01		9.4137292e-02		6.1073262e-02		-4.9801935e-03
1.3560000e+01		9.5474503e-02		6.1800286e-02		-4.8394864e-03
1.3580000e+01		9.6769256e-02		6.2500485e-02		-4.6964904e-03
1.3600000e+01		9.8021181e-02		6.3173663e-02		-4.5512572e-03
1.3620000e+01		9.9229927e-02		6.3819632e-02		-4.4038396e-03
1.3640000e+01		1.0039516e-01		6.4438217e-02		-4.2542913e-03
1.3660000e+01		1.0151657e-01		6.5029254e-02		-4.1026670e-03
1.3680000e+01		1.0259386e-01		6.5592590e-02		-3.9490224e-03
1.3700000e+01		1.0362674e-01		6.6128083e-02		-3.7934142e-03
1.3720000e+01		1.0461496e-01		6.6635604e-02		-3.6359001e-03
1.3740000e+01		1.0555828e-01		6.7115032e-02		-3.4765386e-03
1.3760000e+01		1.0645647e-01		6.7566261e-02		-3.3153891e-03
1.3780000e+01		1.0730933e-01		6.7989193e-02		-3.1525119e-03
1.3800000e+01		1.0811666e-01		6.8383744e-02		-2.9879683e-03
1.3820000e+01		1.0887831e-01		6.8749840e-02		-2.8218203e-03
1.3840000e+01		1.0959411e-01		6.9087419e-02		-2.6541306e-03
1.3860000e+01		1.1026395e-01		6.9396429e-02		-2.4849628e-03
1.3880000e+01		1.1088769e-01		6.9676832e-02		-2.3143814e-03
1.3900000e+01		1.1146526e-01		6.9928597e-02		-2.1424513e-03
1.3920000e+01		1.1199657e-01		7.0151709e-02		-1.9692385e-03
1.3940000e+01		1.1248155e-01		7.0346161e-02		-1.7948094e-03
1.3960000e+01		1.1292018e-01		7.0511959e-02		-1.6192312e-03
1.3980000e+01		1.1331243e-01		7.0649119e-02		-1.4425715e-03
1.4000000e+01		1.1365830e-01		7.0757668e-02		-1.2648989e-03
1.4020000e+01		1.1395779e-01		7.0837646e-02		-1.0862823e-03
1.4040000e+01		1.1421094e-01		7.0889103e-02		-9.0679122e-04
1.4060000e+01		1.1441781e-01		7.0912099e-02		-7.2649570e-04
1.4080000e+01		1.1457845e-01		7.0906706e-02		-5.4546628e-04
1.4100000e+01		1.1469295e-01		7.0873006e-02		-3.6377401e-04
1.4120000e+01		1.1476142e-01		7.0811094e-02		-1.8149032e-04
1.4140000e+01		1.1478398e-01		7.0721074e-02		1.3128810e-06
1.4160000e+01		1.1476077e-01		7.0603061e-02		1.8456335e-04
1.4180000e+01		1.1469193e-01		7.0457179e-02		3.6818845e-04
1.4200000e+01		1.1457765e-01		7.0283567e-02		5.5211524e-04
1.4220000e+01		1.1441812e-01		7.0082370e-02		7.3627047e-04
1.4240000e+01		1.1421354e-01		6.9853746e-02		9.2058062e-04
1.4260000e+01		1.1396414e-01		6.9597861e-02		1.1049719e-03
1.4280000e+01		1.1367015e-01		6.9314894e-02		1.2893704e-03
1.4300000e+01		1.1333184e-01		6.9005032e-02		1.4737019e-03
1.4320000e+01		1.1294948e-01		6.8668474e-02		1.6578922e-03
1.4340000e+01		1.1252336e-01		6.8305426e-02		1.8418667e-03
1.4360000e+01		1.1205378e-01		6.7916106e-02		2.0255510e-03
1.4380000e+01		1.1154108e-01		6.7500741e-02		2.2088705e-03
1.4400000e+01		1.1098558e-01		6.7059568e-02		2.3917506e-03
1.4420000e+01		1.1038765e-01		6.6592833e-02		2.5741167e-03
1.4440000e+01		1.0974765e-01		6.6100792e-02		2.7558942e-03
1.4460000e+01		1.0906596e-01		6.5583708e-02		2.9370086e-03
1.4480000e+01		1.0834300e-01		6.5041857e-02		3.1173855e-03
1.4500000e+01		1.0757916e-01		6.4475521e-02		3.2969505e-03
1.4520000e+01		1.0677489e-01		6.3884991e-02		3.4756295e-03
1.4540000e+01		1.0593062e-01		6.3270568e-02		3.6533486e-03
1.4560000e+01		1.0504681e-01		6.2632560e-02		3.8300340e-03
1.4580000e+01		1.0412394e-01		6.1971284e-02		4.0056123e-03
1.4600000e+01		1.0316250e-01		6.1287067e-02		4.1800101e-03
1.4620000e+01		1.0216297e-01		6.0580241e-02		4.3531545e-03
1.4640000e+01		1.0112588e-01		5.9851148e-02		4.5249730e-03
1.4660000e+01		1.0005175e-01		5.9100137e-02		4.6953935e-03
1.4680000e+01		9.8941119e-02		5.8327566e-02		4.8643439e-03
1.4700000e+01		9.7794539e-02		5.7533798e-02		5.0317530e-03
1.4720000e+01		9.6612573e-02		5.6719206e-02		5.1975499e-03
1.4740000e+01		9.5395799e-02		5.5884168e-02		5.3616640e-03
1.4760000e+01		9.4144804e-02		5.5029071e-02		5.5240256e-03
1.4780000e+01		9.2860186e-02		5.4154307e-02		5.6845651e-03
1.4800000e+01		9.1542558e-02		5.3260275e-02		5.8432139e-03
1.4820000e+01		9.0192539e-02		5.2347381e-02		5.9999037e-03
1.4840000e+01		8.8810764e-02		5.1416039e-02		6.1545670e-03
1.4860000e+01		8.7397875e-02		5.0466665e-02		6.3071369e-03
1.4880000e+01		8.5954524e-02		4.9499684e-02		6.4575472e-03
1.4900000e+01		8.4481376e-02		4.8515527e-02		6.6057325e-03
1.4920000e+01		8.2979103e-02		4.7514628e-02		6.7516281e-03
1.4940000e+01		8.1448387e-02		4.6497430e-02		6.8951699e-03
1.4960000e+01		7.9889919e-02		4.5464378e-02		7.0362950e-03
1.4980000e+01		7.8304399e-02		4.4415923e-02		7.1749410e-03
