7.5000000e+00		1.6526701e-01		1.2506666e-01		-1.0739765e-03
7.5200000e+00		1.6618607e-01		1.2563093e-01		-9.9924245e-04
7.5400000e+00		1.6703401e-01		1.2614209e-01		-9.2373860e-04
7.5600000e+00		1.6781090e-01		1.2660023e-01		-8.4749217e-04
7.5800000e+00		1.6851684e-01		1.2700544e-01		-7.7053082e-04
7.6000000e+00		1.6915197e-01		1.2735785e-01		-6.9288267e-04
7.6200000e+00		1.6971643e-01		1.2765761e-01		-6.1457628e-04
7.6400000e+00		1.7021041e-01		1.2790486e-01		-5.3564060e-04
7.6600000e+00		1.7063410e-01		1.2809980e-01		-4.5610500e-04
7.6800000e+00		1.7098774e-01		1.2824262e-01		-3.7599923e-04
7.7000000e+00		1.7127158e-01		1.2833354e-01		-2.9535344e-04
7.7200000e+00		1.7148589e-01		1.2837278e-01		-2.1419814e-04
7.7400000e+00		1.7163098e-01		1.2836061e-01		-1.3256422e-04
7.7600000e+00		1.7170717e-01		1.2829729e-01		-5.0482880e-05
7.7800000e+00		1.7171481e-01		1.2818311e-01		3.2014303e-05
7.8000000e+00		1.7165428e-01		1.2801838e-01		1.1489545e-04
7.8200000e+00		1.7152597e-01		1.2780341e-01		1.9812837e-04
7.8400000e+00		1.7133029e-01		1.2753855e-01		2.8168056e-04
7.8600000e+00		1.7106769e-01		1.2722416e-01		3.6551925e-04
7.8800000e+00		1.7073864e-01		1.2686060e-01		4.4961137e-04
7.9000000e+00		1.7034361e-01		1.2644827e-01		5.3392362e-04
7.9200000e+00		1.6988313e-01		1.2598757e-01		6.1842244e-04
7.9400000e+00		1.6935771e-01		1.2547893e-01		7.0307404e-04
7.9600000e+00		1.6876791e-01		1.2492278e-01		7.8784439e-04
7.9800000e+00		1.6811430e-01		1.2431957e-01		8.7269928e-04
8.0000000e+00		1.6739747e-01		1.2366978e-01		9.5760430e-04
8.0200000e+00		1.6661804e-01		1.2297389e-01		1.0425249e-03
8.0400000e+00		1.6577664e-01		1.2223239e-01		1.1274262e-03
8.0600000e+00		1.6487392e-01		1.2144580e-01		1.2122735e-03
8.0800000e+00		1.6391056e-01		1.2061465e-01		1.2970315e-03
8.1000000e+00		1.6288725e-01		1.1973948e-01		1.3816653e-03
8.1200000e+00		1.6180469e-01		1.1882085e-01		1.4661395e-03
8.1400000e+00		1.6066361e-01		1.1785932e-01		1.5504188e-03
8.1600000e+00		1.5946477e-01		1.1685547e-01		1.6344678e-03
8.1800000e+00		1.5820893e-01		1.1580991e-01		1.7182509e-03
8.2000000e+00		1.5689686e-01		1.1472324e-01		1.8017326e-03
8.2200000e+00		1.5552937e-01		1.1359608e-01		1.8848774e-03
8.2400000e+00		1.5410727e-01		1.1242906e-01		1.9676497e-03
8.2600000e+00		1.5263140e-01		1.1122284e-01		2.0500139e-03
8.2800000e+00		1.5110261e-01		1.0997806e-01		2.1319344e-03
8.3000000e+00		1.4952174e-01		1.0869540e-01		2.2133757e-03
8.3200000e+00		1.4788969e-01		1.0737553e-01		2.2943023e-03
8.3400000e+00		1.4620735e-01		1.0601915e-01		2.3746787e-03
8.3600000e+00		1.4447562e-01		1.0462695e-01		2.4544697e-03
8.3800000e+00		1.4269543e-01		1.0319965e-01		2.5336400e-03
8.4000000e+00		1.4086770e-01		1.0173797e-01		2.6121544e-03
8.4200000e+00		1.3899339e-01		1.0024263e-01		2.6899778e-03
8.4400000e+00		1.3707346e-01		9.8714374e-02		2.7670755e-03
8.4600000e+00		1.3510888e-01		9.7153955e-02		2.8434126e-03
8.4800000e+00		1.3310064e-01		9.5562129e-02		2.9189546e-03
8.5000000e+00		1.3104973e-01		9.3939660e-02		2.9936672e-03
8.5200000e+00		1.2895716e-01		9.2287322e-02		3.0675161e-03
8.5400000e+00		1.2682394e-01		9.0605896e-02		3.1404673e-03
8.5600000e+00		1.2465111e-01		8.8896171e-02		3.2124873e-03
8.5800000e+00		1.2243971e-01		8.7158942e-02		3.2835424e-03
8.6000000e+00		1.2019077e-01		8.5395011e-02		3.3535994e-03
8.6200000e+00		1.1790536e-01		8.3605189e-02		3.4226255e-03
8.6400000e+00		1.1558455e-01		8.1790289e-02		3.4905880e-03
8.6600000e+00		1.1322940e-01		7.9951132e-02		3.5574544e-03
8.6800000e+00		1.1084100e-01		7.8088546e-02		3.6231929e-03
8.7000000e+00		1.0842043e-01		7.6203360e-02		3.6877718e-03
8.7200000e+00		1.0596879e-01		7.4296411e-02		3.7511597e-03
8.7400000e+00		1.0348719e-01		7.2368541e-02		3.8133256e-03
8.7600000e+00		1.0097672e-01		7.0420593e-02		3.8742391e-03
8.7800000e+00		9.8438502e-02		6.8453416e-02		3.9338698e-03
8.8000000e+00		9.5873655e-02		6.6467863e-02		3.9921882e-03
8.8200000e+00		9.3283301e-02		6.4464788e-02		4.0491647e-03
8.8400000e+00		9.0668565e-02		6.2445051e-02		4.1047706e-03
8.8600000e+00		8.8030579e-02		6.0409511e-02		4.1589774e-03
8.8800000e+00		8.5370478e-02		5.8359032e-02		4.2117571e-03
8.9000000e+00		8.2689397e-02		5.6294478e-02		4.2630823e-03
8.9200000e+00		7.9988477e-02		5.4216716e-02		4.3129259e-03
8.9400000e+00		7.7268860e-02		5.2126612e-02		4.3612615e-03
8.9600000e+00		7.4531689e-02		5.0025036e-02		4.4080631e-03
8.9800000e+00		7.1778109e-02		4.7912857e-02		4.4533052e-03
9.0000000e+00		6.9009265e-02		4.5790943e-02		4.4969630e-03
9.0200000e+00		6.6226303e-02		4.3660163e-02		4.5390123e-03
9.0400000e+00		6.3430369e-02		4.1521387e-02		4.5794291e-03
9.0600000e+00		6.0622608e-02		3.9375483e-02		4.6181905e-03
9.0800000e+00		5.7804165e-02		3.7223316e-02		4.6552738e-03
9.1000000e+00		5.4976183e-02		3.5065754e-02		4.6906570e-03
9.1200000e+00		5.2139804e-02		3.2903660e-02		4.7243189e-03
9.1400000e+00		4.9296168e-02		3.0737895e-02		4.7562388e-03
9.1600000e+00		4.6446410e-02		2.8569320e-02		4.7863966e-03
9.1800000e+00		4.3591666e-02		2.6398792e-02		4.8147729e-03
9.2000000e+00		4.0733065e-02		2.4227165e-02		4.8413490e-03
9.2200000e+00		3.7871736e-02		2.2055289e-02		4.8661068e-03
9.2400000e+00		3.5008799e-02		1.9884013e-02		4.8890290e-03
9.2600000e+00		3.2145375e-02		1.7714180e-02		4.9100989e-03
9.2800000e+00		2.9282576e-02		1.5546629e-02		4.9293006e-03
9.3000000e+00		2.6421511e-02		1.3382196e-02		4.9466187e-03
9.3200000e+00		2.3563281e-02		1.1221711e-02		4.9620388e-03
9.3400000e+00		2.0708983e-02		9.0660003e-03		4.9755471e-03
9.3600000e+00		1.7859707e-02		6.9158832e-03		4.9871306e-03
9.3800000e+00		1.5016535e-02		4.7721747e-03		4.9967768e-03
9.4000000e+00		1.2180544e-02		2.6356836e-03		5.0044744e-03
9.4200000e+00		9.3528022e-03		5.0721259e-04		5.0102126e-03
9.4400000e+00		6.5343692e-03		-1.6124419e-03		5.0139812e-03
9.4600000e+00		3.7262972e-03		-3.7224902e-03		5.0157712e-03
9.4800000e+00		9.2962951e-04		-5.8221495e-03		5.0155741e-03
9.5000000e+00		-1.8545994e-03		-7.9106443e-03		5.0133822e-03
9.5200000e+00		-4.6253646e-03		-9.9872063e-03		5.0091887e-03
9.5400000e+00		-7.3816507e-03		-1.2051075e-02		5.0029876e-03
9.5600000e+00		-1.0122453e-02		-1.4101499e-02		4.9947737e-03
9.5800000e+00		-1.2846775e-02		-1.6137732e-02		4.9845426e-03
9.6000000e+00		-1.5553634e-02		-1.8159040e-02		4.9722906e-03
9.6200000e+00		-1.8242055e-02		-2.0164695e-02		4.9580150e-03
9.6400000e+00		-2.0911078e-02		-2.2153978e-02		4.9417139e-03
9.6600000e+00		-2.3559752e-02		-2.4126182e-02		4.9233862e-03
9.6800000e+00		-2.6187137e-02		-2.6080606e-02		4.9030316e-03
9.7000000e+00		-2.8792309e-02		-2.8016559e-02		4.8806508e-03
9.7200000e+00		-3.1374353e-02		-2.9933363e-02		4.8562451e-03
9.7400000e+00		-3.3932368e-02		-3.1830347e-02		4.8298168e-03
9.7600000e+00		-3.6465466e-02		-3.3706850e-02		4.8013690e-03
9.7800000e+00		-3.8972773e-02		-3.5562224e-02		4.7709058e-03
9.8000000e+00		-4.1453428e-02		-3.7395830e-02		4.7384318e-03
9.8200000e+00		-4.3906583e-02		-3.9207039e-02		4.7039528e-03
9.8400000e+00		-4.6331407e-02		-4.0995235e-02		4.6674753e-03
9.8600000e+00		-4.8727081e-02		-4.2759813e-02		4.6290067e-03
9.8800000e+00		-5.1092800e-02		-4.4500177e-02		4.5885551e-03
9.9000000e+00		-5.3427775e-02		-4.6215747e-02		4.5461297e-03
9.9200000e+00		-5.5731234e-02		-4.7905950e-02		4.5017403e-03
9.9400000e+00		-5.8002417e-02		-4.9570229e-02		4.4553979e-03
9.9600000e+00		-6.0240582e-02		-5.1208036e-02		4.4071138e-03
9.9800000e+00		-6.2445001e-02		-5.2818838e-02		4.3569008e-03
1.0000000e+01		-6.4614963e-02		-5.4402111e-02		4.3047719e-03
1.0020000e+01		-6.6749773e-02		-5.5957348e-02		4.2507415e-03
1.0040000e+01		-6.8848752e-02		-5.7484050e-02		4.1948244e-03
1.0060000e+01		-7.0911239e-02		-5.8981735e-02		4.1370366e-03
1.0080000e+01		-7.2936587e-02		-6.0449932e-02		4.0773946e-03
1.0100000e+01		-7.4924170e-02		-6.1888183e-02		4.0159159e-03
1.0120000e+01		-7.6873374e-02		-6.3296044e-02		3.9526188e-03
1.0140000e+01		-7.8783606e-02		-6.4673083e-02		3.8875225e-03
1.0160000e+01		-8.0654290e-02		-6.6018883e-02		3.8206469e-03
1.0180000e+01		-8.2484865e-02		-6.7333041e-02		3.7520127e-03
1.0200000e+01		-8.4274791e-02		-6.8615165e-02		3.6816414e-03
1.0220000e+01		-8.6023544e-02		-6.9864880e-02		3.6095554e-03
1.0240000e+01		-8.7730618e-02		-7.1081823e-02		3.5357777e-03
1.0260000e+01		-8.9395525e-02		-7.2265645e-02		3.4603324e-03
1.0280000e+01		-9.1017795e-02		-7.3416012e-02		3.3832440e-03
1.0300000e+01		-9.2596977e-02		-7.4532603e-02		3.3045379e-03
1.0320000e+01		-9.4132639e-02		-7.5615112e-02		3.2242404e-03
1.0340000e+01		-9.5624365e-02		-7.6663246e-02		3.1423784e-03
1.0360000e+01		-9.7071759e-02		-7.7676729e-02		3.0589796e-03
1.0380000e+01		-9.8474445e-02		-7.8655296e-02		2.9740723e-03
1.0400000e+01		-9.9832063e-02		-7.9598699e-02		2.8876857e-03
1.0420000e+01		-1.0114427e-01		-8.0506703e-02		2.7998497e-03
1.0440000e+01		-1.0241075e-01		-8.1379088e-02		2.7105947e-03
1.0460000e+01		-1.0363120e-01		-8.2215649e-02		2.6199520e-03
1.0480000e+01		-1.0480534e-01		-8.3016195e-02		2.5279535e-03
1.0500000e+01		-1.0593289e-01		-8.3780549e-02		2.4346318e-03
1.0520000e+01		-1.0701362e-01		-8.4508549e-02		2.3400200e-03
1.0540000e+01		-1.0804730e-01		-8.5200048e-02		2.2441522e-03
1.0560000e+01		-1.0903371e-01		-8.5854913e-02		2.1470628e-03
1.0580000e+01		-1.0997268e-01		-8.6473027e-02		2.0487868e-03
1.0600000e+01		-1.1086402e-01		-8.7054285e-02		1.9493601e-03
1.0620000e+01		-1.1170760e-01		-8.7598599e-02		1.8488190e-03
1.0640000e+01		-1.1250328e-01		-8.8105894e-02		1.7472004e-03
1.0660000e+01		-1.1325093e-01		-8.8576111e-02		1.6445418e-03
1.0680000e+01		-1.1395048e-01		-8.9009204e-02		1.5408811e-03
1.0700000e+01		-1.1460184e-01		-8.9405142e-02		1.4362571e-03
1.0720000e+01		-1.1520496e-01		-8.9763908e-02		1.3307088e-03
1.0740000e+01		-1.1575980e-01		-9.0085500e-02		1.2242757e-03
1.0760000e+01		-1.1626634e-01		-9.0369931e-02		1.1169981e-03
1.0780000e+01		-1.1672458e-01		-9.0617227e-02		1.0089164e-03
1.0800000e+01		-1.1713454e-01		-9.0827429e-02		9.0007179e-04
1.0820000e+01		-1.1749625e-01		-9.1000590e-02		7.9050573e-04
1.0840000e+01		-1.1780977e-01		-9.1136781e-02		6.8026016e-04
1.0860000e+01		-1.1807517e-01		-9.1236084e-02		5.6937743e-04
1.0880000e+01		-1.1829254e-01		-9.1298596e-02		4.5790030e-04
1.0900000e+01		-1.1846199e-01		-9.1324427e-02		3.4587191e-04
1.0920000e+01		-1.1858365e-01		-9.1313702e-02		2.3333577e-04
1.0940000e+01		-1.1865767e-01		-9.1266558e-02		1.2033573e-04
1.0960000e+01		-1.1868420e-01		-9.1183148e-02		6.9159886e-06
1.0980000e+01		-1.1866342e-01		-9.1063636e-02		-1.0687894e-04
1.1000000e+01		-1.1859554e-01		-9.0908201e-02		-2.2100425e-04
1.1020000e+01		-1.1848078e-01		-9.0717033e-02		-3.3541486e-04
1.1040000e+01		-1.1831935e-01		-9.0490339e-02		-4.5006541e-04
1.1060000e+01		-1.1811151e-01		-9.0228335e-02		-5.6491030e-04
1.1080000e+01		-1.1785753e-01		-8.9931251e-02		-6.7990371e-04
1.1100000e+01		-1.1755769e-01		-8.9599332e-02		-7.9499961e-04
1.1120000e+01		-1.1721229e-01		-8.9232833e-02		-9.1015179e-04
1.1140000e+01		-1.1682165e-01		-8.8832022e-02		-1.0253138e-03
1.1160000e+01		-1.1638609e-01		-8.8397179e-02		-1.1404392e-03
1.1180000e+01		-1.1590597e-01		-8.7928598e-02		-1.2554812e-03
1.1200000e+01		-1.1538164e-01		-8.7426583e-02		-1.3703931e-03
1.1220000e+01		-1.1481350e-01		-8.6891450e-02		-1.4851280e-03
1.1240000e+01		-1.1420193e-01		-8.6323529e-02		-1.5996389e-03
1.1260000e+01		-1.1354734e-01		-8.5723157e-02		-1.7138788e-03
1.1280000e+01		-1.1285015e-01		-8.5090688e-02		-1.8278006e-03
1.1300000e+01		-1.1211082e-01		-8.4426482e-02		-1.9413572e-03
1.1320000e+01		-1.1132979e-01		-8.3730914e-02		-2.0545017e-03
1.1340000e+01		-1.1050752e-01		-8.3004367e-02		-2.1671869e-03
1.1360000e+01		-1.0964451e-01		-8.2247236e-02		-2.2793658e-03
1.1380000e+01		-1.0874125e-01		-8.1459926e-02		-2.3909916e-03
1.1400000e+01		-1.0779825e-01		-8.0642853e-02		-2.5020172e-03
1.1420000e+01		-1.0681603e-01		-7.9796443e-02		-2.6123960e-03
1.1440000e+01		-1.0579513e-01		-7.8921130e-02		-2.7220812e-03
1.1460000e+01		-1.0473610e-01		-7.8017360e-02		-2.8310265e-03
1.1480000e+01		-1.0363950e-01		-7.7085587e-02		-2.9391854e-03
1.1500000e+01		-1.0250590e-01		-7.6126276e-02		-3.0465118e-03
1.1520000e+01		-1.0133590e-01		-7.5139899e-02		-3.1529597e-03
1.1540000e+01		-1.0013008e-01		-7.4126939e-02		-3.2584834e-03
1.1560000e+01		-9.8889068e-02		-7.3087884e-02		-3.3630373e-03
1.1580000e+01		-9.7613473e-02		-7.2023236e-02		-3.4665762e-03
1.1600000e+01		-9.6303930e-02		-7.0933500e-02		-3.5690551e-03
1.1620000e+01		-9.4961083e-02		-6.9819191e-02		-3.6704294e-03
1.1640000e+01		-9.3585585e-02		-6.8680833e-02		-3.7706546e-03
1.1660000e+01		-9.2178099e-02		-6.7518956e-02		-3.8696868e-03
1.1680000e+01		-9.0739298e-02		-6.6334097e-02		-3.9674823e-03
1.1700000e+01		-8.9269865e-02		-6.5126802e-02		-4.0639978e-03
1.1720000e+01		-8.7770492e-02		-6.3897622e-02		-4.1591903e-03
1.1740000e+01		-8.6241881e-02		-6.2647115e-02		-4.2530175e-03
1.1760000e+01		-8.4684741e-02		-6.1375846e-02		-4.3454372e-03
1.1780000e+01		-8.3099790e-02		-6.0084387e-02		-4.4364078e-03
1.1800000e+01		-8.1487754e-02		-5.8773312e-02		-4.5258882e-03
1.1820000e+01		-7.9849367e-02		-5.7443206e-02		-4.6138377e-03
1.1840000e+01		-7.8185371e-02		-5.6094656e-02		-4.7002162e-03
1.1860000e+01		-7.6496515e-02		-5.4728254e-02		-4.7849841e-03
1.1880000e+01		-7.4783553e-02		-5.3344600e-02		-4.8681023e-03
1.1900000e+01		-7.3047248e-02		-5.1944295e-02		-4.9495323e-03
1.1920000e+01		-7.1288367e-02		-5.0527947e-02		-5.0292360e-03
1.1940000e+01		-6.9507686e-02		-4.9096168e-02		-5.1071763e-03
1.1960000e+01		-6.7705983e-02		-4.7649571e-02		-5.1833162e-03
1.1980000e+01		-6.5884043e-02		-4.6188778e-02		-5.2576198e-03
1.2000000e+01		-6.4042657e-02		-4.4714410e-02		-5.3300515e-03
1.2020000e+01		-6.2182619e-02		-4.3227093e-02		-5.4005766e-03
1.2040000e+01		-6.0304727e-02		-4.1727455e-02		-5.4691609e-03
1.2060000e+01		-5.8409784e-02		-4.0216129e-02		-5.5357710e-03
1.2080000e+01		-5.6498598e-02		-3.8693747e-02		-5.6003741e-03
1.2100000e+01		-5.4571977e-02		-3.7160947e-02		-5.6629383e-03
1.2120000e+01		-5.2630735e-02		-3.5618367e-02		-5.7234323e-03
1.2140000e+01		-5.0675687e-02		-3.4066646e-02		-5.7818256e-03
1.2160000e+01		-4.8707651e-02		-3.2506425e-02		-5.8380885e-03
1.2180000e+01		-4.6727447e-02		-3.0938347e-02		-5.8921921e-03
1.2200000e+01		-4.4735897e-02		-2.9363056e-02		-5.9441081e-03
1.2220000e+01		-4.2733824e-02		-2.7781196e-02		-5.9938093e-03
1.2240000e+01		-4.0722053e-02		-2.6193411e-02		-6.0412692e-03
1.2260000e+01		-3.8701408e-02		-2.4600347e-02		-6.0864620e-03
1.2280000e+01		-3.6672715e-02		-2.3002648e-02		-6.1293631e-03
1.2300000e+01		-3.4636800e-02		-2.1400959e-02		-6.1699483e-03
1.2320000e+01		-3.2594489e-02		-1.9795924e-02		-6.2081947e-03
1.2340000e+01		-3.0546606e-02		-1.8188186e-02		-6.2440802e-03
1.2360000e+01		-2.8493976e-02		-1.6578389e-02		-6.2775833e-03
1.2380000e+01		-2.6437423e-02		-1.4967172e-02		-6.3086838e-03
1.2400000e+01		-2.4377767e-02		-1.3355175e-02		-6.3373621e-03
1.2420000e+01		-2.2315829e-02		-1.1743037e-02		-6.3635999e-03
1.2440000e+01		-2.0252428e-02		-1.0131394e-02		-6.3873796e-03
1.2460000e+01		-1.8188378e-02		-8.5208777e-03		-6.4086844e-03
1.2480000e+01		-1.6124493e-02		-6.9121209e-03		-6.4274989e-03
1.2500000e+01		-1.4061583e-02		-5.3057518e-03		-6.4438083e-03
1.2520000e+01		-1.2000456e-02		-3.7023960e-03		-6.4575990e-03
1.2540000e+01		-9.9419135e-03		-2.1026761e-03		-6.4688582e-03
1.2560000e+01		-7.8867563e-03		-5.0721109e-04		-6.4775742e-03
1.2580000e+01		-5.8357796e-03		1.0833834e-03		-6.4837364e-03
1.2600000e+01		-3.7897742e-03		2.6684958e-03		-6.4873351e-03
1.2620000e+01		-1.7495267e-03		4.2475184e-03		-6.4883616e-03
1.2640000e+01		2.8418176e-04		5.8198478e-03		-6.4868082e-03
1.2660000e+01		2.3105750e-03		7.3848851e-03		-6.4826685e-03
1.2680000e+01		4.3288826e-03		8.9420363e-03		-6.4759368e-03
1.2700000e+01		6.3383397e-03		1.0490712e-02		-6.4666086e-03
1.2720000e+01		8.3381879e-03		1.2030328e-02		-6.4546804e-03
1.2740000e+01		1.0327675e-02		1.3560306e-02		-6.4401498e-03
1.2760000e+01		1.2306055e-02		1.5080072e-02		-6.4230154e-03
1.2780000e+01		1.4272590e-02		1.6589059e-02		-6.4032769e-03
1.2800000e+01		1.6226547e-02		1.8086705e-02		-6.3809352e-03
1.2820000e+01		1.8167203e-02		1.9572455e-02		-6.3559919e-03
1.2840000e+01		2.0093842e-02		2.1045761e-02		-6.3284500e-03
1.2860000e+01		2.2005754e-02		2.2506079e-02		-6.2983134e-03
1.2880000e+01		2.3902240e-02		2.3952873e-02		-6.2655871e-03
1.2900000e+01		2.5782607e-02		2.5385615e-02		-6.2302773e-03
1.2920000e+01		2.7646172e-02		2.6803784e-02		-6.1923911e-03
1.2940000e+01		2.9492260e-02		2.8206864e-02		-6.1519367e-03
1.2960000e+01		3.1320207e-02		2.9594348e-02		-6.1089234e-03
1.2980000e+01		3.3129356e-02		3.0965738e-02		-6.0633616e-03
1.3000000e+01		3.4919060e-02		3.2320541e-02		-6.0152627e-03
1.3020000e+01		3.6688683e-02		3.3658274e-02		-5.9646393e-03
1.3040000e+01		3.8437598e-02		3.4978462e-02		-5.9115048e-03
1.3060000e+01		4.0165188e-02		3.6280636e-02		-5.8558739e-03
1.3080000e+01		4.1870847e-02		3.7564339e-02		-5.7977624e-03
1.3100000e+01		4.3553980e-02		3.8829119e-02		-5.7371868e-03
1.3120000e+01		4.5214001e-02		4.0074537e-02		-5.6741650e-03
1.3140000e+01		4.6850337e-02		4.1300158e-02		-5.6087159e-03
1.3160000e+01		4.8462425e-02		4.2505559e-02		-5.5408592e-03
1.3180000e+01		5.0049714e-02		4.3690326e-02		-5.4706159e-03
1.3200000e+01		5.1611663e-02		4.4854054e-02		-5.3980079e-03
1.3220000e+01		5.3147744e-02		4.5996347e-02		-5.3230582e-03
1.3240000e+01		5.4657441e-02		4.7116819e-02		-5.2457907e-03
1.3260000e+01		5.6140250e-02		4.8215093e-02		-5.1662303e-03
1.3280000e+01		5.7595677e-02		4.9290803e-02		-5.0844031e-03
1.3300000e+01		5.9023244e-02		5.0343591e-02		-5.0003360e-03
1.3320000e+01		6.0422483e-02		5.1373112e-02		-4.9140570e-03
1.3340000e+01		6.1792938e-02		5.2379027e-02		-4.8255949e-03
1.3360000e+01		6.3134167e-02		5.3361012e-02		-4.7349796e-03
1.3380000e+01		6.4445742e-02		5.4318748e-02		-4.6422421e-03
1.3400000e+01		6.5727245e-02		5.5251932e-02		-4.5474139e-03
1.3420000e+01		6.6978274e-02		5.6160267e-02		-4.4505280e-03
1.3440000e+01		6.8198437e-02		5.7043469e-02		-4.3516178e-03
1.3460000e+01		6.9387359e-02		5.7901263e-02		-4.2507180e-03
1.3480000e+01		7.0544676e-02		5.8733387e-02		-4.1478640e-03
1.3500000e+01		7.1670038e-02		5.9539587e-02		-4.0430921e-03
1.3520000e+01		7.2763108e-02		6.0319622e-02		-3.9364395e-03
1.3540000e+01		7.3823564e-02		6.1073262e-02		-3.8279444e-03
1.3560000e+01		7.4851097e-02		6.1800286e-02		-3.7176455e-03
1.3580000e+01		7.5845412e-02		6.2500485e-02		-3.6055827e-03
1.3600000e+01		7.6806228e-02		6.3173663e-02		-3.4917965e-03
1.3620000e+01		7.7733278e-02		6.3819632e-02		-3.3763284e-03
1.3640000e+01		7.8626308e-02		6.4438217e-02		-3.2592204e-03
1.3660000e+01		7.9485080e-02		6.5029254e-02		-3.1405154e-03
1.3680000e+01		8.0309368e-02		6.5592590e-02		-3.0202573e-03
1.3700000e+01		8.1098962e-02		6.6128083e-02		-2.8984904e-03
1.3720000e+01		8.1853665e-02		6.6635604e-02		-2.7752599e-03
1.3740000e+01		8.2573294e-02		6.7115032e-02		-2.6506117e-03
1.3760000e+01		8.3257683e-02		6.7566261e-02		-2.5245923e-03
1.3780000e+01		8.3906676e-02		6.7989193e-02		-2.3972490e-03
1.3800000e+01		8.4520134e-02		6.8383744e-02		-2.2686297e-03
1.3820000e+01		8.5097933e-02		6.8749840e-02		-2.1387828e-03
1.3840000e+01		8.5639960e-02		6.9087419e-02		-2.0077577e-03
1.3860000e+01		8.6146121e-02		6.9396429e-02		-1.8756039e-03
1.3880000e+01		8.6616331e-02		6.9676832e-02		-1.7423719e-03
1.3900000e+01		8.7050523e-02		6.9928597e-02		-1.6081127e-03
1.3920000e+01		8.7448644e-02		7.0151709e-02		-1.4728775e-03
1.3940000e+01		8.7810654e-02		7.0346161e-02		-1.3367184e-03
1.3960000e+01		8.8136527e-02		7.0511959e-02		-1.1996880e-03
1.3980000e+01		8.8426252e-02		7.0649119e-02		-1.0618390e-03
1.4000000e+01		8.8679833e-02		7.0757668e-02		-9.2322508e-04
1.4020000e+01		8.8897285e-02		7.0837646e-02		-7.8389998e-04
1.4040000e+01		8.9078641e-02		7.0889103e-02		-6.4391801e-04
1.4060000e+01		8.9223946e-02		7.0912099e-02		-5.0333388e-04
1.4080000e+01		8.9333257e-02		7.0906706e-02		-3.6220265e-04
1.4100000e+01		8.9406649e-02		7.0873006e-02		-2.2057975e-04
1.4120000e+01		8.9444207e-02		7.0811094e-02		-7.8520952e-05
1.4140000e+01		8.9446033e-02		7.0721074e-02		6.3917672e-05
1.4160000e+01		8.9412239e-02		7.0603061e-02		2.0667975e-04
1.4180000e+01		8.9342953e-02		7.0457179e-02		3.4970865e-04
1.4200000e+01		8.9238317e-02		7.0283567e-02		4.9294748e-04
1.4220000e+01		8.9098484e-02		7.0082370e-02		6.3633913e-04
1.4240000e+01		8.8923622e-02		6.9853746e-02		7.7982630e-04
1.4260000e+01		8.8713912e-02		6.9597861e-02		9.2335151e-04
1.4280000e+01		8.8469547e-02		6.9314894e-02		1.0668571e-03
1.4300000e+01		8.8190734e-02		6.9005032e-02		1.2102853e-03
1.4320000e+01		8.7877692e-02		6.8668474e-02		1.3535783e-03
1.4340000e+01		8.7530653e-02		6.8305426e-02		1.4966781e-03
1.4360000e+01		8.7149861e-02		6.7916106e-02		1.6395266e-03
1.4380000e+01		8.6735575e-02		6.7500741e-02		1.7820658e-03
1.4400000e+01		8.6288062e-02		6.7059568e-02		1.9242376e-03
1.4420000e+01		8.5807605e-02		6.6592833e-02		2.0659840e-03
1.4440000e+01		8.5294497e-02		6.6100792e-02		2.2072470e-03
1.4460000e+01		8.4749043e-02		6.5583708e-02		2.3479685e-03
1.4480000e+01		8.4171559e-02		6.5041857e-02		2.4880907e-03
1.4500000e+01		8.3562375e-02		6.4475521e-02		2.6275557e-03
1.4520000e+01		8.2921830e-02		6.3884991e-02		2.7663060e-03
1.4540000e+01		8.2250275e-02		6.3270568e-02		2.9042841e-03
1.4560000e+01		8.1548072e-02		6.2632560e-02		3.0414326e-03
1.4580000e+01		8.0815594e-02		6.1971284e-02		3.1776944e-03
1.4600000e+01		8.0053224e-02		6.1287067e-02		3.3130126e-03
1.4620000e+01		7.9261356e-02		6.0580241e-02		3.4473305e-03
1.4640000e+01		7.8440395e-02		5.9851148e-02		3.5805919e-03
1.4660000e+01		7.7590755e-02		5.9100137e-02		3.7127406e-03
1.4680000e+01		7.6712861e-02		5.8327566e-02		3.8437208e-03
1.4700000e+01		7.5807146e-02		5.7533798e-02		3.9734772e-03
1.4720000e+01		7.4874054e-02		5.6719206e-02		4.1019547e-03
1.4740000e+01		7.3914039e-02		5.5884168e-02		4.2290987e-03
1.4760000e+01		7.2927561e-02		5.5029071e-02		4.3548548e-03
1.4780000e+01		7.1915093e-02		5.4154307e-02		4.4791694e-03
1.4800000e+01		7.0877114e-02		5.3260275e-02		4.6019891e-03
1.4820000e+01		6.9814112e-02		5.2347381e-02		4.7232610e-03
1.4840000e+01		6.8726584e-02		5.1416039e-02		4.8429328e-03
1.4860000e+01		6.7615034e-02		5.0466665e-02		4.9609526e-03
1.4880000e+01		6.6479975e-02		4.9499684e-02		5.0772692e-03
1.4900000e+01		6.5321927e-02		4.8515527e-02		5.1918318e-03
1.4920000e+01		6.4141417e-02		4.7514628e-02		5.3045904e-03
1.4940000e+01		6.2938981e-02		4.6497430e-02		5.4154955e-03
1.4960000e+01		6.1715159e-02		4.5464378e-02		5.5244982e-03
1.4980000e+01		6.0470501e-02		4.4415923e-02		5.6315504e-03
