1.5000000e+01		3.9969887e-02		4.3352523e-02		4.0047183e-03
1.5020000e+01		3.9073337e-02		4.2274637e-02		4.0741828e-03
1.5040000e+01		3.8163958e-02		4.1182730e-02		4.1421829e-03
1.5060000e+01		3.7242147e-02		4.0077274e-02		4.2086881e-03
1.5080000e+01		3.6308305e-02		3.8958740e-02		4.2736682e-03
1.5100000e+01		3.5362838e-02		3.7827607e-02		4.3370935e-03
1.5120000e+01		3.4406154e-02		3.6684356e-02		4.3989351e-03
1.5140000e+01		3.3438666e-02		3.5529472e-02		4.4591645e-03
1.5160000e+01		3.2460786e-02		3.4363442e-02		4.5177538e-03
1.5180000e+01		3.1472934e-02		3.3186758e-02		4.5746759e-03
1.5200000e+01		3.0475529e-02		3.1999914e-02		4.6299039e-03
1.5220000e+01		2.9468994e-02		3.0803406e-02		4.6834120e-03
1.5240000e+01		2.8453753e-02		2.9597734e-02		4.7351748e-03
1.5260000e+01		2.7430234e-02		2.8383399e-02		4.7851675e-03
1.5280000e+01		2.6398865e-02		2.7160904e-02		4.8333660e-03
1.5300000e+01		2.5360078e-02		2.5930756e-02		4.8797469e-03
1.5320000e+01		2.4314305e-02		2.4693462e-02		4.9242877e-03
1.5340000e+01		2.3261980e-02		2.3449529e-02		4.9669661e-03
1.5360000e+01		2.2203537e-02		2.2199469e-02		5.0077610e-03
1.5380000e+01		2.1139414e-02		2.0943792e-02		5.0466518e-03
1.5400000e+01		2.0070047e-02		1.9683010e-02		5.0836185e-03
1.5420000e+01		1.8995874e-02		1.8417636e-02		5.1186420e-03
1.5440000e+01		1.7917335e-02		1.7148183e-02		5.1517040e-03
1.5460000e+01		1.6834867e-02		1.5875164e-02		5.1827869e-03
1.5480000e+01		1.5748910e-02		1.4599093e-02		5.2118737e-03
1.5500000e+01		1.4659903e-02		1.3320483e-02		5.2389484e-03
1.5520000e+01		1.3568286e-02		1.2039847e-02		5.2639956e-03
1.5540000e+01		1.2474498e-02		1.0757698e-02		5.2870009e-03
1.5560000e+01		1.1378976e-02		9.4745477e-03		5.3079504e-03
1.5580000e+01		1.0282159e-02		8.1909069e-03		5.3268314e-03
1.5600000e+01		9.1844835e-03		6.9072854e-03		5.3436315e-03
1.5620000e+01		8.0863864e-03		5.6241918e-03		5.3583396e-03
1.5640000e+01		6.9883023e-03		4.3421330e-03		5.3709452e-03
1.5660000e+01		5.8906650e-03		3.0616143e-03		5.3814386e-03
1.5680000e+01		4.7939069e-03		1.7831393e-03		5.3898110e-03
1.5700000e+01		3.6984587e-03		5.0720916e-04		5.3960544e-03
1.5720000e+01		2.6047494e-03		-7.6567693e-04		5.4001617e-03
1.5740000e+01		1.5132060e-03		-2.0350224e-03		5.4021265e-03
1.5760000e+01		4.2425340e-04		-3.3003332e-03		5.4019436e-03
1.5780000e+01		-6.6168563e-04		-4.5611182e-03		5.3996082e-03
1.5800000e+01		-1.7441908e-03		-5.8168893e-03		5.3951168e-03
1.5820000e+01		-2.8228444e-03		-7.0671614e-03		5.3884663e-03
1.5840000e+01		-3.8972314e-03		-8.3114532e-03		5.3796550e-03
1.5860000e+01		-4.9669396e-03		-9.5492864e-03		5.3686816e-03
1.5880000e+01		-6.0315600e-03		-1.0780187e-02		5.3555460e-03
1.5900000e+01		-7.0906865e-03		-1.2003684e-02		5.3402487e-03
1.5920000e+01		-8.1439166e-03		-1.3219312e-02		5.3227913e-03
1.5940000e+01		-9.1908510e-03		-1.4426609e-02		5.3031762e-03
1.5960000e+01		-1.0231094e-02		-1.5625117e-02		5.2814066e-03
1.5980000e+01		-1.1264255e-02		-1.6814382e-02		5.2574868e-03
1.6000000e+01		-1.2289944e-02		-1.7993957e-02		5.2314217e-03
1.6020000e+01		-1.3307779e-02		-1.9163399e-02		5.2032173e-03
1.6040000e+01		-1.4317379e-02		-2.0322269e-02		5.1728804e-03
1.6060000e+01		-1.5318370e-02		-2.1470134e-02		5.1404185e-03
1.6080000e+01		-1.6310379e-02		-2.2606566e-02		5.1058403e-03
1.6100000e+01		-1.7293042e-02		-2.3731144e-02		5.0691552e-03
1.6120000e+01		-1.8265997e-02		-2.4843451e-02		5.0303734e-03
1.6140000e+01		-1.9228885e-02		-2.5943077e-02		4.9895062e-03
1.6160000e+01		-2.0181357e-02		-2.7029616e-02		4.9465655e-03
1.6180000e+01		-2.1123065e-02		-2.8102672e-02		4.9015643e-03
1.6200000e+01		-2.2053667e-02		-2.9161851e-02		4.8545162e-03
1.6220000e+01		-2.2972827e-02		-3.0206768e-02		4.8054360e-03
1.6240000e+01		-2.3880215e-02		-3.1237044e-02		4.7543390e-03
1.6260000e+01		-2.4775505e-02		-3.2252307e-02		4.7012416e-03
1.6280000e+01		-2.5658377e-02		-3.3252190e-02		4.6461609e-03
1.6300000e+01		-2.6528519e-02		-3.4236336e-02		4.5891150e-03
1.6320000e+01		-2.7385621e-02		-3.5204392e-02		4.5301225e-03
1.6340000e+01		-2.8229383e-02		-3.6156014e-02		4.4692032e-03
1.6360000e+01		-2.9059508e-02		-3.7090865e-02		4.4063776e-03
1.6380000e+01		-2.9875706e-02		-3.8008616e-02		4.3416669e-03
1.6400000e+01		-3.0677695e-02		-3.8908944e-02		4.2750933e-03
1.6420000e+01		-3.1465197e-02		-3.9791535e-02		4.2066795e-03
1.6440000e+01		-3.2237941e-02		-4.0656081e-02		4.1364493e-03
1.6460000e+01		-3.2995664e-02		-4.1502284e-02		4.0644272e-03
1.6480000e+01		-3.3738108e-02		-4.2329853e-02		3.9906383e-03
1.6500000e+01		-3.4465023e-02		-4.3138506e-02		3.9151086e-03
1.6520000e+01		-3.5176165e-02		-4.3927966e-02		3.8378651e-03
1.6540000e+01		-3.5871296e-02		-4.4697967e-02		3.7589350e-03
1.6560000e+01		-3.6550187e-02		-4.5448252e-02		3.6783467e-03
1.6580000e+01		-3.7212615e-02		-4.6178570e-02		3.5961292e-03
1.6600000e+01		-3.7858363e-02		-4.6888679e-02		3.5123121e-03
1.6620000e+01		-3.8487224e-02		-4.7578348e-02		3.4269258e-03
1.6640000e+01		-3.9098994e-02		-4.8247350e-02		3.3400014e-03
1.6660000e+01		-3.9693481e-02		-4.8895471e-02		3.2515708e-03
1.6680000e+01		-4.0270497e-02		-4.9522504e-02		3.1616662e-03
1.6700000e+01		-4.0829862e-02		-5.0128250e-02		3.0703209e-03
1.6720000e+01		-4.1371404e-02		-5.0712521e-02		2.9775687e-03
1.6740000e+01		-4.1894959e-02		-5.1275135e-02		2.8834438e-03
1.6760000e+01		-4.2400369e-02		-5.1815922e-02		2.7879813e-03
1.6780000e+01		-4.2887485e-02		-5.2334718e-02		2.6912168e-03
1.6800000e+01		-4.3356164e-02		-5.2831371e-02		2.5931867e-03
1.6820000e+01		-4.3806273e-02		-5.3305736e-02		2.4939276e-03
1.6840000e+01		-4.4237684e-02		-5.3757678e-02		2.3934769e-03
1.6860000e+01		-4.4650278e-02		-5.4187072e-02		2.2918727e-03
1.6880000e+01		-4.5043944e-02		-5.4593799e-02		2.1891533e-03
1.6900000e+01		-4.5418579e-02		-5.4977752e-02		2.0853578e-03
1.6920000e+01		-4.5774086e-02		-5.5338834e-02		1.9805256e-03
1.6940000e+01		-4.6110377e-02		-5.5676954e-02		1.8746969e-03
1.6960000e+01		-4.6427373e-02		-5.5992033e-02		1.7679120e-03
1.6980000e+01		-4.6725001e-02		-5.6284000e-02		1.6602120e-03
1.7000000e+01		-4.7003195e-02		-5.6552794e-02		1.5516383e-03
1.7020000e+01		-4.7261900e-02		-5.6798362e-02		1.4422326e-03
1.7040000e+01		-4.7501065e-02		-5.7020662e-02		1.3320373e-03
1.7060000e+01		-4.7720651e-02		-5.7219660e-02		1.2210951e-03
1.7080000e+01		-4.7920623e-02		-5.7395331e-02		1.1094489e-03
1.7100000e+01		-4.8100956e-02		-5.7547661e-02		9.9714223e-04
1.7120000e+01		-4.8261631e-02		-5.7676644e-02		8.8421883e-04
1.7140000e+01		-4.8402640e-02		-5.7782283e-02		7.7072280e-04
1.7160000e+01		-4.8523978e-02		-5.7864590e-02		6.5669857e-04
1.7180000e+01		-4.8625653e-02		-5.7923588e-02		5.4219085e-04
1.7200000e+01		-4.8707677e-02		-5.7959306e-02		4.2724465e-04
1.7220000e+01		-4.8770071e-02		-5.7971786e-02		3.1190523e-04
1.7240000e+01		-4.8812863e-02		-5.7961075e-02		1.9621812e-04
1.7260000e+01		-4.8836089e-02		-5.7927233e-02		8.0229044e-05
1.7280000e+01		-4.8839793e-02		-5.7870326e-02		-3.6016035e-05
1.7300000e+01		-4.8824027e-02		-5.7790430e-02		-1.5247098e-04
1.7320000e+01		-4.8788849e-02		-5.7687629e-02		-2.6908946e-04
1.7340000e+01		-4.8734326e-02		-5.7562018e-02		-3.8582502e-04
1.7360000e+01		-4.8660530e-02		-5.7413699e-02		-5.0263104e-04
1.7380000e+01		-4.8567543e-02		-5.7242783e-02		-6.1946079e-04
1.7400000e+01		-4.8455454e-02		-5.7049390e-02		-7.3626746e-04
1.7420000e+01		-4.8324358e-02		-5.6833648e-02		-8.5300412e-04
1.7440000e+01		-4.8174358e-02		-5.6595694e-02		-9.6962383e-04
1.7460000e+01		-4.8005564e-02		-5.6335674e-02		-1.0860796e-03
1.7480000e+01		-4.7818093e-02		-5.6053741e-02		-1.2023243e-03
1.7500000e+01		-4.7612069e-02		-5.5750057e-02		-1.3183110e-03
1.7520000e+01		-4.7387624e-02		-5.5424793e-02		-1.4339926e-03
1.7540000e+01		-4.7144895e-02		-5.5078127e-02		-1.5493222e-03
1.7560000e+01		-4.6884028e-02		-5.4710245e-02		-1.6642528e-03
1.7580000e+01		-4.6605173e-02		-5.4321342e-02		-1.7787375e-03
1.7600000e+01		-4.6308490e-02		-5.3911619e-02		-1.8927296e-03
1.7620000e+01		-4.5994142e-02		-5.3481287e-02		-2.0061825e-03
1.7640000e+01		-4.5662302e-02		-5.3030564e-02		-2.1190495e-03
1.7660000e+01		-4.5313147e-02		-5.2559673e-02		-2.2312844e-03
1.7680000e+01		-4.4946862e-02		-5.2068849e-02		-2.3428409e-03
1.7700000e+01		-4.4563636e-02		-5.1558330e-02		-2.4536729e-03
1.7720000e+01		-4.4163666e-02		-5.1028365e-02		-2.5637347e-03
1.7740000e+01		-4.3747155e-02		-5.0479207e-02		-2.6729807e-03
1.7760000e+01		-4.3314312e-02		-4.9911118e-02		-2.7813655e-03
1.7780000e+01		-4.2865351e-02		-4.9324365e-02		-2.8888440e-03
1.7800000e+01		-4.2400493e-02		-4.8719224e-02		-2.9953715e-03
1.7820000e+01		-4.1919962e-02		-4.8095976e-02		-3.1009034e-03
1.7840000e+01		-4.1423991e-02		-4.7454909e-02		-3.2053955e-03
1.7860000e+01		-4.0912817e-02		-4.6796318e-02		-3.3088040e-03
1.7880000e+01		-4.0386682e-02		-4.6120503e-02		-3.4110854e-03
1.7900000e+01		-3.9845834e-02		-4.5427772e-02		-3.5121967e-03
1.7920000e+01		-3.9290525e-02		-4.4718436e-02		-3.6120950e-03
1.7940000e+01		-3.8721014e-02		-4.3992816e-02		-3.7107380e-03
1.7960000e+01		-3.8137562e-02		-4.3251234e-02		-3.8080839e-03
1.7980000e+01		-3.7540438e-02		-4.2494022e-02		-3.9040913e-03
1.8000000e+01		-3.6929913e-02		-4.1721514e-02		-3.9987191e-03
1.8020000e+01		-3.6306265e-02		-4.0934051e-02		-4.0919270e-03
1.8040000e+01		-3.5669775e-02		-4.0131980e-02		-4.1836748e-03
1.8060000e+01		-3.5020728e-02		-3.9315650e-02		-4.2739231e-03
1.8080000e+01		-3.4359413e-02		-3.8485418e-02		-4.3626329e-03
1.8100000e+01		-3.3686125e-02		-3.7641645e-02		-4.4497660e-03
1.8120000e+01		-3.3001162e-02		-3.6784694e-02		-4.5352844e-03
1.8140000e+01		-3.2304825e-02		-3.5914936e-02		-4.6191509e-03
1.8160000e+01		-3.1597419e-02		-3.5032744e-02		-4.7013288e-03
1.8180000e+01		-3.0879254e-02		-3.4138495e-02		-4.7817822e-03
1.8200000e+01		-3.0150641e-02		-3.3232573e-02		-4.8604756e-03
1.8220000e+01		-2.9411896e-02		-3.2315361e-02		-4.9373743e-03
1.8240000e+01		-2.8663338e-02		-3.1387249e-02		-5.0124442e-03
1.8260000e+01		-2.7905289e-02		-3.0448629e-02		-5.0856518e-03
1.8280000e+01		-2.7138074e-02		-2.9499897e-02		-5.1569645e-03
1.8300000e+01		-2.6362020e-02		-2.8541453e-02		-5.2263502e-03
1.8320000e+01		-2.5577457e-02		-2.7573697e-02		-5.2937776e-03
1.8340000e+01		-2.4784718e-02		-2.6597036e-02		-5.3592162e-03
1.8360000e+01		-2.3984139e-02		-2.5611875e-02		-5.4226361e-03
1.8380000e+01		-2.3176055e-02		-2.4618624e-02		-5.4840083e-03
1.8400000e+01		-2.2360808e-02		-2.3617697e-02		-5.5433045e-03
1.8420000e+01		-2.1538737e-02		-2.2609506e-02		-5.6004972e-03
1.8440000e+01		-2.0710187e-02		-2.1594469e-02		-5.6555597e-03
1.8460000e+01		-1.9875501e-02		-2.0573004e-02		-5.7084662e-03
1.8480000e+01		-1.9035028e-02		-1.9545529e-02		-5.7591915e-03
1.8500000e+01		-1.8189113e-02		-1.8512466e-02		-5.8077114e-03
1.8520000e+01		-1.7338107e-02		-1.7474238e-02		-5.8540026e-03
1.8540000e+01		-1.6482359e-02		-1.6431267e-02		-5.8980425e-03
1.8560000e+01		-1.5622221e-02		-1.5383980e-02		-5.9398095e-03
1.8580000e+01		-1.4758044e-02		-1.4332800e-02		-5.9792828e-03
1.8600000e+01		-1.3890182e-02		-1.3278154e-02		-6.0164425e-03
1.8620000e+01		-1.3018987e-02		-1.2220468e-02		-6.0512696e-03
1.8640000e+01		-1.2144813e-02		-1.1160169e-02		-6.0837461e-03
1.8660000e+01		-1.1268015e-02		-1.0097684e-02		-6.1138548e-03
1.8680000e+01		-1.0388945e-02		-9.0334398e-03		-6.1415793e-03
1.8700000e+01		-9.5079594e-03		-7.9678623e-03		-6.1669046e-03
1.8720000e+01		-8.6254107e-03		-6.9013781e-03		-6.1898160e-03
1.8740000e+01		-7.7416529e-03		-5.8344128e-03		-6.2103003e-03
1.8760000e+01		-6.8570395e-03		-4.7673912e-03		-6.2283450e-03
1.8780000e+01		-5.9719230e-03		-3.7007375e-03		-6.2439386e-03
1.8800000e+01		-5.0866556e-03		-2.6348745e-03		-6.2570705e-03
1.8820000e+01		-4.2015885e-03		-1.5702242e-03		-6.2677311e-03
1.8840000e+01		-3.3170719e-03		-5.0720680e-04		-6.2759120e-03
1.8860000e+01		-2.4334550e-03		5.5375867e-04		-6.2816055e-03
1.8880000e+01		-1.5510858e-03		1.6122551e-03		-6.2848050e-03
1.8900000e+01		-6.7031080e-04		2.6678671e-03		-6.2855048e-03
1.8920000e+01		2.0852478e-04		3.7201814e-03		-6.2837004e-03
1.8940000e+01		1.0850775e-03		4.7687868e-03		-6.2793882e-03
1.8960000e+01		1.9590057e-03		5.8132745e-03		-6.2725655e-03
1.8980000e+01		2.8299695e-03		6.8532382e-03		-6.2632308e-03
1.9000000e+01		3.6976310e-03		7.8882742e-03		-6.2513835e-03
1.9020000e+01		4.5616547e-03		8.9179816e-03		-6.2370239e-03
1.9040000e+01		5.4217069e-03		9.9419624e-03		-6.2201535e-03
1.9060000e+01		6.2774569e-03		1.0959822e-02		-6.2007749e-03
1.9080000e+01		7.1285759e-03		1.1971168e-02		-6.1788913e-03
1.9100000e+01		7.9747381e-03		1.2975613e-02		-6.1545074e-03
1.9120000e+01		8.8156205e-03		1.3972772e-02		-6.1276285e-03
1.9140000e+01		9.6509027e-03		1.4962264e-02		-6.0982613e-03
1.9160000e+01		1.0480267e-02		1.5943712e-02		-6.0664133e-03
1.9180000e+01		1.1303401e-02		1.6916742e-02		-6.0320929e-03
1.9200000e+01		1.2119992e-02		1.7880986e-02		-5.9953097e-03
1.9220000e+01		1.2929733e-02		1.8836078e-02		-5.9560743e-03
1.9240000e+01		1.3732320e-02		1.9781659e-02		-5.9143983e-03
1.9260000e+01		1.4527452e-02		2.0717371e-02		-5.8702942e-03
1.9280000e+01		1.5314833e-02		2.1642864e-02		-5.8237756e-03
1.9300000e+01		1.6094169e-02		2.2557791e-02		-5.7748570e-03
1.9320000e+01		1.6865171e-02		2.3461810e-02		-5.7235540e-03
1.9340000e+01		1.7627555e-02		2.4354585e-02		-5.6698832e-03
1.9360000e+01		1.8381039e-02		2.5235783e-02		-5.6138620e-03
1.9380000e+01		1.9125345e-02		2.6105080e-02		-5.5555090e-03
1.9400000e+01		1.9860203e-02		2.6962153e-02		-5.4948436e-03
1.9420000e+01		2.0585342e-02		2.7806687e-02		-5.4318863e-03
1.9440000e+01		2.1300500e-02		2.8638373e-02		-5.3666584e-03
1.9460000e+01		2.2005418e-02		2.9456906e-02		-5.2991823e-03
1.9480000e+01		2.2699840e-02		3.0261988e-02		-5.2294813e-03
1.9500000e+01		2.3383517e-02		3.1053327e-02		-5.1575796e-03
1.9520000e+01		2.4056205e-02		3.1830635e-02		-5.0835023e-03
1.9540000e+01		2.4717664e-02		3.2593634e-02		-5.0072756e-03
1.9560000e+01		2.5367657e-02		3.3342049e-02		-4.9289263e-03
1.9580000e+01		2.6005957e-02		3.4075612e-02		-4.8484824e-03
1.9600000e+01		2.6632337e-02		3.4794062e-02		-4.7659726e-03
1.9620000e+01		2.7246578e-02		3.5497145e-02		-4.6814266e-03
1.9640000e+01		2.7848467e-02		3.6184611e-02		-4.5948749e-03
1.9660000e+01		2.8437795e-02		3.6856220e-02		-4.5063488e-03
1.9680000e+01		2.9014358e-02		3.7511738e-02		-4.4158806e-03
1.9700000e+01		2.9577958e-02		3.8150935e-02		-4.3235033e-03
1.9720000e+01		3.0128404e-02		3.8773591e-02		-4.2292509e-03
1.9740000e+01		3.0665509e-02		3.9379492e-02		-4.1331579e-03
1.9760000e+01		3.1189093e-02		3.9968432e-02		-4.0352599e-03
1.9780000e+01		3.1698979e-02		4.0540210e-02		-3.9355931e-03
1.9800000e+01		3.2194999e-02		4.1094633e-02		-3.8341946e-03
1.9820000e+01		3.2676990e-02		4.1631517e-02		-3.7311022e-03
1.9840000e+01		3.3144794e-02		4.2150683e-02		-3.6263544e-03
1.9860000e+01		3.3598260e-02		4.2651961e-02		-3.5199906e-03
1.9880000e+01		3.4037242e-02		4.3135187e-02		-3.4120506e-03
1.9900000e+01		3.4461602e-02		4.3600206e-02		-3.3025752e-03
1.9920000e+01		3.4871205e-02		4.4046869e-02		-3.1916058e-03
1.9940000e+01		3.5265925e-02		4.4475035e-02		-3.0791843e-03
1.9960000e+01		3.5645640e-02		4.4884572e-02		-2.9653536e-03
1.9980000e+01		3.6010237e-02		4.5275354e-02		-2.8501568e-03
2.0000000e+01		3.6359607e-02		4.5647263e-02		-2.7336380e-03
2.0020000e+01		3.6693647e-02		4.6000188e-02		-2.6158418e-03
2.0040000e+01		3.7012261e-02		4.6334028e-02		-2.4968132e-03
2.0060000e+01		3.7315361e-02		4.6648688e-02		-2.3765980e-03
2.0080000e+01		3.7602862e-02		4.6944081e-02		-2.2552424e-03
2.0100000e+01		3.7874688e-02		4.7220127e-02		-2.1327932e-03
2.0120000e+01		3.8130768e-02		4.7476756e-02		-2.0092978e-03
2.0140000e+01		3.8371038e-02		4.7713904e-02		-1.8848039e-03
2.0160000e+01		3.8595441e-02		4.7931516e-02		-1.7593598e-03
2.0180000e+01		3.8803924e-02		4.8129543e-02		-1.6330142e-03
2.0200000e+01		3.8996444e-02		4.8307946e-02		-1.5058164e-03
2.0220000e+01		3.9172961e-02		4.8466693e-02		-1.3778160e-03
2.0240000e+01		3.9333443e-02		4.8605759e-02		-1.2490629e-03
2.0260000e+01		3.9477865e-02		4.8725128e-02		-1.1196075e-03
2.0280000e+01		3.9606207e-02		4.8824792e-02		-9.8950065e-04
2.0300000e+01		3.9718456e-02		4.8904749e-02		-8.5879337e-04
2.0320000e+01		3.9814606e-02		4.8965007e-02		-7.2753710e-04
2.0340000e+01		3.9894657e-02		4.9005580e-02		-5.9578354e-04
2.0360000e+01		3.9958614e-02		4.9026491e-02		-4.6358471e-04
2.0380000e+01		4.0006491e-02		4.9027770e-02		-3.3099286e-04
2.0400000e+01		4.0038306e-02		4.9009456e-02		-1.9806050e-04
2.0420000e+01		4.0054083e-02		4.8971593e-02		-6.4840348e-05
2.0440000e+01		4.0053856e-02		4.8914236e-02		6.8614679e-05
2.0460000e+01		4.0037660e-02		4.8837445e-02		2.0225148e-04
2.0480000e+01		4.0005541e-02		4.8741289e-02		3.3601680e-04
2.0500000e+01		3.9957548e-02		4.8625844e-02		4.6985726e-04
2.0520000e+01		3.9893737e-02		4.8491192e-02		6.0371934e-04
2.0540000e+01		3.9814170e-02		4.8337427e-02		7.3754946e-04
2.0560000e+01		3.9718917e-02		4.8164644e-02		8.7129396e-04
2.0580000e+01		3.9608051e-02		4.7972951e-02		1.0048991e-03
2.0600000e+01		3.9481653e-02		4.7762461e-02		1.1383112e-03
2.0620000e+01		3.9339809e-02		4.7533293e-02		1.2714764e-03
2.0640000e+01		3.9182612e-02		4.7285575e-02		1.4043411e-03
2.0660000e+01		3.9010159e-02		4.7019441e-02		1.5368515e-03
2.0680000e+01		3.8822555e-02		4.6735033e-02		1.6689540e-03
2.0700000e+01		3.8619909e-02		4.6432499e-02		1.8005951e-03
2.0720000e+01		3.8402336e-02		4.6111995e-02		1.9317213e-03
2.0740000e+01		3.8169958e-02		4.5773682e-02		2.0622792e-03
2.0760000e+01		3.7922901e-02		4.5417730e-02		2.1922158e-03
2.0780000e+01		3.7661297e-02		4.5044314e-02		2.3214780e-03
2.0800000e+01		3.7385283e-02		4.4653617e-02		2.4500129e-03
2.0820000e+01		3.7095003e-02		4.4245827e-02		2.5777681e-03
2.0840000e+01		3.6790605e-02		4.3821138e-02		2.7046910e-03
2.0860000e+01		3.6472241e-02		4.3379753e-02		2.8307296e-03
2.0880000e+01		3.6140071e-02		4.2921878e-02		2.9558320e-03
2.0900000e+01		3.5794258e-02		4.2447729e-02		3.0799467e-03
2.0920000e+01		3.5434971e-02		4.1957523e-02		3.2030225e-03
2.0940000e+01		3.5062384e-02		4.1451488e-02		3.3250085e-03
2.0960000e+01		3.4676674e-02		4.0929854e-02		3.4458541e-03
2.0980000e+01		3.4278026e-02		4.0392858e-02		3.5655092e-03
2.1000000e+01		3.3866626e-02		3.9840745e-02		3.6839241e-03
2.1020000e+01		3.3442669e-02		3.9273761e-02		3.8010495e-03
2.1040000e+01		3.3006350e-02		3.8692161e-02		3.9168364e-03
2.1060000e+01		3.2557871e-02		3.8096205e-02		4.0312365e-03
2.1080000e+01		3.2097438e-02		3.7486155e-02		4.1442019e-03
2.1100000e+01		3.1625262e-02		3.6862283e-02		4.2556851e-03
2.1120000e+01		3.1141556e-02		3.6224861e-02		4.3656392e-03
2.1140000e+01		3.0646538e-02		3.5574170e-02		4.4740180e-03
2.1160000e+01		3.0140432e-02		3.4910493e-02		4.5807755e-03
2.1180000e+01		2.9623463e-02		3.4234119e-02		4.6858667e-03
2.1200000e+01		2.9095861e-02		3.3545341e-02		4.7892469e-03
2.1220000e+01		2.8557860e-02		3.2844456e-02		4.8908721e-03
2.1240000e+01		2.8009696e-02		3.2131766e-02		4.9906991e-03
2.1260000e+01		2.7451612e-02		3.1407577e-02		5.0886850e-03
2.1280000e+01		2.6883850e-02		3.0672198e-02		5.1847881e-03
2.1300000e+01		2.6306659e-02		2.9925943e-02		5.2789668e-03
2.1320000e+01		2.5720288e-02		2.9169130e-02		5.3711807e-03
2.1340000e+01		2.5124991e-02		2.8402079e-02		5.4613898e-03
2.1360000e+01		2.4521025e-02		2.7625115e-02		5.5495551e-03
2.1380000e+01		2.3908649e-02		2.6838565e-02		5.6356383e-03
2.1400000e+01		2.3288125e-02		2.6042760e-02		5.7196017e-03
2.1420000e+01		2.2659719e-02		2.5238034e-02		5.8014085e-03
2.1440000e+01		2.2023696e-02		2.4424724e-02		5.8810229e-03
2.1460000e+01		2.1380328e-02		2.3603169e-02		5.9584097e-03
2.1480000e+01		2.0729885e-02		2.2773712e-02		6.0335346e-03
2.1500000e+01		2.0072642e-02		2.1936698e-02		6.1063641e-03
2.1520000e+01		1.9408876e-02		2.1092473e-02		6.1768658e-03
2.1540000e+01		1.8738864e-02		2.0241387e-02		6.2450079e-03
2.1560000e+01		1.8062887e-02		1.9383791e-02		6.3107598e-03
2.1580000e+01		1.7381226e-02		1.8520039e-02		6.3740915e-03
2.1600000e+01		1.6694164e-02		1.7650486e-02		6.4349742e-03
2.1620000e+01		1.6001987e-02		1.6775488e-02		6.4933798e-03
2.1640000e+01		1.5304981e-02		1.5895403e-02		6.5492814e-03
2.1660000e+01		1.4603434e-02		1.5010592e-02		6.6026529e-03
2.1680000e+01		1.3897633e-02		1.4121414e-02		6.6534693e-03
2.1700000e+01		1.3187869e-02		1.3228233e-02		6.7017064e-03
2.1720000e+01		1.2474433e-02		1.2331410e-02		6.7473412e-03
2.1740000e+01		1.1757616e-02		1.1431309e-02		6.7903516e-03
2.1760000e+01		1.1037710e-02		1.0528295e-02		6.8307167e-03
2.1780000e+01		1.0315007e-02		9.6227321e-03		6.8684163e-03
2.1800000e+01		9.5898020e-03		8.7149851e-03		6.9034316e-03
2.1820000e+01		8.8623872e-03		7.8054196e-03		6.9357446e-03
2.1840000e+01		8.1330568e-03		6.8944007e-03		6.9653384e-03
2.1860000e+01		7.4021045e-03		5.9822937e-03		6.9921974e-03
2.1880000e+01		6.6698242e-03		5.0694635e-03		7.0163067e-03
2.1900000e+01		5.9365096e-03		4.1562747e-03		7.0376529e-03
2.1920000e+01		5.2024543e-03		3.2430914e-03		7.0562232e-03
2.1940000e+01		4.4679513e-03		2.3302769e-03		7.0720064e-03
2.1960000e+01		3.7332932e-03		1.4181939e-03		7.0849921e-03
2.1980000e+01		2.9987723e-03		5.0720401e-04		7.0951711e-03
2.2000000e+01		2.2646798e-03		-4.0233224e-04		7.1025352e-03
2.2020000e+01		1.5313063e-03		-1.3100555e-03		7.1070776e-03
2.2040000e+01		7.9894154e-04		-2.2156078e-03		7.1087923e-03
2.2060000e+01		6.7874008e-05		-3.1186328e-03		7.1076747e-03
2.2080000e+01		-6.6160879e-04		-4.0187755e-03		7.1037211e-03
2.2100000e+01		-1.3892206e-03		-4.9156831e-03		7.0969291e-03
2.2120000e+01		-2.1146767e-03		-5.8090043e-03		7.0872974e-03
2.2140000e+01		-2.8376937e-03		-6.6983901e-03		7.0748257e-03
2.2160000e+01		-3.5579897e-03		-7.5834937e-03		7.0595152e-03
2.2180000e+01		-4.2752847e-03		-8.4639705e-03		7.0413677e-03
2.2200000e+01		-4.9893005e-03		-9.3394784e-03		7.0203867e-03
2.2220000e+01		-5.6997606e-03		-1.0209678e-02		6.9965765e-03
2.2240000e+01		-6.4063906e-03		-1.1074232e-02		6.9699427e-03
2.2260000e+01		-7.1089184e-03		-1.1932808e-02		6.9404918e-03
2.2280000e+01		-7.8070739e-03		-1.2785073e-02		6.9082318e-03
2.2300000e+01		-8.5005893e-03		-1.3630700e-02		6.8731717e-03
2.2320000e+01		-9.1891993e-03		-1.4469364e-02		6.8353214e-03
2.2340000e+01		-9.8726412e-03		-1.5300745e-02		6.7946923e-03
2.2360000e+01		-1.0550655e-02		-1.6124524e-02		6.7512966e-03
2.2380000e+01		-1.1222983e-02		-1.6940386e-02		6.7051480e-03
2.2400000e+01		-1.1889370e-02		-1.7748022e-02		6.6562611e-03
2.2420000e+01		-1.2549565e-02		-1.8547124e-02		6.6046515e-03
2.2440000e+01		-1.3203320e-02		-1.9337389e-02		6.5503362e-03
2.2460000e+01		-1.3850387e-02		-2.0118520e-02		6.4933331e-03
