2.9920000e+01		-2.0140738e-02		-3.3328829e-02		1.2792855e-03
2.9960000e+01		-2.0160331e-02		-3.3157868e-02		1.2613432e-04
3.0000000e+01		-2.0147764e-02		-3.2934387e-02		-1.0284776e-03
3.0040000e+01		-2.0103194e-02		-3.2658885e-02		-2.1827104e-03
3.0080000e+01		-2.0026825e-02		-3.2331937e-02		-3.3347230e-03
3.0120000e+01		-1.9918915e-02		-3.1954201e-02		-4.4826758e-03
3.0160000e+01		-1.9779768e-02		-3.1526416e-02		-5.6247337e-03
3.0200000e+01		-1.9609737e-02		-3.1049395e-02		-6.7590688e-03
3.0240000e+01		-1.9409222e-02		-3.0524030e-02		-7.8838640e-03
3.0280000e+01		-1.9178669e-02		-2.9951285e-02		-8.9973150e-03
3.0320000e+01		-1.8918572e-02		-2.9332199e-02		-1.0097634e-02
3.0360000e+01		-1.8629468e-02		-2.8667880e-02		-1.1183053e-02
3.0400000e+01		-1.8311938e-02		-2.7959508e-02		-1.2251823e-02
3.0440000e+01		-1.7966606e-02		-2.7208327e-02		-1.3302225e-02
3.0480000e+01		-1.7594136e-02		-2.6415647e-02		-1.4332561e-02
3.0520000e+01		-1.7195234e-02		-2.5582841e-02		-1.5341170e-02
3.0560000e+01		-1.6770644e-02		-2.4711342e-02		-1.6326418e-02
3.0600000e+01		-1.6321147e-02		-2.3802639e-02		-1.7286711e-02
3.0640000e+01		-1.5847563e-02		-2.2858280e-02		-1.8220490e-02
3.0680000e+01		-1.5350744e-02		-2.1879863e-02		-1.9126240e-02
3.0720000e+01		-1.4831574e-02		-2.0869036e-02		-2.0002487e-02
3.0760000e+01		-1.4290974e-02		-1.9827496e-02		-2.0847802e-02
3.0800000e+01		-1.3729889e-02		-1.8756982e-02		-2.1660805e-02
3.0840000e+01		-1.3149297e-02		-1.7659277e-02		-2.2440168e-02
3.0880000e+01		-1.2550200e-02		-1.6536201e-02		-2.3184613e-02
3.0920000e+01		-1.1933628e-02		-1.5389611e-02		-2.3892916e-02
3.0960000e+01		-1.1300632e-02		-1.4221395e-02		-2.4563912e-02
3.1000000e+01		-1.0652284e-02		-1.3033472e-02		-2.5196493e-02
3.1040000e+01		-9.9896798e-03		-1.1827787e-02		-2.5789610e-02
3.1080000e+01		-9.3139293e-03		-1.0606308e-02		-2.6342280e-02
3.1120000e+01		-8.6261604e-03		-9.3710230e-03		-2.6853578e-02
3.1160000e+01		-7.9275151e-03		-8.1239369e-03		-2.7322650e-02
3.1200000e+01		-7.2191480e-03		-6.8670686e-03		-2.7748704e-02
3.1240000e+01		-6.5022242e-03		-5.6024471e-03		-2.8131019e-02
3.1280000e+01		-5.7779176e-03		-4.3321087e-03		-2.8468941e-02
3.1320000e+01		-5.0474090e-03		-3.0580934e-03		-2.8761888e-02
3.1360000e+01		-4.3118841e-03		-1.7824422e-03		-2.9009349e-02
3.1400000e+01		-3.5725317e-03		-5.0719308e-04		-2.9210883e-02
3.1440000e+01		-2.8305419e-03		7.6562147e-04		-2.9366126e-02
3.1480000e+01		-2.0871038e-03		2.0339781e-03		-2.9474784e-02
3.1520000e+01		-1.3434041e-03		3.2958658e-03		-2.9536639e-02
3.1560000e+01		-6.0062518e-04		4.5492888e-03		-2.9551547e-02
3.1600000e+01		1.4005720e-04		5.7922699e-03		-2.9519439e-02
3.1640000e+01		8.7747523e-04		7.0228535e-03		-2.9440321e-02
3.1680000e+01		1.6104711e-03		8.2391087e-03		-2.9314274e-02
3.1720000e+01		2.3378987e-03		9.4391322e-03		-2.9141455e-02
3.1760000e+01		3.0586255e-03		1.0621051e-02		-2.8922095e-02
3.1800000e+01		3.7715343e-03		1.1783027e-02		-2.8656499e-02
3.1840000e+01		4.4755245e-03		1.2923257e-02		-2.8345047e-02
3.1880000e+01		5.1695146e-03		1.4039977e-02		-2.7988193e-02
3.1920000e+01		5.8524431e-03		1.5131465e-02		-2.7586464e-02
3.1960000e+01		6.5232702e-03		1.6196044e-02		-2.7140458e-02
3.2000000e+01		7.1809800e-03		1.7232084e-02		-2.6650845e-02
3.2040000e+01		7.8245810e-03		1.8238004e-02		-2.6118365e-02
3.2080000e+01		8.4531085e-03		1.9212274e-02		-2.5543828e-02
3.2120000e+01		9.0656253e-03		2.0153421e-02		-2.4928112e-02
3.2160000e+01		9.6612236e-03		2.1060026e-02		-2.4272161e-02
3.2200000e+01		1.0239026e-02		2.1930728e-02		-2.3576983e-02
3.2240000e+01		1.0798187e-02		2.2764230e-02		-2.2843652e-02
3.2280000e+01		1.1337894e-02		2.3559292e-02		-2.2073303e-02
3.2320000e+01		1.1857368e-02		2.4314743e-02		-2.1267129e-02
3.2360000e+01		1.2355867e-02		2.5029477e-02		-2.0426386e-02
3.2400000e+01		1.2832682e-02		2.5702453e-02		-1.9552381e-02
3.2440000e+01		1.3287145e-02		2.6332702e-02		-1.8646480e-02
3.2480000e+01		1.3718624e-02		2.6919324e-02		-1.7710099e-02
3.2520000e+01		1.4126526e-02		2.7461490e-02		-1.6744703e-02
3.2560000e+01		1.4510298e-02		2.7958446e-02		-1.5751806e-02
3.2600000e+01		1.4869428e-02		2.8409510e-02		-1.4732968e-02
3.2640000e+01		1.5203445e-02		2.8814074e-02		-1.3689790e-02
3.2680000e+01		1.5511918e-02		2.9171609e-02		-1.2623915e-02
3.2720000e+01		1.5794462e-02		2.9481658e-02		-1.1537022e-02
3.2760000e+01		1.6050730e-02		2.9743842e-02		-1.0430826e-02
3.2800000e+01		1.6280422e-02		2.9957862e-02		-9.3070751e-03
3.2840000e+01		1.6483279e-02		3.0123493e-02		-8.1675457e-03
3.2880000e+01		1.6659087e-02		3.0240588e-02		-7.0140415e-03
3.2920000e+01		1.6807675e-02		3.0309078e-02		-5.8483898e-03
3.2960000e+01		1.6928915e-02		3.0328973e-02		-4.6724392e-03
3.3000000e+01		1.7022725e-02		3.0300359e-02		-3.4880561e-03
3.3040000e+01		1.7089064e-02		3.0223399e-02		-2.2971223e-03
3.3080000e+01		1.7127939e-02		3.0098333e-02		-1.1015311e-03
3.3120000e+01		1.7139395e-02		2.9925475e-02		9.6814541e-05
3.3160000e+01		1.7123526e-02		2.9705218e-02		1.2960061e-03
3.3200000e+01		1.7080464e-02		2.9438027e-02		2.4941318e-03
3.3240000e+01		1.7010387e-02		2.9124442e-02		3.6892803e-03
3.3280000e+01		1.6913513e-02		2.8765073e-02		4.8795430e-03
3.3320000e+01		1.6790103e-02		2.8360604e-02		6.0630179e-03
3.3360000e+01		1.6640458e-02		2.7911789e-02		7.2378120e-03
3.3400000e+01		1.6464922e-02		2.7419449e-02		8.4020447e-03
3.3440000e+01		1.6263874e-02		2.6884475e-02		9.5538508e-03
3.3480000e+01		1.6037737e-02		2.6307820e-02		1.0691383e-02
3.3520000e+01		1.5786968e-02		2.5690505e-02		1.1812817e-02
3.3560000e+01		1.5512064e-02		2.5033612e-02		1.2916349e-02
3.3600000e+01		1.5213557e-02		2.4338281e-02		1.4000207e-02
3.3640000e+01		1.4892015e-02		2.3605715e-02		1.5062645e-02
3.3680000e+01		1.4548040e-02		2.2837169e-02		1.6101953e-02
3.3720000e+01		1.4182267e-02		2.2033956e-02		1.7116454e-02
3.3760000e+01		1.3795363e-02		2.1197437e-02		1.8104511e-02
3.3800000e+01		1.3388027e-02		2.0329028e-02		1.9064527e-02
3.3840000e+01		1.2960985e-02		1.9430188e-02		1.9994948e-02
3.3880000e+01		1.2514996e-02		1.8502423e-02		2.0894269e-02
3.3920000e+01		1.2050841e-02		1.7547281e-02		2.1761030e-02
3.3960000e+01		1.1569330e-02		1.6566350e-02		2.2593823e-02
3.4000000e+01		1.1071296e-02		1.5561255e-02		2.3391295e-02
3.4040000e+01		1.0557596e-02		1.4533658e-02		2.4152145e-02
3.4080000e+01		1.0029107e-02		1.3485249e-02		2.4875132e-02
3.4120000e+01		9.4867269e-03		1.2417750e-02		2.5559073e-02
3.4160000e+01		8.9313728e-03		1.1332909e-02		2.6202849e-02
3.4200000e+01		8.3639776e-03		1.0232496e-02		2.6805402e-02
3.4240000e+01		7.7854902e-03		9.1183038e-03		2.7365739e-02
3.4280000e+01		7.1968733e-03		7.9921413e-03		2.7882935e-02
3.4320000e+01		6.5991019e-03		6.8558331e-03		2.8356131e-02
3.4360000e+01		5.9931617e-03		5.7112154e-03		2.8784541e-02
3.4400000e+01		5.3800477e-03		4.5601336e-03		2.9167448e-02
3.4440000e+01		4.7607621e-03		3.4044388e-03		2.9504205e-02
3.4480000e+01		4.1363133e-03		2.2459853e-03		2.9794243e-02
3.4520000e+01		3.5077137e-03		1.0866277e-03		3.0037064e-02
3.4560000e+01		2.8759786e-03		-7.1782638e-05		3.0232246e-02
3.4600000e+01		2.2421240e-03		-1.2273998e-03		3.0379441e-02
3.4640000e+01		1.6071657e-03		-2.3783869e-03		3.0478380e-02
3.4680000e+01		9.7211698e-04		-3.5229183e-03		3.0528870e-02
3.4720000e+01		3.3798758e-04		-4.6591831e-03		3.0530795e-02
3.4760000e+01		-2.9421826e-04		-5.7853877e-03		3.0484117e-02
3.4800000e+01		-9.2350322e-04		-6.8997586e-03		3.0388874e-02
3.4840000e+01		-1.5488785e-03		-8.0005451e-03		3.0245184e-02
3.4880000e+01		-2.1693652e-03		-9.0860225e-03		3.0053240e-02
3.4920000e+01		-2.7839962e-03		-1.0154494e-02		2.9813314e-02
3.4960000e+01		-3.3918171e-03		-1.1204294e-02		2.9525754e-02
3.5000000e+01		-3.9918883e-03		-1.2233791e-02		2.9190986e-02
3.5040000e+01		-4.5832859e-03		-1.3241388e-02		2.8809509e-02
3.5080000e+01		-5.1651035e-03		-1.4225527e-02		2.8381899e-02
3.5120000e+01		-5.7364531e-03		-1.5184694e-02		2.7908804e-02
3.5160000e+01		-6.2964671e-03		-1.6117413e-02		2.7390949e-02
3.5200000e+01		-6.8442990e-03		-1.7022257e-02		2.6829127e-02
3.5240000e+01		-7.3791249e-03		-1.7897846e-02		2.6224203e-02
3.5280000e+01		-7.9001448e-03		-1.8742849e-02		2.5577112e-02
3.5320000e+01		-8.4065836e-03		-1.9555988e-02		2.4888858e-02
3.5360000e+01		-8.8976923e-03		-2.0336037e-02		2.4160509e-02
3.5400000e+01		-9.3727492e-03		-2.1081827e-02		2.3393199e-02
3.5440000e+01		-9.8310607e-03		-2.1792245e-02		2.2588125e-02
3.5480000e+01		-1.0271963e-02		-2.2466237e-02		2.1746546e-02
3.5520000e+01		-1.0694821e-02		-2.3102811e-02		2.0869778e-02
3.5560000e+01		-1.1099032e-02		-2.3701034e-02		1.9959196e-02
3.5600000e+01		-1.1484025e-02		-2.4260040e-02		1.9016230e-02
3.5640000e+01		-1.1849262e-02		-2.4779023e-02		1.8042361e-02
3.5680000e+01		-1.2194237e-02		-2.5257245e-02		1.7039123e-02
3.5720000e+01		-1.2518480e-02		-2.5694036e-02		1.6008094e-02
3.5760000e+01		-1.2821554e-02		-2.6088791e-02		1.4950901e-02
3.5800000e+01		-1.3103058e-02		-2.6440973e-02		1.3869213e-02
3.5840000e+01		-1.3362627e-02		-2.6750117e-02		1.2764738e-02
3.5880000e+01		-1.3599931e-02		-2.7015825e-02		1.1639223e-02
3.5920000e+01		-1.3814679e-02		-2.7237769e-02		1.0494449e-02
3.5960000e+01		-1.4006615e-02		-2.7415694e-02		9.3322287e-03
3.6000000e+01		-1.4175520e-02		-2.7549413e-02		8.1544045e-03
3.6040000e+01		-1.4321214e-02		-2.7638810e-02		6.9628445e-03
3.6080000e+01		-1.4443553e-02		-2.7683842e-02		5.7594400e-03
3.6120000e+01		-1.4542430e-02		-2.7684536e-02		4.5461026e-03
3.6160000e+01		-1.4617779e-02		-2.7640987e-02		3.3247608e-03
3.6200000e+01		-1.4669568e-02		-2.7553364e-02		2.0973572e-03
3.6240000e+01		-1.4697804e-02		-2.7421903e-02		8.6584532e-04
3.6280000e+01		-1.4702531e-02		-2.7246911e-02		-3.6781360e-04
3.6320000e+01		-1.4683832e-02		-2.7028764e-02		-1.6016536e-03
3.6360000e+01		-1.4641823e-02		-2.6767904e-02		-2.8337071e-03
3.6400000e+01		-1.4576661e-02		-2.6464841e-02		-4.0620084e-03
3.6440000e+01		-1.4488535e-02		-2.6120152e-02		-5.2845963e-03
3.6480000e+01		-1.4377674e-02		-2.5734478e-02		-6.4995177e-03
3.6520000e+01		-1.4244338e-02		-2.5308525e-02		-7.7048303e-03
3.6560000e+01		-1.4088824e-02		-2.4843059e-02		-8.8986062e-03
3.6600000e+01		-1.3911464e-02		-2.4338911e-02		-1.0078935e-02
3.6640000e+01		-1.3712621e-02		-2.3796969e-02		-1.1243925e-02
3.6680000e+01		-1.3492692e-02		-2.3218180e-02		-1.2391711e-02
3.6720000e+01		-1.3252107e-02		-2.2603549e-02		-1.3520451e-02
3.6760000e+01		-1.2991325e-02		-2.1954134e-02		-1.4628334e-02
3.6800000e+01		-1.2710837e-02		-2.1271047e-02		-1.5713580e-02
3.6840000e+01		-1.2411163e-02		-2.0555451e-02		-1.6774446e-02
3.6880000e+01		-1.2092851e-02		-1.9808558e-02		-1.7809225e-02
3.6920000e+01		-1.1756477e-02		-1.9031629e-02		-1.8816252e-02
3.6960000e+01		-1.1402643e-02		-1.8225968e-02		-1.9793905e-02
3.7000000e+01		-1.1031978e-02		-1.7392923e-02		-2.0740606e-02
3.7040000e+01		-1.0645134e-02		-1.6533882e-02		-2.1654830e-02
3.7080000e+01		-1.0242786e-02		-1.5650272e-02		-2.2535097e-02
3.7120000e+01		-9.8256320e-03		-1.4743556e-02		-2.3379986e-02
3.7160000e+01		-9.3943905e-03		-1.3815232e-02		-2.4188128e-02
3.7200000e+01		-8.9497999e-03		-1.2866826e-02		-2.4958214e-02
3.7240000e+01		-8.4926167e-03		-1.1899895e-02		-2.5688994e-02
3.7280000e+01		-8.0236148e-03		-1.0916023e-02		-2.6379280e-02
3.7320000e+01		-7.5435841e-03		-9.9168147e-03		-2.7027948e-02
3.7360000e+01		-7.0533287e-03		-8.9038985e-03		-2.7633940e-02
3.7400000e+01		-6.5536664e-03		-7.8789198e-03		-2.8196267e-02
3.7440000e+01		-6.0454265e-03		-6.8435402e-03		-2.8714005e-02
3.7480000e+01		-5.5294491e-03		-5.7994340e-03		-2.9186307e-02
3.7520000e+01		-5.0065834e-03		-4.7482861e-03		-2.9612391e-02
3.7560000e+01		-4.4776862e-03		-3.6917889e-03		-2.9991555e-02
3.7600000e+01		-3.9436212e-03		-2.6316398e-03		-3.0323167e-02
3.7640000e+01		-3.4052565e-03		-1.5695384e-03		-3.0606672e-02
3.7680000e+01		-2.8634642e-03		-5.0718364e-04		-3.0841592e-02
3.7720000e+01		-2.3191185e-03		5.5372847e-04		-3.1027525e-02
3.7760000e+01		-1.7730945e-03		1.6115080e-03		-3.1164150e-02
3.7800000e+01		-1.2262666e-03		2.6644735e-03		-3.1251221e-02
3.7840000e+01		-6.7950733e-04		3.7109547e-03		-3.1288572e-02
3.7880000e+01		-1.3368594e-04		4.7492954e-03		-3.1276118e-02
3.7920000e+01		4.1033310e-04		5.7778557e-03		-3.1213853e-02
3.7960000e+01		9.5169133e-04		6.7950147e-03		-3.1101847e-02
3.8000000e+01		1.4895377e-03		7.7991731e-03		-3.0940256e-02
3.8040000e+01		2.0230298e-03		8.7887559e-03		-3.0729308e-02
3.8080000e+01		2.5513354e-03		9.7622144e-03		-3.0469317e-02
3.8120000e+01		3.0736333e-03		1.0718029e-02		-3.0160669e-02
3.8160000e+01		3.5891151e-03		1.1654711e-02		-2.9803833e-02
3.8200000e+01		4.0969861e-03		1.2570806e-02		-2.9399352e-02
3.8240000e+01		4.5964666e-03		1.3464895e-02		-2.8947847e-02
3.8280000e+01		5.0867931e-03		1.4335596e-02		-2.8450014e-02
3.8320000e+01		5.5672194e-03		1.5181571e-02		-2.7906623e-02
3.8360000e+01		6.0370178e-03		1.6001518e-02		-2.7318518e-02
3.8400000e+01		6.4954800e-03		1.6794186e-02		-2.6686613e-02
3.8440000e+01		6.9419187e-03		1.7558364e-02		-2.6011895e-02
3.8480000e+01		7.3756676e-03		1.8292894e-02		-2.5295417e-02
3.8520000e+01		7.7960836e-03		1.8996663e-02		-2.4538302e-02
3.8560000e+01		8.2025466e-03		1.9668613e-02		-2.3741737e-02
3.8600000e+01		8.5944614e-03		2.0307738e-02		-2.2906973e-02
3.8640000e+01		8.9712576e-03		2.0913085e-02		-2.2035321e-02
3.8680000e+01		9.3323913e-03		2.1483758e-02		-2.1128154e-02
3.8720000e+01		9.6773453e-03		2.2018918e-02		-2.0186902e-02
3.8760000e+01		1.0005630e-02		2.2517785e-02		-1.9213048e-02
3.8800000e+01		1.0316784e-02		2.2979636e-02		-1.8208129e-02
3.8840000e+01		1.0610374e-02		2.3403811e-02		-1.7173735e-02
3.8880000e+01		1.0885999e-02		2.3789711e-02		-1.6111499e-02
3.8920000e+01		1.1143284e-02		2.4136798e-02		-1.5023103e-02
3.8960000e+01		1.1381887e-02		2.4444599e-02		-1.3910269e-02
3.9000000e+01		1.1601497e-02		2.4712702e-02		-1.2774762e-02
3.9040000e+01		1.1801833e-02		2.4940761e-02		-1.1618380e-02
3.9080000e+01		1.1982647e-02		2.5128495e-02		-1.0442959e-02
3.9120000e+01		1.2143722e-02		2.5275685e-02		-9.2503636e-03
3.9160000e+01		1.2284873e-02		2.5382180e-02		-8.0424880e-03
3.9200000e+01		1.2405947e-02		2.5447893e-02		-6.8212514e-03
3.9240000e+01		1.2506826e-02		2.5472803e-02		-5.5885950e-03
3.9280000e+01		1.2587421e-02		2.5456952e-02		-4.3464795e-03
3.9320000e+01		1.2647679e-02		2.5400449e-02		-3.0968813e-03
3.9360000e+01		1.2687575e-02		2.5303467e-02		-1.8417897e-03
3.9400000e+01		1.2707121e-02		2.5166243e-02		-5.8320392e-04
3.9440000e+01		1.2706360e-02		2.4989078e-02		6.7687067e-04
3.9480000e+01		1.2685364e-02		2.4772335e-02		1.9364252e-03
3.9520000e+01		1.2644242e-02		2.4516440e-02		3.1934509e-03
3.9560000e+01		1.2583130e-02		2.4221881e-02		4.4459419e-03
3.9600000e+01		1.2502198e-02		2.3889207e-02		5.6918989e-03
3.9640000e+01		1.2401647e-02		2.3519025e-02		6.9293320e-03
3.9680000e+01		1.2281706e-02		2.3112001e-02		8.1562642e-03
3.9720000e+01		1.2142636e-02		2.2668861e-02		9.3707342e-03
3.9760000e+01		1.1984727e-02		2.2190383e-02		1.0570800e-02
3.9800000e+01		1.1808298e-02		2.1677403e-02		1.1754541e-02
3.9840000e+01		1.1613697e-02		2.1130809e-02		1.2920064e-02
3.9880000e+01		1.1401297e-02		2.0551540e-02		1.4065501e-02
3.9920000e+01		1.1171501e-02		1.9940587e-02		1.5189017e-02
3.9960000e+01		1.0924736e-02		1.9298988e-02		1.6288812e-02
4.0000000e+01		1.0661456e-02		1.8627829e-02		0.0000000e+00
