2.1213245e+01		3.1420069e-02		3.3082514e-02		1.5768702e-03
2.1223841e+01		3.1087787e-02		3.2708488e-02		1.5934176e-03
2.1234437e+01		3.0752389e-02		3.2331165e-02		1.6098011e-03
2.1245033e+01		3.0413915e-02		3.1950590e-02		1.6260187e-03
2.1255629e+01		3.0072406e-02		3.1566810e-02		1.6420684e-03
2.1266225e+01		2.9727905e-02		3.1179869e-02		1.6579482e-03
2.1276821e+01		2.9380453e-02		3.0789815e-02		1.6736564e-03
2.1287417e+01		2.9030091e-02		3.0396693e-02		1.6891908e-03
2.1298013e+01		2.8676863e-02		3.0000552e-02		1.7045496e-03
2.1308609e+01		2.8320810e-02		2.9601439e-02		1.7197309e-03
2.1319205e+01		2.7961976e-02		2.9199400e-02		1.7347329e-03
2.1329801e+01		2.7600403e-02		2.8794484e-02		1.7495537e-03
2.1340397e+01		2.7236136e-02		2.8386738e-02		1.7641915e-03
2.1350993e+01		2.6869218e-02		2.7976212e-02		1.7786444e-03
2.1361589e+01		2.6499692e-02		2.7562954e-02		1.7929107e-03
2.1372185e+01		2.6127603e-02		2.7147012e-02		1.8069886e-03
2.1382781e+01		2.5752995e-02		2.6728436e-02		1.8208764e-03
2.1393377e+01		2.5375912e-02		2.6307275e-02		1.8345723e-03
2.1403974e+01		2.4996400e-02		2.5883580e-02		1.8480745e-03
2.1414570e+01		2.4614504e-02		2.5457398e-02		1.8613816e-03
2.1425166e+01		2.4230268e-02		2.5028782e-02		1.8744916e-03
2.1435762e+01		2.3843739e-02		2.4597781e-02		1.8874031e-03
2.1446358e+01		2.3454961e-02		2.4164445e-02		1.9001143e-03
2.1456954e+01		2.3063981e-02		2.3728825e-02		1.9126237e-03
2.1467550e+01		2.2670845e-02		2.3290973e-02		1.9249296e-03
2.1478146e+01		2.2275599e-02		2.2850939e-02		1.9370306e-03
2.1488742e+01		2.1878289e-02		2.2408774e-02		1.9489251e-03
2.1499338e+01		2.1478963e-02		2.1964531e-02		1.9606114e-03
2.1509934e+01		2.1077666e-02		2.1518260e-02		1.9720883e-03
2.1520530e+01		2.0674446e-02		2.1070015e-02		1.9833541e-03
2.1531126e+01		2.0269350e-02		2.0619846e-02		1.9944075e-03
2.1541722e+01		1.9862425e-02		2.0167805e-02		2.0052469e-03
2.1552318e+01		1.9453718e-02		1.9713947e-02		2.0158710e-03
2.1562914e+01		1.9043278e-02		1.9258321e-02		2.0262784e-03
2.1573510e+01		1.8631151e-02		1.8800983e-02		2.0364678e-03
2.1584106e+01		1.8217386e-02		1.8341983e-02		2.0464377e-03
2.1594702e+01		1.7802031e-02		1.7881376e-02		2.0561870e-03
2.1605298e+01		1.7385134e-02		1.7419214e-02		2.0657142e-03
2.1615894e+01		1.6966742e-02		1.6955550e-02		2.0750182e-03
2.1626490e+01		1.6546905e-02		1.6490437e-02		2.0840976e-03
2.1637086e+01		1.6125671e-02		1.6023930e-02		2.0929513e-03
2.1647682e+01		1.5703088e-02		1.5556081e-02		2.1015781e-03
2.1658278e+01		1.5279205e-02		1.5086944e-02		2.1099768e-03
2.1668874e+01		1.4854070e-02		1.4616573e-02		2.1181463e-03
2.1679470e+01		1.4427733e-02		1.4145022e-02		2.1260854e-03
2.1690066e+01		1.4000242e-02		1.3672344e-02		2.1337931e-03
2.1700662e+01		1.3571647e-02		1.3198593e-02		2.1412683e-03
2.1711258e+01		1.3141996e-02		1.2723823e-02		2.1485098e-03
2.1721854e+01		1.2711338e-02		1.2248089e-02		2.1555168e-03
2.1732450e+01		1.2279723e-02		1.1771444e-02		2.1622883e-03
2.1743046e+01		1.1847200e-02		1.1293943e-02		2.1688232e-03
2.1753642e+01		1.1413818e-02		1.0815640e-02		2.1751206e-03
2.1764238e+01		1.0979626e-02		1.0336588e-02		2.1811796e-03
2.1774834e+01		1.0544674e-02		9.8568431e-03		2.1869994e-03
2.1785430e+01		1.0109012e-02		9.3764584e-03		2.1925790e-03
2.1796026e+01		9.6726876e-03		8.8954886e-03		2.1979176e-03
2.1806623e+01		9.2357514e-03		8.4139879e-03		2.2030144e-03
2.1817219e+01		8.7982527e-03		7.9320108e-03		2.2078687e-03
2.1827815e+01		8.3602407e-03		7.4496114e-03		2.2124797e-03
2.1838411e+01		7.9217651e-03		6.9668442e-03		2.2168465e-03
2.1849007e+01		7.4828753e-03		6.4837634e-03		2.2209687e-03
2.1859603e+01		7.0436206e-03		6.0004233e-03		2.2248454e-03
2.1870199e+01		6.6040506e-03		5.5168782e-03		2.2284760e-03
2.1880795e+01		6.1642145e-03		5.0331823e-03		2.2318599e-03
2.1891391e+01		5.7241619e-03		4.5493898e-03		2.2349965e-03
2.1901987e+01		5.2839421e-03		4.0655549e-03		2.2378853e-03
2.1912583e+01		4.8436044e-03		3.5817317e-03		2.2405257e-03
2.1923179e+01		4.4031980e-03		3.0979743e-03		2.2429171e-03
2.1933775e+01		3.9627722e-03		2.6143366e-03		2.2450592e-03
2.1944371e+01		3.5223763e-03		2.1308725e-03		2.2469514e-03
2.1954967e+01		3.0820593e-03		1.6476360e-03		2.2485934e-03
2.1965563e+01		2.6418703e-03		1.1646808e-03		2.2499847e-03
2.1976159e+01		2.2018583e-03		6.8206066e-04		2.2511249e-03
2.1986755e+01		1.7620723e-03		1.9982913e-04		2.2520138e-03
2.1997351e+01		1.3225611e-03		-2.8196025e-04		2.2526509e-03
2.2007947e+01		8.8337340e-04		-7.6325405e-04		2.2530361e-03
2.2018543e+01		4.4455798e-04		-1.2439990e-03		2.2531690e-03
2.2029139e+01		6.1634080e-06		-1.7241418e-03		2.2530494e-03
2.2039735e+01		-4.3176184e-04		-2.2036295e-03		2.2526772e-03
2.2050331e+01		-8.6916936e-04		-2.6824091e-03		2.2520521e-03
2.2060927e+01		-1.3060109e-03		-3.1604277e-03		2.2511740e-03
2.2071523e+01		-1.7422382e-03		-3.6376327e-03		2.2500429e-03
2.2082119e+01		-2.1778034e-03		-4.1139715e-03		2.2486585e-03
2.2092715e+01		-2.6126584e-03		-4.5893917e-03		2.2470208e-03
2.2103311e+01		-3.0467556e-03		-5.0638410e-03		2.2451299e-03
2.2113907e+01		-3.4800471e-03		-5.5372675e-03		2.2429856e-03
2.2124503e+01		-3.9124856e-03		-6.0096190e-03		2.2405881e-03
2.2135099e+01		-4.3440236e-03		-6.4808439e-03		2.2379374e-03
2.2145695e+01		-4.7746140e-03		-6.9508906e-03		2.2350335e-03
2.2156291e+01		-5.2042096e-03		-7.4197077e-03		2.2318766e-03
2.2166887e+01		-5.6327636e-03		-7.8872439e-03		2.2284669e-03
2.2177483e+01		-6.0602292e-03		-8.3534482e-03		2.2248044e-03
2.2188079e+01		-6.4865599e-03		-8.8182699e-03		2.2208894e-03
2.2198675e+01		-6.9117092e-03		-9.2816582e-03		2.2167222e-03
2.2209272e+01		-7.3356311e-03		-9.7435627e-03		2.2123029e-03
2.2219868e+01		-7.7582793e-03		-1.0203933e-02		2.2076319e-03
2.2230464e+01		-8.1796082e-03		-1.0662720e-02		2.2027094e-03
2.2241060e+01		-8.5995721e-03		-1.1119873e-02		2.1975359e-03
2.2251656e+01		-9.0181254e-03		-1.1575342e-02		2.1921116e-03
2.2262252e+01		-9.4352231e-03		-1.2029079e-02		2.1864371e-03
2.2272848e+01		-9.8508201e-03		-1.2481035e-02		2.1805126e-03
2.2283444e+01		-1.0264871e-02		-1.2931160e-02		2.1743387e-03
2.2294040e+01		-1.0677333e-02		-1.3379406e-02		2.1679159e-03
2.2304636e+01		-1.1088160e-02		-1.3825724e-02		2.1612446e-03
2.2315232e+01		-1.1497308e-02		-1.4270067e-02		2.1543254e-03
2.2325828e+01		-1.1904733e-02		-1.4712387e-02		2.1471589e-03
2.2336424e+01		-1.2310393e-02		-1.5152636e-02		2.1397457e-03
2.2347020e+01		-1.2714243e-02		-1.5590768e-02		2.1320864e-03
2.2357616e+01		-1.3116240e-02		-1.6026734e-02		2.1241816e-03
2.2368212e+01		-1.3516341e-02		-1.6460489e-02		2.1160321e-03
2.2378808e+01		-1.3914504e-02		-1.6891986e-02		2.1076385e-03
2.2389404e+01		-1.4310686e-02		-1.7321179e-02		2.0990016e-03
2.2400000e+01		-1.4704845e-02		-1.7748022e-02		2.0901222e-03
2.2410596e+01		-1.5096940e-02		-1.8172469e-02		2.0810011e-03
2.2421192e+01		-1.5486928e-02		-1.8594476e-02		2.0716390e-03
2.2431788e+01		-1.5874768e-02		-1.9013998e-02		2.0620369e-03
2.2442384e+01		-1.6260419e-02		-1.9430990e-02		2.0521956e-03
2.2452980e+01		-1.6643841e-02		-1.9845407e-02		2.0421160e-03
2.2463576e+01		-1.7024993e-02		-2.0257207e-02		2.0317990e-03
2.2474172e+01		-1.7403835e-02		-2.0666345e-02		2.0212457e-03
2.2484768e+01		-1.7780326e-02		-2.1072778e-02		2.0104570e-03
2.2495364e+01		-1.8154428e-02		-2.1476463e-02		1.9994340e-03
2.2505960e+01		-1.8526102e-02		-2.1877358e-02		1.9881776e-03
2.2516556e+01		-1.8895307e-02		-2.2275421e-02		1.9766889e-03
2.2527152e+01		-1.9262006e-02		-2.2670609e-02		1.9649692e-03
2.2537748e+01		-1.9626160e-02		-2.3062882e-02		1.9530193e-03
2.2548344e+01		-1.9987731e-02		-2.3452198e-02		1.9408407e-03
2.2558940e+01		-2.0346683e-02		-2.3838516e-02		1.9284343e-03
2.2569536e+01		-2.0702976e-02		-2.4221797e-02		1.9158014e-03
2.2580132e+01		-2.1056574e-02		-2.4601999e-02		1.9029433e-03
2.2590728e+01		-2.1407441e-02		-2.4979084e-02		1.8898612e-03
2.2601325e+01		-2.1755541e-02		-2.5353012e-02		1.8765564e-03
2.2611921e+01		-2.2100837e-02		-2.5723744e-02		1.8630302e-03
2.2622517e+01		-2.2443293e-02		-2.6091243e-02		1.8492840e-03
2.2633113e+01		-2.2782875e-02		-2.6455469e-02		1.8353191e-03
2.2643709e+01		-2.3119547e-02		-2.6816386e-02		1.8211369e-03
2.2654305e+01		-2.3453276e-02		-2.7173955e-02		1.8067388e-03
2.2664901e+01		-2.3784026e-02		-2.7528141e-02		1.7921263e-03
2.2675497e+01		-2.4111764e-02		-2.7878906e-02		1.7773008e-03
2.2686093e+01		-2.4436456e-02		-2.8226215e-02		1.7622638e-03
2.2696689e+01		-2.4758070e-02		-2.8570032e-02		1.7470169e-03
2.2707285e+01		-2.5076573e-02		-2.8910322e-02		1.7315615e-03
2.2717881e+01		-2.5391932e-02		-2.9247051e-02		1.7158994e-03
2.2728477e+01		-2.5704115e-02		-2.9580183e-02		1.7000319e-03
2.2739073e+01		-2.6013092e-02		-2.9909685e-02		1.6839608e-03
2.2749669e+01		-2.6318830e-02		-3.0235524e-02		1.6676878e-03
2.2760265e+01		-2.6621299e-02		-3.0557666e-02		1.6512144e-03
2.2770861e+01		-2.6920468e-02		-3.0876079e-02		1.6345423e-03
2.2781457e+01		-2.7216309e-02		-3.1190731e-02		1.6176733e-03
2.2792053e+01		-2.7508790e-02		-3.1501590e-02		1.6006092e-03
2.2802649e+01		-2.7797883e-02		-3.1808625e-02		1.5833516e-03
2.2813245e+01		-2.8083560e-02		-3.2111805e-02		1.5659023e-03
2.2823841e+01		-2.8365791e-02		-3.2411100e-02		1.5482632e-03
2.2834437e+01		-2.8644548e-02		-3.2706479e-02		1.5304361e-03
2.2845033e+01		-2.8919806e-02		-3.2997915e-02		1.5124229e-03
2.2855629e+01		-2.9191535e-02		-3.3285377e-02		1.4942253e-03
2.2866225e+01		-2.9459710e-02		-3.3568837e-02		1.4758454e-03
2.2876821e+01		-2.9724304e-02		-3.3848268e-02		1.4572850e-03
2.2887417e+01		-2.9985291e-02		-3.4123641e-02		1.4385461e-03
2.2898013e+01		-3.0242647e-02		-3.4394930e-02		1.4196306e-03
2.2908609e+01		-3.0496345e-02		-3.4662108e-02		1.4005405e-03
2.2919205e+01		-3.0746362e-02		-3.4925149e-02		1.3812779e-03
2.2929801e+01		-3.0992673e-02		-3.5184028e-02		1.3618447e-03
2.2940397e+01		-3.1235255e-02		-3.5438719e-02		1.3422430e-03
2.2950993e+01		-3.1474085e-02		-3.5689198e-02		1.3224749e-03
2.2961589e+01		-3.1709139e-02		-3.5935441e-02		1.3025424e-03
2.2972185e+01		-3.1940395e-02		-3.6177423e-02		1.2824477e-03
2.2982781e+01		-3.2167832e-02		-3.6415123e-02		1.2621930e-03
2.2993377e+01		-3.2391427e-02		-3.6648517e-02		1.2417802e-03
2.3003974e+01		-3.2611161e-02		-3.6877583e-02		1.2212117e-03
2.3014570e+01		-3.2827011e-02		-3.7102299e-02		1.2004896e-03
2.3025166e+01		-3.3038959e-02		-3.7322645e-02		1.1796161e-03
2.3035762e+01		-3.3246985e-02		-3.7538600e-02		1.1585934e-03
2.3046358e+01		-3.3451069e-02		-3.7750144e-02		1.1374238e-03
2.3056954e+01		-3.3651193e-02		-3.7957256e-02		1.1161096e-03
2.3067550e+01		-3.3847338e-02		-3.8159919e-02		1.0946530e-03
2.3078146e+01		-3.4039487e-02		-3.8358113e-02		1.0730563e-03
2.3088742e+01		-3.4227622e-02		-3.8551821e-02		1.0513218e-03
2.3099338e+01		-3.4411726e-02		-3.8741025e-02		1.0294520e-03
2.3109934e+01		-3.4591783e-02		-3.8925707e-02		1.0074491e-03
2.3120530e+01		-3.4767777e-02		-3.9105852e-02		9.8531544e-04
2.3131126e+01		-3.4939693e-02		-3.9281443e-02		9.6305349e-04
2.3141722e+01		-3.5107515e-02		-3.9452465e-02		9.4066564e-04
2.3152318e+01		-3.5271229e-02		-3.9618903e-02		9.1815428e-04
2.3162914e+01		-3.5430821e-02		-3.9780742e-02		8.9552187e-04
2.3173510e+01		-3.5586277e-02		-3.9937970e-02		8.7277084e-04
2.3184106e+01		-3.5737584e-02		-4.0090571e-02		8.4990366e-04
2.3194702e+01		-3.5884730e-02		-4.0238534e-02		8.2692282e-04
2.3205298e+01		-3.6027702e-02		-4.0381846e-02		8.0383080e-04
2.3215894e+01		-3.6166489e-02		-4.0520496e-02		7.8063012e-04
2.3226490e+01		-3.6301079e-02		-4.0654471e-02		7.5732329e-04
2.3237086e+01		-3.6431461e-02		-4.0783763e-02		7.3391287e-04
2.3247682e+01		-3.6557627e-02		-4.0908359e-02		7.1040139e-04
2.3258278e+01		-3.6679564e-02		-4.1028251e-02		6.8679142e-04
2.3268874e+01		-3.6797265e-02		-4.1143429e-02		6.6308554e-04
2.3279470e+01		-3.6910720e-02		-4.1253885e-02		6.3928634e-04
2.3290066e+01		-3.7019922e-02		-4.1359612e-02		6.1539643e-04
2.3300662e+01		-3.7124862e-02		-4.1460600e-02		5.9141842e-04
2.3311258e+01		-3.7225533e-02		-4.1556844e-02		5.6735493e-04
2.3321854e+01		-3.7321927e-02		-4.1648336e-02		5.4320861e-04
2.3332450e+01		-3.7414039e-02		-4.1735072e-02		5.1898211e-04
2.3343046e+01		-3.7501863e-02		-4.1817045e-02		4.9467809e-04
2.3353642e+01		-3.7585394e-02		-4.1894251e-02		4.7029922e-04
2.3364238e+01		-3.7664625e-02		-4.1966686e-02		4.4584819e-04
2.3374834e+01		-3.7739553e-02		-4.2034345e-02		4.2132769e-04
2.3385430e+01		-3.7810174e-02		-4.2097225e-02		3.9674042e-04
2.3396026e+01		-3.7876485e-02		-4.2155324e-02		3.7208910e-04
2.3406623e+01		-3.7938481e-02		-4.2208640e-02		3.4737645e-04
2.3417219e+01		-3.7996161e-02		-4.2257171e-02		3.2260521e-04
2.3427815e+01		-3.8049523e-02		-4.2300916e-02		2.9777810e-04
2.3438411e+01		-3.8098565e-02		-4.2339873e-02		2.7289789e-04
2.3449007e+01		-3.8143286e-02		-4.2374044e-02		2.4796733e-04
2.3459603e+01		-3.8183685e-02		-4.2403429e-02		2.2298918e-04
2.3470199e+01		-3.8219763e-02		-4.2428029e-02		1.9796623e-04
2.3480795e+01		-3.8251519e-02		-4.2447845e-02		1.7290124e-04
2.3491391e+01		-3.8278954e-02		-4.2462879e-02		1.4779700e-04
2.3501987e+01		-3.8302070e-02		-4.2473135e-02		1.2265632e-04
2.3512583e+01		-3.8320869e-02		-4.2478614e-02		9.7481979e-05
2.3523179e+01		-3.8335353e-02		-4.2479322e-02		7.2276796e-05
2.3533775e+01		-3.8345524e-02		-4.2475262e-02		4.7043581e-05
2.3544371e+01		-3.8351385e-02		-4.2466439e-02		2.1785149e-05
2.3554967e+01		-3.8352941e-02		-4.2452858e-02		-3.4956770e-06
2.3565563e+01		-3.8350196e-02		-4.2434524e-02		-2.8796070e-05
2.3576159e+01		-3.8343154e-02		-4.2411446e-02		-5.4113199e-05
2.3586755e+01		-3.8331820e-02		-4.2383628e-02		-7.9444228e-05
2.3597351e+01		-3.8316201e-02		-4.2351079e-02		-1.0478632e-04
2.3607947e+01		-3.8296301e-02		-4.2313806e-02		-1.3013663e-04
2.3618543e+01		-3.8272128e-02		-4.2271818e-02		-1.5549231e-04
2.3629139e+01		-3.8243688e-02		-4.2225124e-02		-1.8085051e-04
2.3639735e+01		-3.8210990e-02		-4.2173733e-02		-2.0620839e-04
2.3650331e+01		-3.8174040e-02		-4.2117655e-02		-2.3156308e-04
2.3660927e+01		-3.8132848e-02		-4.2056900e-02		-2.5691174e-04
2.3671523e+01		-3.8087423e-02		-4.1991481e-02		-2.8225151e-04
2.3682119e+01		-3.8037772e-02		-4.1921407e-02		-3.0757952e-04
2.3692715e+01		-3.7983908e-02		-4.1846691e-02		-3.3289292e-04
2.3703311e+01		-3.7925838e-02		-4.1767346e-02		-3.5818885e-04
2.3713907e+01		-3.7863576e-02		-4.1683385e-02		-3.8346446e-04
2.3724503e+01		-3.7797130e-02		-4.1594820e-02		-4.0871687e-04
2.3735099e+01		-3.7726514e-02		-4.1501667e-02		-4.3394323e-04
2.3745695e+01		-3.7651739e-02		-4.1403939e-02		-4.5914068e-04
2.3756291e+01		-3.7572818e-02		-4.1301652e-02		-4.8430637e-04
2.3766887e+01		-3.7489764e-02		-4.1194822e-02		-5.0943743e-04
2.3777483e+01		-3.7402589e-02		-4.1083463e-02		-5.3453102e-04
2.3788079e+01		-3.7311309e-02		-4.0967593e-02		-5.5958427e-04
2.3798675e+01		-3.7215937e-02		-4.0847228e-02		-5.8459435e-04
2.3809272e+01		-3.7116488e-02		-4.0722387e-02		-6.0955839e-04
2.3819868e+01		-3.7012977e-02		-4.0593086e-02		-6.3447357e-04
2.3830464e+01		-3.6905420e-02		-4.0459345e-02		-6.5933703e-04
2.3841060e+01		-3.6793833e-02		-4.0321183e-02		-6.8414593e-04
2.3851656e+01		-3.6678232e-02		-4.0178618e-02		-7.0889746e-04
2.3862252e+01		-3.6558635e-02		-4.0031670e-02		-7.3358876e-04
2.3872848e+01		-3.6435059e-02		-3.9880361e-02		-7.5821702e-04
2.3883444e+01		-3.6307521e-02		-3.9724710e-02		-7.8277943e-04
2.3894040e+01		-3.6176039e-02		-3.9564739e-02		-8.0727316e-04
2.3904636e+01		-3.6040633e-02		-3.9400470e-02		-8.3169540e-04
2.3915232e+01		-3.5901321e-02		-3.9231925e-02		-8.5604335e-04
2.3925828e+01		-3.5758123e-02		-3.9059126e-02		-8.8031422e-04
2.3936424e+01		-3.5611059e-02		-3.8882097e-02		-9.0450521e-04
2.3947020e+01		-3.5460148e-02		-3.8700861e-02		-9.2861355e-04
2.3957616e+01		-3.5305413e-02		-3.8515441e-02		-9.5263645e-04
2.3968212e+01		-3.5146873e-02		-3.8325864e-02		-9.7657114e-04
2.3978808e+01		-3.4984550e-02		-3.8132153e-02		-1.0004149e-03
2.3989404e+01		-3.4818466e-02		-3.7934334e-02		-1.0241649e-03
2.4000000e+01		-3.4648644e-02		-3.7732432e-02		-1.0478184e-03
2.4010596e+01		-3.4475105e-02		-3.7526474e-02		-1.0713728e-03
2.4021192e+01		-3.4297874e-02		-3.7316486e-02		-1.0948252e-03
2.4031788e+01		-3.4116974e-02		-3.7102495e-02		-1.1181729e-03
2.4042384e+01		-3.3932428e-02		-3.6884529e-02		-1.1414134e-03
2.4052980e+01		-3.3744260e-02		-3.6662616e-02		-1.1645437e-03
2.4063576e+01		-3.3552496e-02		-3.6436784e-02		-1.1875614e-03
2.4074172e+01		-3.3357161e-02		-3.6207062e-02		-1.2104636e-03
2.4084768e+01		-3.3158279e-02		-3.5973478e-02		-1.2332477e-03
2.4095364e+01		-3.2955876e-02		-3.5736062e-02		-1.2559111e-03
2.4105960e+01		-3.2749979e-02		-3.5494845e-02		-1.2784511e-03
2.4116556e+01		-3.2540614e-02		-3.5249857e-02		-1.3008652e-03
2.4127152e+01		-3.2327808e-02		-3.5001127e-02		-1.3231506e-03
2.4137748e+01		-3.2111588e-02		-3.4748688e-02		-1.3453047e-03
2.4148344e+01		-3.1891981e-02		-3.4492571e-02		-1.3673251e-03
2.4158940e+01		-3.1669016e-02		-3.4232808e-02		-1.3892090e-03
2.4169536e+01		-3.1442720e-02		-3.3969430e-02		-1.4109540e-03
2.4180132e+01		-3.1213123e-02		-3.3702471e-02		-1.4325574e-03
2.4190728e+01		-3.0980252e-02		-3.3431964e-02		-1.4540168e-03
2.4201325e+01		-3.0744138e-02		-3.3157942e-02		-1.4753296e-03
2.4211921e+01		-3.0504810e-02		-3.2880438e-02		-1.4964932e-03
2.4222517e+01		-3.0262298e-02		-3.2599487e-02		-1.5175053e-03
2.4233113e+01		-3.0016631e-02		-3.2315123e-02		-1.5383633e-03
2.4243709e+01		-2.9767842e-02		-3.2027381e-02		-1.5590648e-03
2.4254305e+01		-2.9515960e-02		-3.1736297e-02		-1.5796073e-03
2.4264901e+01		-2.9261016e-02		-3.1441905e-02		-1.5999884e-03
2.4275497e+01		-2.9003043e-02		-3.1144241e-02		-1.6202056e-03
2.4286093e+01		-2.8742072e-02		-3.0843342e-02		-1.6402566e-03
2.4296689e+01		-2.8478135e-02		-3.0539244e-02		-1.6601390e-03
2.4307285e+01		-2.8211264e-02		-3.0231984e-02		-1.6798504e-03
2.4317881e+01		-2.7941493e-02		-2.9921599e-02		-1.6993884e-03
2.4328477e+01		-2.7668854e-02		-2.9608126e-02		-1.7187508e-03
2.4339073e+01		-2.7393380e-02		-2.9291603e-02		-1.7379353e-03
2.4349669e+01		-2.7115105e-02		-2.8972069e-02		-1.7569394e-03
2.4360265e+01		-2.6834063e-02		-2.8649561e-02		-1.7757610e-03
2.4370861e+01		-2.6550289e-02		-2.8324118e-02		-1.7943979e-03
2.4381457e+01		-2.6263815e-02		-2.7995779e-02		-1.8128476e-03
2.4392053e+01		-2.5974678e-02		-2.7664584e-02		-1.8311082e-03
2.4402649e+01		-2.5682911e-02		-2.7330572e-02		-1.8491772e-03
2.4413245e+01		-2.5388551e-02		-2.6993782e-02		-1.8670527e-03
2.4423841e+01		-2.5091632e-02		-2.6654256e-02		-1.8847323e-03
2.4434437e+01		-2.4792191e-02		-2.6312032e-02		-1.9022141e-03
2.4445033e+01		-2.4490262e-02		-2.5967153e-02		-1.9194958e-03
2.4455629e+01		-2.4185883e-02		-2.5619658e-02		-1.9365753e-03
2.4466225e+01		-2.3879090e-02		-2.5269588e-02		-1.9534506e-03
2.4476821e+01		-2.3569919e-02		-2.4916986e-02		-1.9701197e-03
2.4487417e+01		-2.3258407e-02		-2.4561893e-02		-1.9865805e-03
2.4498013e+01		-2.2944592e-02		-2.4204351e-02		-2.0028310e-03
2.4508609e+01		-2.2628510e-02		-2.3844401e-02		-2.0188691e-03
2.4519205e+01		-2.2310200e-02		-2.3482086e-02		-2.0346931e-03
2.4529801e+01		-2.1989698e-02		-2.3117449e-02		-2.0503008e-03
2.4540397e+01		-2.1667044e-02		-2.2750533e-02		-2.0656904e-03
2.4550993e+01		-2.1342274e-02		-2.2381380e-02		-2.0808600e-03
2.4561589e+01		-2.1015428e-02		-2.2010034e-02		-2.0958077e-03
2.4572185e+01		-2.0686544e-02		-2.1636538e-02		-2.1105317e-03
2.4582781e+01		-2.0355660e-02		-2.1260936e-02		-2.1250301e-03
2.4593377e+01		-2.0022816e-02		-2.0883271e-02		-2.1393011e-03
2.4603974e+01		-1.9688050e-02		-2.0503588e-02		-2.1533430e-03
2.4614570e+01		-1.9351403e-02		-2.0121931e-02		-2.1671541e-03
2.4625166e+01		-1.9012913e-02		-1.9738344e-02		-2.1807325e-03
2.4635762e+01		-1.8672620e-02		-1.9352872e-02		-2.1940766e-03
2.4646358e+01		-1.8330563e-02		-1.8965559e-02		-2.2071847e-03
2.4656954e+01		-1.7986784e-02		-1.8576451e-02		-2.2200551e-03
2.4667550e+01		-1.7641321e-02		-1.8185593e-02		-2.2326863e-03
2.4678146e+01		-1.7294216e-02		-1.7793029e-02		-2.2450766e-03
2.4688742e+01		-1.6945507e-02		-1.7398805e-02		-2.2572245e-03
2.4699338e+01		-1.6595237e-02		-1.7002967e-02		-2.2691283e-03
2.4709934e+01		-1.6243446e-02		-1.6605560e-02		-2.2807867e-03
2.4720530e+01		-1.5890173e-02		-1.6206631e-02		-2.2921980e-03
2.4731126e+01		-1.5535461e-02		-1.5806224e-02		-2.3033608e-03
2.4741722e+01		-1.5179351e-02		-1.5404386e-02		-2.3142738e-03
2.4752318e+01		-1.4821883e-02		-1.5001164e-02		-2.3249354e-03
2.4762914e+01		-1.4463098e-02		-1.4596603e-02		-2.3353442e-03
2.4773510e+01		-1.4103039e-02		-1.4190751e-02		-2.3454990e-03
2.4784106e+01		-1.3741747e-02		-1.3783652e-02		-2.3553984e-03
2.4794702e+01		-1.3379262e-02		-1.3375355e-02		-2.3650411e-03
2.4805298e+01		-1.3015627e-02		-1.2965905e-02		-2.3744257e-03
2.4815894e+01		-1.2650884e-02		-1.2555350e-02		-2.3835511e-03
2.4826490e+01		-1.2285075e-02		-1.2143737e-02		-2.3924161e-03
2.4837086e+01		-1.1918240e-02		-1.1731111e-02		-2.4010194e-03
2.4847682e+01		-1.1550423e-02		-1.1317521e-02		-2.4093599e-03
2.4858278e+01		-1.1181666e-02		-1.0903014e-02		-2.4174364e-03
2.4868874e+01		-1.0812009e-02		-1.0487636e-02		-2.4252479e-03
2.4879470e+01		-1.0441497e-02		-1.0071435e-02		-2.4327933e-03
2.4890066e+01		-1.0070170e-02		-9.6544583e-03		-2.4400714e-03
2.4900662e+01		-9.6980712e-03		-9.2367527e-03		-2.4470814e-03
2.4911258e+01		-9.3252430e-03		-8.8183659e-03		-2.4538222e-03
2.4921854e+01		-8.9517277e-03		-8.3993452e-03		-2.4602929e-03
2.4932450e+01		-8.5775677e-03		-7.9797380e-03		-2.4664925e-03
2.4943046e+01		-8.2028053e-03		-7.5595918e-03		-2.4724202e-03
2.4953642e+01		-7.8274831e-03		-7.1389540e-03		-2.4780750e-03
2.4964238e+01		-7.4516435e-03		-6.7178721e-03		-2.4834561e-03
2.4974834e+01		-7.0753290e-03		-6.2963936e-03		-2.4885628e-03
2.4985430e+01		-6.6985822e-03		-5.8745659e-03		-2.4933942e-03
2.4996026e+01		-6.3214455e-03		-5.4524366e-03		-2.4979496e-03
2.5006623e+01		-5.9439615e-03		-5.0300531e-03		-2.5022283e-03
2.5017219e+01		-5.5661728e-03		-4.6074629e-03		-2.5062296e-03
2.5027815e+01		-5.1881217e-03		-4.1847134e-03		-2.5099528e-03
2.5038411e+01		-4.8098509e-03		-3.7618521e-03		-2.5133973e-03
2.5049007e+01		-4.4314028e-03		-3.3389264e-03		-2.5165626e-03
2.5059603e+01		-4.0528199e-03		-2.9159836e-03		-2.5194481e-03
2.5070199e+01		-3.6741446e-03		-2.4930711e-03		-2.5220531e-03
2.5080795e+01		-3.2954193e-03		-2.0702361e-03		-2.5243773e-03
2.5091391e+01		-2.9166864e-03		-1.6475259e-03		-2.5264202e-03
2.5101987e+01		-2.5379883e-03		-1.2249877e-03		-2.5281813e-03
