1.1350943e+01		-7.6332320e-02		-8.2593851e-02		-3.4531708e-03
1.1381132e+01		-7.5412690e-02		-8.1414467e-02		-3.7182110e-03
1.1411321e+01		-7.4430589e-02		-8.0167328e-02		-3.9810745e-03
1.1441509e+01		-7.3387274e-02		-7.8853908e-02		-4.2415103e-03
1.1471698e+01		-7.2284045e-02		-7.7475731e-02		-4.4992682e-03
1.1501887e+01		-7.1122252e-02		-7.6034370e-02		-4.7540996e-03
1.1532075e+01		-6.9903283e-02		-7.4531449e-02		-5.0057577e-03
1.1562264e+01		-6.8628572e-02		-7.2968634e-02		-5.2539973e-03
1.1592453e+01		-6.7299589e-02		-7.1347635e-02		-5.4985754e-03
1.1622642e+01		-6.5917847e-02		-6.9670209e-02		-5.7392515e-03
1.1652830e+01		-6.4484894e-02		-6.7938149e-02		-5.9757875e-03
1.1683019e+01		-6.3002313e-02		-6.6153288e-02		-6.2079482e-03
1.1713208e+01		-6.1471722e-02		-6.4317499e-02		-6.4355015e-03
1.1743396e+01		-5.9894774e-02		-6.2432687e-02		-6.6582185e-03
1.1773585e+01		-5.8273148e-02		-6.0500793e-02		-6.8758740e-03
1.1803774e+01		-5.6608556e-02		-5.8523788e-02		-7.0882464e-03
1.1833962e+01		-5.4902736e-02		-5.6503674e-02		-7.2951180e-03
1.1864151e+01		-5.3157453e-02		-5.4442480e-02		-7.4962755e-03
1.1894340e+01		-5.1374496e-02		-5.2342262e-02		-7.6915100e-03
1.1924528e+01		-4.9555676e-02		-5.0205100e-02		-7.8806170e-03
1.1954717e+01		-4.7702826e-02		-4.8033096e-02		-8.0633971e-03
1.1984906e+01		-4.5817797e-02		-4.5828373e-02		-8.2396558e-03
1.2015094e+01		-4.3902457e-02		-4.3593071e-02		-8.4092039e-03
1.2045283e+01		-4.1958693e-02		-4.1329347e-02		-8.5718577e-03
1.2075472e+01		-3.9988403e-02		-3.9039373e-02		-8.7274391e-03
1.2105660e+01		-3.7993499e-02		-3.6725333e-02		-8.8757759e-03
1.2135849e+01		-3.5975902e-02		-3.4389421e-02		-9.0167017e-03
1.2166038e+01		-3.3937543e-02		-3.2033841e-02		-9.1500565e-03
1.2196226e+01		-3.1880360e-02		-2.9660803e-02		-9.2756868e-03
1.2226415e+01		-2.9806297e-02		-2.7272521e-02		-9.3934454e-03
1.2256604e+01		-2.7717301e-02		-2.4871211e-02		-9.5031920e-03
1.2286792e+01		-2.5615322e-02		-2.2459093e-02		-9.6047930e-03
1.2316981e+01		-2.3502308e-02		-2.0038382e-02		-9.6981219e-03
1.2347170e+01		-2.1380209e-02		-1.7611293e-02		-9.7830595e-03
1.2377358e+01		-1.9250969e-02		-1.5180033e-02		-9.8594937e-03
1.2407547e+01		-1.7116530e-02		-1.2746804e-02		-9.9273200e-03
1.2437736e+01		-1.4978824e-02		-1.0313799e-02		-9.9864415e-03
1.2467925e+01		-1.2839778e-02		-7.8832003e-03		-1.0036769e-02
1.2498113e+01		-1.0701310e-02		-5.4571770e-03		-1.0078220e-02
1.2528302e+01		-8.5653226e-03		-3.0378844e-03		-1.0110723e-02
1.2558491e+01		-6.4337099e-03		-6.2746130e-04		-1.0134211e-02
1.2588679e+01		-4.3083493e-03		1.7719715e-03		-1.0148627e-02
1.2618868e+01		-2.1911028e-03		4.1583128e-03		-1.0153921e-02
1.2649057e+01		-8.3814755e-05		6.5294831e-03		-1.0150053e-02
1.2679245e+01		2.0116894e-03		8.8834260e-03		-1.0136990e-02
1.2709434e+01		4.0936047e-03		1.1218110e-02		-1.0114708e-02
1.2739623e+01		6.1601483e-03		1.3531531e-02		-1.0083190e-02
1.2769811e+01		8.2095607e-03		1.5821711e-02		-1.0042431e-02
1.2800000e+01		1.0240107e-02		1.8086705e-02		-9.9924308e-03
1.2830189e+01		1.2250079e-02		2.0324597e-02		-9.9331994e-03
1.2860377e+01		1.4237796e-02		2.2533503e-02		-9.8647554e-03
1.2890566e+01		1.6201605e-02		2.4711578e-02		-9.7871258e-03
1.2920755e+01		1.8139884e-02		2.6857007e-02		-9.7003464e-03
1.2950943e+01		2.0051043e-02		2.8968018e-02		-9.6044614e-03
1.2981132e+01		2.1933524e-02		3.1042873e-02		-9.4995237e-03
1.3011321e+01		2.3785802e-02		3.3079876e-02		-9.3855948e-03
1.3041509e+01		2.5606388e-02		3.5077373e-02		-9.2627448e-03
1.3071698e+01		2.7393829e-02		3.7033753e-02		-9.1310523e-03
1.3101887e+01		2.9146710e-02		3.8947446e-02		-8.9906043e-03
1.3132075e+01		3.0863651e-02		4.0816929e-02		-8.8414964e-03
1.3162264e+01		3.2543314e-02		4.2640727e-02		-8.6838324e-03
1.3192453e+01		3.4184400e-02		4.4417409e-02		-8.5177247e-03
1.3222642e+01		3.5785652e-02		4.6145593e-02		-8.3432935e-03
1.3252830e+01		3.7345855e-02		4.7823948e-02		-8.1606675e-03
1.3283019e+01		3.8863834e-02		4.9451192e-02		-7.9699834e-03
1.3313208e+01		4.0338462e-02		5.1026093e-02		-7.7713858e-03
1.3343396e+01		4.1768652e-02		5.2547475e-02		-7.5650271e-03
1.3373585e+01		4.3153366e-02		5.4014210e-02		-7.3510676e-03
1.3403774e+01		4.4491608e-02		5.5425227e-02		-7.1296752e-03
1.3433962e+01		4.5782432e-02		5.6779507e-02		-6.9010250e-03
1.3464151e+01		4.7024935e-02		5.8076088e-02		-6.6653000e-03
1.3494340e+01		4.8218266e-02		5.9314062e-02		-6.4226898e-03
1.3524528e+01		4.9361617e-02		6.0492577e-02		-6.1733916e-03
1.3554717e+01		5.0454233e-02		6.1610840e-02		-5.9176090e-03
1.3584906e+01		5.1495405e-02		6.2668113e-02		-5.6555528e-03
1.3615094e+01		5.2484474e-02		6.3663715e-02		-5.3874400e-03
1.3645283e+01		5.3420832e-02		6.4597024e-02		-5.1134942e-03
1.3675472e+01		5.4303918e-02		6.5467476e-02		-4.8339450e-03
1.3705660e+01		5.5133223e-02		6.6274565e-02		-4.5490281e-03
1.3735849e+01		5.5908288e-02		6.7017844e-02		-4.2589851e-03
1.3766038e+01		5.6628704e-02		6.7696924e-02		-3.9640630e-03
1.3796226e+01		5.7294113e-02		6.8311476e-02		-3.6645144e-03
1.3826415e+01		5.7904208e-02		6.8861230e-02		-3.3605968e-03
1.3856604e+01		5.8458730e-02		6.9345972e-02		-3.0525728e-03
1.3886792e+01		5.8957474e-02		6.9765549e-02		-2.7407097e-03
1.3916981e+01		5.9400284e-02		7.0119868e-02		-2.4252793e-03
1.3947170e+01		5.9787053e-02		7.0408892e-02		-2.1065576e-03
1.3977358e+01		6.0117726e-02		7.0632644e-02		-1.7848246e-03
1.4007547e+01		6.0392298e-02		7.0791203e-02		-1.4603640e-03
1.4037736e+01		6.0610812e-02		7.0884708e-02		-1.1334632e-03
1.4067925e+01		6.0773363e-02		7.0913353e-02		-8.0441250e-04
1.4098113e+01		6.0880093e-02		7.0877392e-02		-4.7350553e-04
1.4128302e+01		6.0931193e-02		7.0777133e-02		-1.4103842e-04
1.4158491e+01		6.0926903e-02		7.0612941e-02		1.9269016e-04
1.4188679e+01		6.0867512e-02		7.0385236e-02		5.2737939e-04
1.4218868e+01		6.0753353e-02		7.0094492e-02		8.6272654e-04
1.4249057e+01		6.0584810e-02		6.9741240e-02		1.1984272e-03
1.4279245e+01		6.0362309e-02		6.9326062e-02		1.5341758e-03
1.4309434e+01		6.0086326e-02		6.8849592e-02		1.8696654e-03
1.4339623e+01		5.9757380e-02		6.8312519e-02		2.2045884e-03
1.4369811e+01		5.9376033e-02		6.7715582e-02		2.5386369e-03
1.4400000e+01		5.8942892e-02		6.7059568e-02		2.8715024e-03
1.4430189e+01		5.8458609e-02		6.6345316e-02		3.2028768e-03
1.4460377e+01		5.7923874e-02		6.5573713e-02		3.5324521e-03
1.4490566e+01		5.7339421e-02		6.4745693e-02		3.8599212e-03
1.4520755e+01		5.6706024e-02		6.3862237e-02		4.1849776e-03
1.4550943e+01		5.6024497e-02		6.2924371e-02		4.5073164e-03
1.4581132e+01		5.5295691e-02		6.1933164e-02		4.8266338e-03
1.4611321e+01		5.4520497e-02		6.0889731e-02		5.1426282e-03
1.4641509e+01		5.3699841e-02		5.9795228e-02		5.4549998e-03
1.4671698e+01		5.2834686e-02		5.8650850e-02		5.7634513e-03
1.4701887e+01		5.1926029e-02		5.7457833e-02		6.0676879e-03
1.4732075e+01		5.0974900e-02		5.6217453e-02		6.3674179e-03
1.4762264e+01		4.9982364e-02		5.4931021e-02		6.6623527e-03
1.4792453e+01		4.8949515e-02		5.3599883e-02		6.9522074e-03
1.4822642e+01		4.7877480e-02		5.2225422e-02		7.2367005e-03
1.4852830e+01		4.6767412e-02		5.0809053e-02		7.5155549e-03
1.4883019e+01		4.5620496e-02		4.9352222e-02		7.7884976e-03
1.4913208e+01		4.4437940e-02		4.7856406e-02		8.0552603e-03
1.4943396e+01		4.3220981e-02		4.6323111e-02		8.3155794e-03
1.4973585e+01		4.1970880e-02		4.4753870e-02		8.5691966e-03
1.5003774e+01		4.0688919e-02		4.3150243e-02		8.8158588e-03
1.5033962e+01		3.9376405e-02		4.1513812e-02		9.0553186e-03
1.5064151e+01		3.8034664e-02		3.9846185e-02		9.2873344e-03
1.5094340e+01		3.6665042e-02		3.8148990e-02		9.5116707e-03
1.5124528e+01		3.5268904e-02		3.6423874e-02		9.7280984e-03
1.5154717e+01		3.3847631e-02		3.4672506e-02		9.9363951e-03
1.5184906e+01		3.2402621e-02		3.2896567e-02		1.0136345e-02
1.5215094e+01		3.0935285e-02		3.1097756e-02		1.0327739e-02
1.5245283e+01		2.9447047e-02		2.9277787e-02		1.0510376e-02
1.5275472e+01		2.7939344e-02		2.7438384e-02		1.0684062e-02
1.5305660e+01		2.6413624e-02		2.5581282e-02		1.0848610e-02
1.5335849e+01		2.4871341e-02		2.3708225e-02		1.1003842e-02
1.5366038e+01		2.3313960e-02		2.1820965e-02		1.1149588e-02
1.5396226e+01		2.1742951e-02		1.9921261e-02		1.1285684e-02
1.5426415e+01		2.0159789e-02		1.8010873e-02		1.1411978e-02
1.5456604e+01		1.8565954e-02		1.6091566e-02		1.1528323e-02
1.5486792e+01		1.6962927e-02		1.4165107e-02		1.1634584e-02
1.5516981e+01		1.5352191e-02		1.2233260e-02		1.1730632e-02
1.5547170e+01		1.3735230e-02		1.0297789e-02		1.1816349e-02
1.5577358e+01		1.2113523e-02		8.3604543e-03		1.1891625e-02
1.5607547e+01		1.0488550e-02		6.4230097e-03		1.1956360e-02
1.5637736e+01		8.8617849e-03		4.4872038e-03		1.2010462e-02
1.5667925e+01		7.2346973e-03		2.5547763e-03		1.2053851e-02
1.5698113e+01		5.6087496e-03		6.2745764e-04		1.2086455e-02
1.5728302e+01		3.9853965e-03		-1.2930332e-03		1.2108212e-02
1.5758491e+01		2.3660836e-03		-3.2049898e-03		1.2119069e-02
1.5788679e+01		7.5224610e-04		-5.1067198e-03		1.2118984e-02
1.5818868e+01		-8.5469227e-04		-6.9965465e-03		1.2107925e-02
1.5849057e+01		-2.4533206e-03		-8.8728101e-03		1.2085870e-02
1.5879245e+01		-4.0422420e-03		-1.0733869e-02		1.2052805e-02
1.5909434e+01		-5.6200745e-03		-1.2578103e-02		1.2008729e-02
1.5939623e+01		-7.1854526e-03		-1.4403910e-02		1.1953650e-02
1.5969811e+01		-8.7370282e-03		-1.6209713e-02		1.1887586e-02
1.6000000e+01		-1.0273472e-02		-1.7993957e-02		1.1810564e-02
1.6030189e+01		-1.1793473e-02		-1.9755115e-02		1.1722623e-02
1.6060377e+01		-1.3295743e-02		-2.1491683e-02		1.1623813e-02
1.6090566e+01		-1.4779014e-02		-2.3202186e-02		1.1514190e-02
1.6120755e+01		-1.6242041e-02		-2.4885179e-02		1.1393825e-02
1.6150943e+01		-1.7683603e-02		-2.6539245e-02		1.1262795e-02
1.6181132e+01		-1.9102503e-02		-2.8163000e-02		1.1121191e-02
1.6211321e+01		-2.0497572e-02		-2.9755090e-02		1.0969110e-02
1.6241509e+01		-2.1867665e-02		-3.1314196e-02		1.0806661e-02
1.6271698e+01		-2.3211664e-02		-3.2839034e-02		1.0633964e-02
1.6301887e+01		-2.4528483e-02		-3.4328354e-02		1.0451146e-02
1.6332075e+01		-2.5817062e-02		-3.5780944e-02		1.0258345e-02
1.6362264e+01		-2.7076372e-02		-3.7195626e-02		1.0055710e-02
1.6392453e+01		-2.8305414e-02		-3.8571265e-02		9.8433971e-03
1.6422642e+01		-2.9503222e-02		-3.9906761e-02		9.6215729e-03
1.6452830e+01		-3.0668862e-02		-4.1201056e-02		9.3904130e-03
1.6483019e+01		-3.1801430e-02		-4.2453133e-02		9.1501021e-03
1.6513208e+01		-3.2900061e-02		-4.3662016e-02		8.9008340e-03
1.6543396e+01		-3.3963918e-02		-4.4826771e-02		8.6428110e-03
1.6573585e+01		-3.4992205e-02		-4.5946507e-02		8.3762442e-03
1.6603774e+01		-3.5984155e-02		-4.7020377e-02		8.1013530e-03
1.6633962e+01		-3.6939043e-02		-4.8047578e-02		7.8183652e-03
1.6664151e+01		-3.7856175e-02		-4.9027351e-02		7.5275166e-03
1.6694340e+01		-3.8734897e-02		-4.9958983e-02		7.2290509e-03
1.6724528e+01		-3.9574592e-02		-5.0841808e-02		6.9232194e-03
1.6754717e+01		-4.0374680e-02		-5.1675203e-02		6.6102810e-03
1.6784906e+01		-4.1134618e-02		-5.2458594e-02		6.2905016e-03
1.6815094e+01		-4.1853902e-02		-5.3191453e-02		5.9641543e-03
1.6845283e+01		-4.2532067e-02		-5.3873299e-02		5.6315190e-03
1.6875472e+01		-4.3168687e-02		-5.4503700e-02		5.2928821e-03
1.6905660e+01		-4.3763374e-02		-5.5082270e-02		4.9485361e-03
1.6935849e+01		-4.4315779e-02		-5.5608670e-02		4.5987799e-03
1.6966038e+01		-4.4825594e-02		-5.6082612e-02		4.2439178e-03
1.6996226e+01		-4.5292549e-02		-5.6503854e-02		3.8842599e-03
1.7026415e+01		-4.5716412e-02		-5.6872202e-02		3.5201214e-03
1.7056604e+01		-4.6096995e-02		-5.7187511e-02		3.1518224e-03
1.7086792e+01		-4.6434145e-02		-5.7449684e-02		2.7796879e-03
1.7116981e+01		-4.6727750e-02		-5.7658671e-02		2.4040470e-03
1.7147170e+01		-4.6977739e-02		-5.7814471e-02		2.0252331e-03
1.7177358e+01		-4.7184077e-02		-5.7917130e-02		1.6435833e-03
1.7207547e+01		-4.7346771e-02		-5.7966743e-02		1.2594383e-03
1.7237736e+01		-4.7465866e-02		-5.7963450e-02		8.7314179e-04
1.7267925e+01		-4.7541446e-02		-5.7907440e-02		4.8504060e-04
1.7298113e+01		-4.7573633e-02		-5.7798947e-02		9.5483947e-05
1.7328302e+01		-4.7562587e-02		-5.7638252e-02		-2.9517665e-04
1.7358491e+01		-4.7508507e-02		-5.7425683e-02		-6.8658775e-04
1.7388679e+01		-4.7411628e-02		-5.7161611e-02		-1.0783943e-03
1.7418868e+01		-4.7272225e-02		-5.6846454e-02		-1.4702399e-03
1.7449057e+01		-4.7090607e-02		-5.6480674e-02		-1.8617674e-03
1.7479245e+01		-4.6867120e-02		-5.6064776e-02		-2.2526187e-03
1.7509434e+01		-4.6602148e-02		-5.5599309e-02		-2.6424356e-03
1.7539623e+01		-4.6296107e-02		-5.5084865e-02		-3.0308599e-03
1.7569811e+01		-4.5949451e-02		-5.4522077e-02		-3.4175339e-03
1.7600000e+01		-4.5562667e-02		-5.3911619e-02		-3.8021002e-03
1.7630189e+01		-4.5136276e-02		-5.3254207e-02		-4.1842027e-03
1.7660377e+01		-4.4670832e-02		-5.2550596e-02		-4.5634868e-03
1.7690566e+01		-4.4166921e-02		-5.1801579e-02		-4.9395993e-03
1.7720755e+01		-4.3625163e-02		-5.1007989e-02		-5.3121890e-03
1.7750943e+01		-4.3046207e-02		-5.0170694e-02		-5.6809073e-03
1.7781132e+01		-4.2430733e-02		-4.9290600e-02		-6.0454081e-03
1.7811321e+01		-4.1779452e-02		-4.8368647e-02		-6.4053483e-03
1.7841509e+01		-4.1093102e-02		-4.7405811e-02		-6.7603881e-03
1.7871698e+01		-4.0372451e-02		-4.6403101e-02		-7.1101916e-03
1.7901887e+01		-3.9618294e-02		-4.5361558e-02		-7.4544264e-03
1.7932075e+01		-3.8831451e-02		-4.4282253e-02		-7.7927649e-03
1.7962264e+01		-3.8012771e-02		-4.3166290e-02		-8.1248836e-03
1.7992453e+01		-3.7163126e-02		-4.2014801e-02		-8.4504643e-03
1.8022642e+01		-3.6283410e-02		-4.0828947e-02		-8.7691938e-03
1.8052830e+01		-3.5374544e-02		-3.9609914e-02		-9.0807644e-03
1.8083019e+01		-3.4437470e-02		-3.8358915e-02		-9.3848744e-03
1.8113208e+01		-3.3473149e-02		-3.7077189e-02		-9.6812280e-03
1.8143396e+01		-3.2482565e-02		-3.5765996e-02		-9.9695359e-03
1.8173585e+01		-3.1466720e-02		-3.4426620e-02		-1.0249515e-02
1.8203774e+01		-3.0426636e-02		-3.3060366e-02		-1.0520891e-02
1.8233962e+01		-2.9363351e-02		-3.1668559e-02		-1.0783393e-02
1.8264151e+01		-2.8277919e-02		-3.0252541e-02		-1.1036763e-02
1.8294340e+01		-2.7171411e-02		-2.8813673e-02		-1.1280745e-02
1.8324528e+01		-2.6044912e-02		-2.7353332e-02		-1.1515095e-02
1.8354717e+01		-2.4899519e-02		-2.5872909e-02		-1.1739576e-02
1.8384906e+01		-2.3736343e-02		-2.4373809e-02		-1.1953959e-02
1.8415094e+01		-2.2556505e-02		-2.2857448e-02		-1.2158025e-02
1.8445283e+01		-2.1361138e-02		-2.1325256e-02		-1.2351562e-02
1.8475472e+01		-2.0151383e-02		-1.9778669e-02		-1.2534369e-02
1.8505660e+01		-1.8928389e-02		-1.8219133e-02		-1.2706253e-02
1.8535849e+01		-1.7693313e-02		-1.6648102e-02		-1.2867032e-02
1.8566038e+01		-1.6447318e-02		-1.5067033e-02		-1.3016532e-02
1.8596226e+01		-1.5191570e-02		-1.3477389e-02		-1.3154590e-02
1.8626415e+01		-1.3927242e-02		-1.1880636e-02		-1.3281054e-02
1.8656604e+01		-1.2655508e-02		-1.0278242e-02		-1.3395781e-02
1.8686792e+01		-1.1377544e-02		-8.6716737e-03		-1.3498637e-02
1.8716981e+01		-1.0094528e-02		-7.0623982e-03		-1.3589502e-02
1.8747170e+01		-8.8076348e-03		-5.4518800e-03		-1.3668264e-02
1.8777358e+01		-7.5180414e-03		-3.8415801e-03		-1.3734823e-02
1.8807547e+01		-6.2269203e-03		-2.2329545e-03		-1.3789090e-02
1.8837736e+01		-4.9354413e-03		-6.2745318e-04		-1.3830986e-02
1.8867925e+01		-3.6447694e-03		9.7348141e-04		-1.3860445e-02
1.8898113e+01		-2.3560644e-03		2.5684155e-03		-1.3877411e-02
1.8928302e+01		-1.0704796e-03		4.1559252e-03		-1.3881838e-02
1.8958491e+01		2.1083924e-04		5.7345980e-03		-1.3873695e-02
1.8988679e+01		1.4867547e-03		7.3030336e-03		-1.3852959e-02
1.9018868e+01		2.7561389e-03		8.8598454e-03		-1.3819621e-02
1.9049057e+01		4.0178744e-03		1.0403662e-02		-1.3773681e-02
1.9079245e+01		5.2708550e-03		1.1933127e-02		-1.3715152e-02
1.9109434e+01		6.5139868e-03		1.3446902e-02		-1.3644060e-02
1.9139623e+01		7.7461892e-03		1.4943668e-02		-1.3560439e-02
1.9169811e+01		8.9663958e-03		1.6422122e-02		-1.3464339e-02
1.9200000e+01		1.0173555e-02		1.7880986e-02		-1.3355817e-02
1.9230189e+01		1.1366631e-02		1.9319000e-02		-1.3234945e-02
1.9260377e+01		1.2544606e-02		2.0734929e-02		-1.3101804e-02
1.9290566e+01		1.3706478e-02		2.2127560e-02		-1.2956489e-02
1.9320755e+01		1.4851265e-02		2.3495706e-02		-1.2799104e-02
1.9350943e+01		1.5978002e-02		2.4838205e-02		-1.2629765e-02
1.9381132e+01		1.7085747e-02		2.6153923e-02		-1.2448601e-02
1.9411321e+01		1.8173576e-02		2.7441751e-02		-1.2255749e-02
1.9441509e+01		1.9240589e-02		2.8700612e-02		-1.2051359e-02
1.9471698e+01		2.0285907e-02		2.9929455e-02		-1.1835592e-02
1.9501887e+01		2.1308674e-02		3.1127261e-02		-1.1608619e-02
1.9532075e+01		2.2308056e-02		3.2293043e-02		-1.1370622e-02
1.9562264e+01		2.3283247e-02		3.3425844e-02		-1.1121793e-02
1.9592453e+01		2.4233463e-02		3.4524741e-02		-1.0862336e-02
1.9622642e+01		2.5157946e-02		3.5588842e-02		-1.0592462e-02
1.9652830e+01		2.6055964e-02		3.6617293e-02		-1.0312396e-02
1.9683019e+01		2.6926813e-02		3.7609271e-02		-1.0022369e-02
1.9713208e+01		2.7769815e-02		3.8563991e-02		-9.7226254e-03
1.9743396e+01		2.8584318e-02		3.9480702e-02		-9.4134157e-03
1.9773585e+01		2.9369702e-02		4.0358691e-02		-9.0950013e-03
1.9803774e+01		3.0125372e-02		4.1197280e-02		-8.7676523e-03
1.9833962e+01		3.0850764e-02		4.1995831e-02		-8.4316476e-03
1.9864151e+01		3.1545343e-02		4.2753743e-02		-8.0872747e-03
1.9894340e+01		3.2208602e-02		4.3470453e-02		-7.7348291e-03
1.9924528e+01		3.2840068e-02		4.4145437e-02		-7.3746146e-03
1.9954717e+01		3.3439294e-02		4.4778210e-02		-7.0069427e-03
1.9984906e+01		3.4005866e-02		4.5368328e-02		-6.6321323e-03
2.0015094e+01		3.4539400e-02		4.5915384e-02		-6.2505097e-03
2.0045283e+01		3.5039546e-02		4.6419013e-02		-5.8624080e-03
2.0075472e+01		3.5505980e-02		4.6878891e-02		-5.4681670e-03
2.0105660e+01		3.5938414e-02		4.7294731e-02		-5.0681327e-03
2.0135849e+01		3.6336590e-02		4.7666290e-02		-4.6626574e-03
2.0166038e+01		3.6700282e-02		4.7993363e-02		-4.2520989e-03
2.0196226e+01		3.7029295e-02		4.8275789e-02		-3.8368206e-03
2.0226415e+01		3.7323466e-02		4.8513444e-02		-3.4171908e-03
2.0256604e+01		3.7582667e-02		4.8706247e-02		-2.9935826e-03
2.0286792e+01		3.7806797e-02		4.8854157e-02		-2.5663738e-03
2.0316981e+01		3.7995789e-02		4.8957173e-02		-2.1359458e-03
2.0347170e+01		3.8149610e-02		4.9015336e-02		-1.7026842e-03
2.0377358e+01		3.8268255e-02		4.9028725e-02		-1.2669777e-03
2.0407547e+01		3.8351753e-02		4.8997462e-02		-8.2921826e-04
2.0437736e+01		3.8400164e-02		4.8921706e-02		-3.8980033e-04
2.0467925e+01		3.8413578e-02		4.8801658e-02		5.0879166e-05
2.0498113e+01		3.8392118e-02		4.8637557e-02		4.9242137e-04
2.0528302e+01		3.8335936e-02		4.8429680e-02		9.3442580e-04
2.0558491e+01		3.8245217e-02		4.8178346e-02		1.3764907e-03
2.0588679e+01		3.8120173e-02		4.7883908e-02		1.8182136e-03
2.0618868e+01		3.7961050e-02		4.7546761e-02		2.2591912e-03
2.0649057e+01		3.7768119e-02		4.7167334e-02		2.6990204e-03
2.0679245e+01		3.7541685e-02		4.6746095e-02		3.1372980e-03
2.0709434e+01		3.7282079e-02		4.6283547e-02		3.5736217e-03
2.0739623e+01		3.6989661e-02		4.5780229e-02		4.0075900e-03
2.0769811e+01		3.6664820e-02		4.5236716e-02		4.4388028e-03
2.0800000e+01		3.6307972e-02		4.4653617e-02		4.8668616e-03
2.0830189e+01		3.5919559e-02		4.4031575e-02		5.2913702e-03
2.0860377e+01		3.5500053e-02		4.3371266e-02		5.7119346e-03
2.0890566e+01		3.5049949e-02		4.2673398e-02		6.1281637e-03
2.0920755e+01		3.4569768e-02		4.1938713e-02		6.5396698e-03
2.0950943e+01		3.4060059e-02		4.1167983e-02		6.9460685e-03
2.0981132e+01		3.3521391e-02		4.0362008e-02		7.3469793e-03
2.1011321e+01		3.2954360e-02		3.9521621e-02		7.7420261e-03
2.1041509e+01		3.2359584e-02		3.8647681e-02		8.1308372e-03
2.1071698e+01		3.1737705e-02		3.7741077e-02		8.5130463e-03
2.1101887e+01		3.1089385e-02		3.6802723e-02		8.8882919e-03
2.1132075e+01		3.0415309e-02		3.5833560e-02		9.2562184e-03
2.1162264e+01		2.9716181e-02		3.4834554e-02		9.6164763e-03
2.1192453e+01		2.8992726e-02		3.3806695e-02		9.9687223e-03
2.1222642e+01		2.8245688e-02		3.2750997e-02		1.0312620e-02
2.1252830e+01		2.7475829e-02		3.1668495e-02		1.0647839e-02
2.1283019e+01		2.6683930e-02		3.0560245e-02		1.0974057e-02
2.1313208e+01		2.5870786e-02		2.9427325e-02		1.1290961e-02
2.1343396e+01		2.5037212e-02		2.8270832e-02		1.1598242e-02
2.1373585e+01		2.4184035e-02		2.7091878e-02		1.1895602e-02
2.1403774e+01		2.3312099e-02		2.5891597e-02		1.2182751e-02
2.1433962e+01		2.2422260e-02		2.4671135e-02		1.2459408e-02
2.1464151e+01		2.1515387e-02		2.3431656e-02		1.2725300e-02
2.1494340e+01		2.0592363e-02		2.2174335e-02		1.2980165e-02
2.1524528e+01		1.9654081e-02		2.0900363e-02		1.3223749e-02
2.1554717e+01		1.8701443e-02		1.9610939e-02		1.3455808e-02
2.1584906e+01		1.7735363e-02		1.8307276e-02		1.3676108e-02
2.1615094e+01		1.6756763e-02		1.6990594e-02		1.3884428e-02
2.1645283e+01		1.5766573e-02		1.5662124e-02		1.4080554e-02
2.1675472e+01		1.4765728e-02		1.4323101e-02		1.4264284e-02
2.1705660e+01		1.3755171e-02		1.2974769e-02		1.4435427e-02
2.1735849e+01		1.2735852e-02		1.1618374e-02		1.4593803e-02
2.1766038e+01		1.1708721e-02		1.0255169e-02		1.4739245e-02
2.1796226e+01		1.0674736e-02		8.8864084e-03		1.4871594e-02
2.1826415e+01		9.6348546e-03		7.5133468e-03		1.4990706e-02
2.1856604e+01		8.5900378e-03		6.1372408e-03		1.5096448e-02
2.1886792e+01		7.5412470e-03		4.7593459e-03		1.5188697e-02
2.1916981e+01		6.4894436e-03		3.3809157e-03		1.5267345e-02
2.1947170e+01		5.4355885e-03		2.0032008e-03		1.5332294e-02
2.1977358e+01		4.3806407e-03		6.2744790e-04		1.5383460e-02
2.2007547e+01		3.3255570e-03		-7.4510165e-04		1.5420770e-02
2.2037736e+01		2.2712906e-03		-2.1132127e-03		1.5444165e-02
2.2067925e+01		1.2187907e-03		-3.4756576e-03		1.5453597e-02
2.2098113e+01		1.6900132e-04		-4.8312169e-03		1.5449032e-02
2.2128302e+01		-8.7713926e-04		-6.1786809e-03		1.5430448e-02
2.2158491e+01		-1.9186994e-03		-7.5168505e-03		1.5397836e-02
2.2188679e+01		-2.9547550e-03		-8.8445381e-03		1.5351200e-02
2.2218868e+01		-3.9843902e-03		-1.0160569e-02		1.5290557e-02
2.2249057e+01		-5.0066983e-03		-1.1463782e-02		1.5215936e-02
2.2279245e+01		-6.0207822e-03		-1.2753030e-02		1.5127380e-02
2.2309434e+01		-7.0257556e-03		-1.4027184e-02		1.5024943e-02
2.2339623e+01		-8.0207436e-03		-1.5285128e-02		1.4908695e-02
2.2369811e+01		-9.0048834e-03		-1.6525766e-02		1.4778714e-02
2.2400000e+01		-9.9773248e-03		-1.7748022e-02		1.4635095e-02
2.2430189e+01		-1.0937232e-02		-1.8950835e-02		1.4477944e-02
2.2460377e+01		-1.1883781e-02		-2.0133168e-02		1.4307380e-02
2.2490566e+01		-1.2816167e-02		-2.1294005e-02		1.4123533e-02
2.2520755e+01		-1.3733597e-02		-2.2432351e-02		1.3926548e-02
2.2550943e+01		-1.4635296e-02		-2.3547234e-02		1.3716579e-02
2.2581132e+01		-1.5520505e-02		-2.4637707e-02		1.3493795e-02
2.2611321e+01		-1.6388484e-02		-2.5702846e-02		1.3258375e-02
