1.5000000e+01		2.4231609e-02		4.3352523e-02		2.5877206e-03
1.5020000e+01		2.3652605e-02		4.2274637e-02		2.6297393e-03
1.5040000e+01		2.3065946e-02		4.1182730e-02		2.6708065e-03
1.5060000e+01		2.2471886e-02		4.0077274e-02		2.7109034e-03
1.5080000e+01		2.1870681e-02		3.8958740e-02		2.7500117e-03
1.5100000e+01		2.1262592e-02		3.7827607e-02		2.7881134e-03
1.5120000e+01		2.0647878e-02		3.6684356e-02		2.8251910e-03
1.5140000e+01		2.0026803e-02		3.5529472e-02		2.8612271e-03
1.5160000e+01		1.9399631e-02		3.4363442e-02		2.8962050e-03
1.5180000e+01		1.8766628e-02		3.3186758e-02		2.9301083e-03
1.5200000e+01		1.8128062e-02		3.1999914e-02		2.9629208e-03
1.5220000e+01		1.7484201e-02		3.0803406e-02		2.9946268e-03
1.5240000e+01		1.6835315e-02		2.9597734e-02		3.0252113e-03
1.5260000e+01		1.6181676e-02		2.8383399e-02		3.0546593e-03
1.5280000e+01		1.5523557e-02		2.7160904e-02		3.0829565e-03
1.5300000e+01		1.4861230e-02		2.5930756e-02		3.1100889e-03
1.5320000e+01		1.4194970e-02		2.4693462e-02		3.1360430e-03
1.5340000e+01		1.3525052e-02		2.3449529e-02		3.1608057e-03
1.5360000e+01		1.2851750e-02		2.2199469e-02		3.1843645e-03
1.5380000e+01		1.2175342e-02		2.0943792e-02		3.2067071e-03
1.5400000e+01		1.1496103e-02		1.9683010e-02		3.2278219e-03
1.5420000e+01		1.0814311e-02		1.8417636e-02		3.2476977e-03
1.5440000e+01		1.0130241e-02		1.7148183e-02		3.2663238e-03
1.5460000e+01		9.4441718e-03		1.5875164e-02		3.2836899e-03
1.5480000e+01		8.7563792e-03		1.4599093e-02		3.2997862e-03
1.5500000e+01		8.0671403e-03		1.3320483e-02		3.3146034e-03
1.5520000e+01		7.3767316e-03		1.2039847e-02		3.3281328e-03
1.5540000e+01		6.6854293e-03		1.0757698e-02		3.3403662e-03
1.5560000e+01		5.9935091e-03		9.4745477e-03		3.3512956e-03
1.5580000e+01		5.3012461e-03		8.1909069e-03		3.3609140e-03
1.5600000e+01		4.6089149e-03		6.9072854e-03		3.3692146e-03
1.5620000e+01		3.9167891e-03		5.6241918e-03		3.3761910e-03
1.5640000e+01		3.2251416e-03		4.3421330e-03		3.3818377e-03
1.5660000e+01		2.5342442e-03		3.0616143e-03		3.3861495e-03
1.5680000e+01		1.8443676e-03		1.7831393e-03		3.3891217e-03
1.5700000e+01		1.1557814e-03		5.0720916e-04		3.3907503e-03
1.5720000e+01		4.6875382e-04		-7.6567693e-04		3.3910316e-03
1.5740000e+01		-2.1644814e-04		-2.0350224e-03		3.3899626e-03
1.5760000e+01		-8.9955915e-04		-3.3003332e-03		3.3875408e-03
1.5780000e+01		-1.5803154e-03		-4.5611182e-03		3.3837643e-03
1.5800000e+01		-2.2584548e-03		-5.8168893e-03		3.3786316e-03
1.5820000e+01		-2.9337169e-03		-7.0671614e-03		3.3721419e-03
1.5840000e+01		-3.6058434e-03		-8.3114532e-03		3.3642949e-03
1.5860000e+01		-4.2745778e-03		-9.5492864e-03		3.3550909e-03
1.5880000e+01		-4.9396656e-03		-1.0780187e-02		3.3445305e-03
1.5900000e+01		-5.6008545e-03		-1.2003684e-02		3.3326151e-03
1.5920000e+01		-6.2578947e-03		-1.3219312e-02		3.3193467e-03
1.5940000e+01		-6.9105385e-03		-1.4426609e-02		3.3047277e-03
1.5960000e+01		-7.5585405e-03		-1.5625117e-02		3.2887610e-03
1.5980000e+01		-8.2016582e-03		-1.6814382e-02		3.2714501e-03
1.6000000e+01		-8.8396515e-03		-1.7993957e-02		3.2527993e-03
1.6020000e+01		-9.4722830e-03		-1.9163399e-02		3.2328131e-03
1.6040000e+01		-1.0099318e-02		-2.0322269e-02		3.2114967e-03
1.6060000e+01		-1.0720525e-02		-2.1470134e-02		3.1888558e-03
1.6080000e+01		-1.1335675e-02		-2.2606566e-02		3.1648969e-03
1.6100000e+01		-1.1944542e-02		-2.3731144e-02		3.1396266e-03
1.6120000e+01		-1.2546904e-02		-2.4843451e-02		3.1130524e-03
1.6140000e+01		-1.3142541e-02		-2.5943077e-02		3.0851821e-03
1.6160000e+01		-1.3731236e-02		-2.7029616e-02		3.0560244e-03
1.6180000e+01		-1.4312778e-02		-2.8102672e-02		3.0255881e-03
1.6200000e+01		-1.4886957e-02		-2.9161851e-02		2.9938829e-03
1.6220000e+01		-1.5453566e-02		-3.0206768e-02		2.9609187e-03
1.6240000e+01		-1.6012403e-02		-3.1237044e-02		2.9267063e-03
1.6260000e+01		-1.6563270e-02		-3.2252307e-02		2.8912567e-03
1.6280000e+01		-1.7105971e-02		-3.3252190e-02		2.8545815e-03
1.6300000e+01		-1.7640314e-02		-3.4236336e-02		2.8166930e-03
1.6320000e+01		-1.8166113e-02		-3.5204392e-02		2.7776039e-03
1.6340000e+01		-1.8683184e-02		-3.6156014e-02		2.7373273e-03
1.6360000e+01		-1.9191346e-02		-3.7090865e-02		2.6958770e-03
1.6380000e+01		-1.9690425e-02		-3.8008616e-02		2.6532672e-03
1.6400000e+01		-2.0180248e-02		-3.8908944e-02		2.6095126e-03
1.6420000e+01		-2.0660648e-02		-3.9791535e-02		2.5646284e-03
1.6440000e+01		-2.1131462e-02		-4.0656081e-02		2.5186302e-03
1.6460000e+01		-2.1592530e-02		-4.1502284e-02		2.4715344e-03
1.6480000e+01		-2.2043698e-02		-4.2329853e-02		2.4233574e-03
1.6500000e+01		-2.2484814e-02		-4.3138506e-02		2.3741165e-03
1.6520000e+01		-2.2915733e-02		-4.3927966e-02		2.3238292e-03
1.6540000e+01		-2.3336313e-02		-4.4697967e-02		2.2725137e-03
1.6560000e+01		-2.3746416e-02		-4.5448252e-02		2.2201882e-03
1.6580000e+01		-2.4145910e-02		-4.6178570e-02		2.1668720e-03
1.6600000e+01		-2.4534667e-02		-4.6888679e-02		2.1125842e-03
1.6620000e+01		-2.4912562e-02		-4.7578348e-02		2.0573448e-03
1.6640000e+01		-2.5279476e-02		-4.8247350e-02		2.0011739e-03
1.6660000e+01		-2.5635295e-02		-4.8895471e-02		1.9440923e-03
1.6680000e+01		-2.5979909e-02		-4.9522504e-02		1.8861210e-03
1.6700000e+01		-2.6313214e-02		-5.0128250e-02		1.8272814e-03
1.6720000e+01		-2.6635107e-02		-5.0712521e-02		1.7675955e-03
1.6740000e+01		-2.6945495e-02		-5.1275135e-02		1.7070855e-03
1.6760000e+01		-2.7244286e-02		-5.1815922e-02		1.6457740e-03
1.6780000e+01		-2.7531393e-02		-5.2334718e-02		1.5836840e-03
1.6800000e+01		-2.7806736e-02		-5.2831371e-02		1.5208388e-03
1.6820000e+01		-2.8070239e-02		-5.3305736e-02		1.4572623e-03
1.6840000e+01		-2.8321830e-02		-5.3757678e-02		1.3929784e-03
1.6860000e+01		-2.8561441e-02		-5.4187072e-02		1.3280115e-03
1.6880000e+01		-2.8789012e-02		-5.4593799e-02		1.2623864e-03
1.6900000e+01		-2.9004486e-02		-5.4977752e-02		1.1961280e-03
1.6920000e+01		-2.9207810e-02		-5.5338834e-02		1.1292617e-03
1.6940000e+01		-2.9398937e-02		-5.5676954e-02		1.0618131e-03
1.6960000e+01		-2.9577826e-02		-5.5992033e-02		9.9380815e-04
1.6980000e+01		-2.9744440e-02		-5.6284000e-02		9.2527303e-04
1.7000000e+01		-2.9898745e-02		-5.6552794e-02		8.5623418e-04
1.7020000e+01		-3.0040714e-02		-5.6798362e-02		7.8671831e-04
1.7040000e+01		-3.0170326e-02		-5.7020662e-02		7.1675239e-04
1.7060000e+01		-3.0287563e-02		-5.7219660e-02		6.4636360e-04
1.7080000e+01		-3.0392411e-02		-5.7395331e-02		5.7557935e-04
1.7100000e+01		-3.0484864e-02		-5.7547661e-02		5.0442727e-04
1.7120000e+01		-3.0564918e-02		-5.7676644e-02		4.3293520e-04
1.7140000e+01		-3.0632576e-02		-5.7782283e-02		3.6113114e-04
1.7160000e+01		-3.0687844e-02		-5.7864590e-02		2.8904332e-04
1.7180000e+01		-3.0730734e-02		-5.7923588e-02		2.1670008e-04
1.7200000e+01		-3.0761264e-02		-5.7959306e-02		1.4412998e-04
1.7220000e+01		-3.0779453e-02		-5.7971786e-02		7.1361669e-05
1.7240000e+01		-3.0785329e-02		-5.7961075e-02		-1.5760238e-06
1.7260000e+01		-3.0778923e-02		-5.7927233e-02		-7.4654168e-05
1.7280000e+01		-3.0760270e-02		-5.7870326e-02		-1.4784371e-04
1.7300000e+01		-3.0729410e-02		-5.7790430e-02		-2.2111551e-04
1.7320000e+01		-3.0686390e-02		-5.7687629e-02		-2.9444033e-04
1.7340000e+01		-3.0631258e-02		-5.7562018e-02		-3.6778884e-04
1.7360000e+01		-3.0564069e-02		-5.7413699e-02		-4.4113167e-04
1.7380000e+01		-3.0484882e-02		-5.7242783e-02		-5.1443938e-04
1.7400000e+01		-3.0393761e-02		-5.7049390e-02		-5.8768249e-04
1.7420000e+01		-3.0290774e-02		-5.6833648e-02		-6.6083149e-04
1.7440000e+01		-3.0175993e-02		-5.6595694e-02		-7.3385686e-04
1.7460000e+01		-3.0049495e-02		-5.6335674e-02		-8.0672907e-04
1.7480000e+01		-2.9911363e-02		-5.6053741e-02		-8.7941858e-04
1.7500000e+01		-2.9761681e-02		-5.5750057e-02		-9.5189590e-04
1.7520000e+01		-2.9600540e-02		-5.5424793e-02		-1.0241315e-03
1.7540000e+01		-2.9428034e-02		-5.5078127e-02		-1.0960960e-03
1.7560000e+01		-2.9244261e-02		-5.4710245e-02		-1.1677600e-03
1.7580000e+01		-2.9049325e-02		-5.4321342e-02		-1.2390942e-03
1.7600000e+01		-2.8843333e-02		-5.3911619e-02		-1.3100694e-03
1.7620000e+01		-2.8626395e-02		-5.3481287e-02		-1.3806563e-03
1.7640000e+01		-2.8398626e-02		-5.3030564e-02		-1.4508259e-03
1.7660000e+01		-2.8160146e-02		-5.2559673e-02		-1.5205494e-03
1.7680000e+01		-2.7911076e-02		-5.2068849e-02		-1.5897978e-03
1.7700000e+01		-2.7651545e-02		-5.1558330e-02		-1.6585426e-03
1.7720000e+01		-2.7381681e-02		-5.1028365e-02		-1.7267551e-03
1.7740000e+01		-2.7101620e-02		-5.0479207e-02		-1.7944071e-03
1.7760000e+01		-2.6811499e-02		-4.9911118e-02		-1.8614704e-03
1.7780000e+01		-2.6511459e-02		-4.9324365e-02		-1.9279169e-03
1.7800000e+01		-2.6201646e-02		-4.8719224e-02		-1.9937189e-03
1.7820000e+01		-2.5882208e-02		-4.8095976e-02		-2.0588487e-03
1.7840000e+01		-2.5553297e-02		-4.7454909e-02		-2.1232790e-03
1.7860000e+01		-2.5215068e-02		-4.6796318e-02		-2.1869827e-03
1.7880000e+01		-2.4867679e-02		-4.6120503e-02		-2.2499327e-03
1.7900000e+01		-2.4511292e-02		-4.5427772e-02		-2.3121026e-03
1.7920000e+01		-2.4146071e-02		-4.4718436e-02		-2.3734658e-03
1.7940000e+01		-2.3772185e-02		-4.3992816e-02		-2.4339964e-03
1.7960000e+01		-2.3389804e-02		-4.3251234e-02		-2.4936684e-03
1.7980000e+01		-2.2999102e-02		-4.2494022e-02		-2.5524564e-03
1.8000000e+01		-2.2600255e-02		-4.1721514e-02		-2.6103352e-03
1.8020000e+01		-2.2193443e-02		-4.0934051e-02		-2.6672798e-03
1.8040000e+01		-2.1778847e-02		-4.0131980e-02		-2.7232658e-03
1.8060000e+01		-2.1356652e-02		-3.9315650e-02		-2.7782689e-03
1.8080000e+01		-2.0927045e-02		-3.8485418e-02		-2.8322652e-03
1.8100000e+01		-2.0490215e-02		-3.7641645e-02		-2.8852312e-03
1.8120000e+01		-2.0046354e-02		-3.6784694e-02		-2.9371439e-03
1.8140000e+01		-1.9595656e-02		-3.5914936e-02		-2.9879805e-03
1.8160000e+01		-1.9138318e-02		-3.5032744e-02		-3.0377186e-03
1.8180000e+01		-1.8674537e-02		-3.4138495e-02		-3.0863362e-03
1.8200000e+01		-1.8204515e-02		-3.3232573e-02		-3.1338120e-03
1.8220000e+01		-1.7728452e-02		-3.2315361e-02		-3.1801246e-03
1.8240000e+01		-1.7246555e-02		-3.1387249e-02		-3.2252535e-03
1.8260000e+01		-1.6759027e-02		-3.0448629e-02		-3.2691785e-03
1.8280000e+01		-1.6266078e-02		-2.9499897e-02		-3.3118796e-03
1.8300000e+01		-1.5767917e-02		-2.8541453e-02		-3.3533377e-03
1.8320000e+01		-1.5264753e-02		-2.7573697e-02		-3.3935337e-03
1.8340000e+01		-1.4756800e-02		-2.6597036e-02		-3.4324494e-03
1.8360000e+01		-1.4244271e-02		-2.5611875e-02		-3.4700668e-03
1.8380000e+01		-1.3727380e-02		-2.4618624e-02		-3.5063686e-03
1.8400000e+01		-1.3206344e-02		-2.3617697e-02		-3.5413377e-03
1.8420000e+01		-1.2681380e-02		-2.2609506e-02		-3.5749578e-03
1.8440000e+01		-1.2152706e-02		-2.1594469e-02		-3.6072130e-03
1.8460000e+01		-1.1620540e-02		-2.0573004e-02		-3.6380879e-03
1.8480000e+01		-1.1085103e-02		-1.9545529e-02		-3.6675676e-03
1.8500000e+01		-1.0546615e-02		-1.8512466e-02		-3.6956380e-03
1.8520000e+01		-1.0005296e-02		-1.7474238e-02		-3.7222851e-03
1.8540000e+01		-9.4613698e-03		-1.6431267e-02		-3.7474958e-03
1.8560000e+01		-8.9150573e-03		-1.5383980e-02		-3.7712575e-03
1.8580000e+01		-8.3665813e-03		-1.4332800e-02		-3.7935579e-03
1.8600000e+01		-7.8161646e-03		-1.3278154e-02		-3.8143857e-03
1.8620000e+01		-7.2640302e-03		-1.2220468e-02		-3.8337298e-03
1.8640000e+01		-6.7104013e-03		-1.1160169e-02		-3.8515799e-03
1.8660000e+01		-6.1555011e-03		-1.0097684e-02		-3.8679262e-03
1.8680000e+01		-5.5995527e-03		-9.0334398e-03		-3.8827594e-03
1.8700000e+01		-5.0427790e-03		-7.9678623e-03		-3.8960711e-03
1.8720000e+01		-4.4854027e-03		-6.9013781e-03		-3.9078530e-03
1.8740000e+01		-3.9276463e-03		-5.8344128e-03		-3.9180980e-03
1.8760000e+01		-3.3697318e-03		-4.7673912e-03		-3.9267991e-03
1.8780000e+01		-2.8118806e-03		-3.7007375e-03		-3.9339501e-03
1.8800000e+01		-2.2543137e-03		-2.6348745e-03		-3.9395456e-03
1.8820000e+01		-1.6972513e-03		-1.5702242e-03		-3.9435805e-03
1.8840000e+01		-1.1409130e-03		-5.0720680e-04		-3.9460505e-03
1.8860000e+01		-5.8551746e-04		5.5375867e-04		-3.9469518e-03
1.8880000e+01		-3.1282373e-05		1.6122551e-03		-3.9462815e-03
1.8900000e+01		5.2157547e-04		2.6678671e-03		-3.9440370e-03
1.8920000e+01		1.0728404e-03		3.7201814e-03		-3.9402165e-03
1.8940000e+01		1.6222979e-03		4.7687868e-03		-3.9348188e-03
1.8960000e+01		2.1697347e-03		5.8132745e-03		-3.9278433e-03
1.8980000e+01		2.7149389e-03		6.8532382e-03		-3.9192902e-03
1.9000000e+01		3.2576999e-03		7.8882742e-03		-3.9091600e-03
1.9020000e+01		3.7978087e-03		8.9179816e-03		-3.8974543e-03
1.9040000e+01		4.3350578e-03		9.9419624e-03		-3.8841749e-03
1.9060000e+01		4.8692414e-03		1.0959822e-02		-3.8693245e-03
1.9080000e+01		5.4001553e-03		1.1971168e-02		-3.8529063e-03
1.9100000e+01		5.9275972e-03		1.2975613e-02		-3.8349242e-03
1.9120000e+01		6.4513667e-03		1.3972772e-02		-3.8153828e-03
1.9140000e+01		6.9712652e-03		1.4962264e-02		-3.7942872e-03
1.9160000e+01		7.4870962e-03		1.5943712e-02		-3.7716433e-03
1.9180000e+01		7.9986653e-03		1.6916742e-02		-3.7474574e-03
1.9200000e+01		8.5057802e-03		1.7880986e-02		-3.7217366e-03
1.9220000e+01		9.0082509e-03		1.8836078e-02		-3.6944887e-03
1.9240000e+01		9.5058897e-03		1.9781659e-02		-3.6657220e-03
1.9260000e+01		9.9985113e-03		2.0717371e-02		-3.6354453e-03
1.9280000e+01		1.0485933e-02		2.1642864e-02		-3.6036684e-03
1.9300000e+01		1.0967973e-02		2.2557791e-02		-3.5704014e-03
1.9320000e+01		1.1444455e-02		2.3461810e-02		-3.5356550e-03
1.9340000e+01		1.1915204e-02		2.4354585e-02		-3.4994409e-03
1.9360000e+01		1.2380046e-02		2.5235783e-02		-3.4617709e-03
1.9380000e+01		1.2838811e-02		2.6105080e-02		-3.4226577e-03
1.9400000e+01		1.3291334e-02		2.6962153e-02		-3.3821146e-03
1.9420000e+01		1.3737450e-02		2.7806687e-02		-3.3401555e-03
1.9440000e+01		1.4176997e-02		2.8638373e-02		-3.2967948e-03
1.9460000e+01		1.4609817e-02		2.9456906e-02		-3.2520474e-03
1.9480000e+01		1.5035755e-02		3.0261988e-02		-3.2059291e-03
1.9500000e+01		1.5454660e-02		3.1053327e-02		-3.1584560e-03
1.9520000e+01		1.5866382e-02		3.1830635e-02		-3.1096449e-03
1.9540000e+01		1.6270775e-02		3.2593634e-02		-3.0595132e-03
1.9560000e+01		1.6667697e-02		3.3342049e-02		-3.0080786e-03
1.9580000e+01		1.7057008e-02		3.4075612e-02		-2.9553597e-03
1.9600000e+01		1.7438573e-02		3.4794062e-02		-2.9013755e-03
1.9620000e+01		1.7812260e-02		3.5497145e-02		-2.8461455e-03
1.9640000e+01		1.8177939e-02		3.6184611e-02		-2.7896898e-03
1.9660000e+01		1.8535484e-02		3.6856220e-02		-2.7320289e-03
1.9680000e+01		1.8884774e-02		3.7511738e-02		-2.6731840e-03
1.9700000e+01		1.9225690e-02		3.8150935e-02		-2.6131768e-03
1.9720000e+01		1.9558117e-02		3.8773591e-02		-2.5520293e-03
1.9740000e+01		1.9881944e-02		3.9379492e-02		-2.4897642e-03
1.9760000e+01		2.0197063e-02		3.9968432e-02		-2.4264046e-03
1.9780000e+01		2.0503370e-02		4.0540210e-02		-2.3619741e-03
1.9800000e+01		2.0800765e-02		4.1094633e-02		-2.2964967e-03
1.9820000e+01		2.1089151e-02		4.1631517e-02		-2.2299971e-03
1.9840000e+01		2.1368436e-02		4.2150683e-02		-2.1625001e-03
1.9860000e+01		2.1638531e-02		4.2651961e-02		-2.0940312e-03
1.9880000e+01		2.1899351e-02		4.3135187e-02		-2.0246163e-03
1.9900000e+01		2.2150814e-02		4.3600206e-02		-1.9542815e-03
1.9920000e+01		2.2392843e-02		4.4046869e-02		-1.8830537e-03
1.9940000e+01		2.2625366e-02		4.4475035e-02		-1.8109599e-03
1.9960000e+01		2.2848312e-02		4.4884572e-02		-1.7380275e-03
1.9980000e+01		2.3061616e-02		4.5275354e-02		-1.6642845e-03
2.0000000e+01		2.3265217e-02		4.5647263e-02		-1.5897591e-03
2.0020000e+01		2.3459056e-02		4.6000188e-02		-1.5144799e-03
2.0040000e+01		2.3643081e-02		4.6334028e-02		-1.4384758e-03
2.0060000e+01		2.3817241e-02		4.6648688e-02		-1.3617761e-03
2.0080000e+01		2.3981491e-02		4.6944081e-02		-1.2844104e-03
2.0100000e+01		2.4135790e-02		4.7220127e-02		-1.2064087e-03
2.0120000e+01		2.4280100e-02		4.7476756e-02		-1.1278012e-03
2.0140000e+01		2.4414387e-02		4.7713904e-02		-1.0486184e-03
2.0160000e+01		2.4538622e-02		4.7931516e-02		-9.6889119e-04
2.0180000e+01		2.4652780e-02		4.8129543e-02		-8.8865053e-04
2.0200000e+01		2.4756839e-02		4.8307946e-02		-8.0792780e-04
2.0220000e+01		2.4850782e-02		4.8466693e-02		-7.2675457e-04
2.0240000e+01		2.4934596e-02		4.8605759e-02		-6.4516264e-04
2.0260000e+01		2.5008271e-02		4.8725128e-02		-5.6318405e-04
2.0280000e+01		2.5071801e-02		4.8824792e-02		-4.8085102e-04
2.0300000e+01		2.5125187e-02		4.8904749e-02		-3.9819597e-04
2.0320000e+01		2.5168430e-02		4.8965007e-02		-3.1525152e-04
2.0340000e+01		2.5201537e-02		4.9005580e-02		-2.3205044e-04
2.0360000e+01		2.5224519e-02		4.9026491e-02		-1.4862565e-04
2.0380000e+01		2.5237391e-02		4.9027770e-02		-6.5010228e-05
2.0400000e+01		2.5240171e-02		4.9009456e-02		1.8762631e-05
2.0420000e+01		2.5232882e-02		4.8971593e-02		1.0265961e-04
2.0440000e+01		2.5215551e-02		4.8914236e-02		1.8664729e-04
2.0460000e+01		2.5188208e-02		4.8837445e-02		2.7069218e-04
2.0480000e+01		2.5150887e-02		4.8741289e-02		3.5476067e-04
2.0500000e+01		2.5103626e-02		4.8625844e-02		4.3881915e-04
2.0520000e+01		2.5046468e-02		4.8491192e-02		5.2283390e-04
2.0540000e+01		2.4979459e-02		4.8337427e-02		6.0677121e-04
2.0560000e+01		2.4902647e-02		4.8164644e-02		6.9059732e-04
2.0580000e+01		2.4816086e-02		4.7972951e-02		7.7427849e-04
2.0600000e+01		2.4719834e-02		4.7762461e-02		8.5778096e-04
2.0620000e+01		2.4613951e-02		4.7533293e-02		9.4107099e-04
2.0640000e+01		2.4498502e-02		4.7285575e-02		1.0241149e-03
2.0660000e+01		2.4373554e-02		4.7019441e-02		1.1068790e-03
2.0680000e+01		2.4239179e-02		4.6735033e-02		1.1893298e-03
2.0700000e+01		2.4095454e-02		4.6432499e-02		1.2714337e-03
2.0720000e+01		2.3942455e-02		4.6111995e-02		1.3531573e-03
2.0740000e+01		2.3780266e-02		4.5773682e-02		1.4344672e-03
2.0760000e+01		2.3608973e-02		4.5417730e-02		1.5153303e-03
2.0780000e+01		2.3428663e-02		4.5044314e-02		1.5957135e-03
2.0800000e+01		2.3239431e-02		4.4653617e-02		1.6755838e-03
2.0820000e+01		2.3041370e-02		4.4245827e-02		1.7549085e-03
2.0840000e+01		2.2834582e-02		4.3821138e-02		1.8336549e-03
2.0860000e+01		2.2619167e-02		4.3379753e-02		1.9117906e-03
2.0880000e+01		2.2395231e-02		4.2921878e-02		1.9892834e-03
2.0900000e+01		2.2162882e-02		4.2447729e-02		2.0661012e-03
2.0920000e+01		2.1922233e-02		4.1957523e-02		2.1422123e-03
2.0940000e+01		2.1673397e-02		4.1451488e-02		2.2175850e-03
2.0960000e+01		2.1416493e-02		4.0929854e-02		2.2921881e-03
2.0980000e+01		2.1151641e-02		4.0392858e-02		2.3659905e-03
2.1000000e+01		2.0878964e-02		3.9840745e-02		2.4389615e-03
2.1020000e+01		2.0598589e-02		3.9273761e-02		2.5110704e-03
2.1040000e+01		2.0310643e-02		3.8692161e-02		2.5822872e-03
2.1060000e+01		2.0015260e-02		3.8096205e-02		2.6525820e-03
2.1080000e+01		1.9712573e-02		3.7486155e-02		2.7219252e-03
2.1100000e+01		1.9402720e-02		3.6862283e-02		2.7902875e-03
2.1120000e+01		1.9085838e-02		3.6224861e-02		2.8576402e-03
2.1140000e+01		1.8762071e-02		3.5574170e-02		2.9239548e-03
2.1160000e+01		1.8431563e-02		3.4910493e-02		2.9892030e-03
2.1180000e+01		1.8094459e-02		3.4234119e-02		3.0533572e-03
2.1200000e+01		1.7750910e-02		3.3545341e-02		3.1163901e-03
2.1220000e+01		1.7401065e-02		3.2844456e-02		3.1782746e-03
2.1240000e+01		1.7045079e-02		3.2131766e-02		3.2389844e-03
2.1260000e+01		1.6683106e-02		3.1407577e-02		3.2984932e-03
2.1280000e+01		1.6315304e-02		3.0672198e-02		3.3567756e-03
2.1300000e+01		1.5941831e-02		2.9925943e-02		3.4138062e-03
2.1320000e+01		1.5562850e-02		2.9169130e-02		3.4695605e-03
2.1340000e+01		1.5178523e-02		2.8402079e-02		3.5240141e-03
2.1360000e+01		1.4789014e-02		2.7625115e-02		3.5771434e-03
2.1380000e+01		1.4394491e-02		2.6838565e-02		3.6289250e-03
2.1400000e+01		1.3995120e-02		2.6042760e-02		3.6793363e-03
2.1420000e+01		1.3591072e-02		2.5238034e-02		3.7283550e-03
2.1440000e+01		1.3182518e-02		2.4424724e-02		3.7759594e-03
2.1460000e+01		1.2769629e-02		2.3603169e-02		3.8221283e-03
2.1480000e+01		1.2352579e-02		2.2773712e-02		3.8668412e-03
2.1500000e+01		1.1931544e-02		2.1936698e-02		3.9100781e-03
2.1520000e+01		1.1506700e-02		2.1092473e-02		3.9518193e-03
2.1540000e+01		1.1078223e-02		2.0241387e-02		3.9920460e-03
2.1560000e+01		1.0646292e-02		1.9383791e-02		4.0307398e-03
2.1580000e+01		1.0211087e-02		1.8520039e-02		4.0678831e-03
2.1600000e+01		9.7727869e-03		1.7650486e-02		4.1034586e-03
2.1620000e+01		9.3315733e-03		1.6775488e-02		4.1374498e-03
2.1640000e+01		8.8876278e-03		1.5895403e-02		4.1698408e-03
2.1660000e+01		8.4411327e-03		1.5010592e-02		4.2006162e-03
2.1680000e+01		7.9922710e-03		1.4121414e-02		4.2297614e-03
2.1700000e+01		7.5412263e-03		1.3228233e-02		4.2572624e-03
2.1720000e+01		7.0881825e-03		1.2331410e-02		4.2831056e-03
2.1740000e+01		6.6333240e-03		1.1431309e-02		4.3072785e-03
2.1760000e+01		6.1768353e-03		1.0528295e-02		4.3297687e-03
2.1780000e+01		5.7189014e-03		9.6227321e-03		4.3505650e-03
2.1800000e+01		5.2597074e-03		8.7149851e-03		4.3696565e-03
2.1820000e+01		4.7994383e-03		7.8054196e-03		4.3870331e-03
2.1840000e+01		4.3382794e-03		6.8944007e-03		4.4026854e-03
2.1860000e+01		3.8764156e-03		5.9822937e-03		4.4166046e-03
2.1880000e+01		3.4140320e-03		5.0694635e-03		4.4287826e-03
2.1900000e+01		2.9513134e-03		4.1562747e-03		4.4392121e-03
2.1920000e+01		2.4884441e-03		3.2430914e-03		4.4478863e-03
2.1940000e+01		2.0256084e-03		2.3302769e-03		4.4547993e-03
2.1960000e+01		1.5629900e-03		1.4181939e-03		4.4599457e-03
2.1980000e+01		1.1007721e-03		5.0720401e-04		4.4633210e-03
2.2000000e+01		6.3913728e-04		-4.0233224e-04		4.4649213e-03
2.2020000e+01		1.7826767e-04		-1.3100555e-03		4.4647434e-03
2.2040000e+01		-2.8165543e-04		-2.2156078e-03		4.4627848e-03
2.2060000e+01		-7.4045147e-04		-3.1186328e-03		4.4590437e-03
2.2080000e+01		-1.1979407e-03		-4.0187755e-03		4.4535192e-03
2.2100000e+01		-1.6539444e-03		-4.9156831e-03		4.4462109e-03
2.2120000e+01		-2.1082847e-03		-5.8090043e-03		4.4371192e-03
2.2140000e+01		-2.5607848e-03		-6.6983901e-03		4.4262451e-03
2.2160000e+01		-3.0112690e-03		-7.5834937e-03		4.4135906e-03
2.2180000e+01		-3.4595630e-03		-8.4639705e-03		4.3991582e-03
2.2200000e+01		-3.9054934e-03		-9.3394784e-03		4.3829510e-03
2.2220000e+01		-4.3488883e-03		-1.0209678e-02		4.3649732e-03
2.2240000e+01		-4.7895773e-03		-1.1074232e-02		4.3452293e-03
2.2260000e+01		-5.2273911e-03		-1.1932808e-02		4.3237249e-03
2.2280000e+01		-5.6621622e-03		-1.2785073e-02		4.3004660e-03
2.2300000e+01		-6.0937247e-03		-1.3630700e-02		4.2754595e-03
2.2320000e+01		-6.5219140e-03		-1.4469364e-02		4.2487129e-03
2.2340000e+01		-6.9465675e-03		-1.5300745e-02		4.2202345e-03
2.2360000e+01		-7.3675243e-03		-1.6124524e-02		4.1900333e-03
2.2380000e+01		-7.7846251e-03		-1.6940386e-02		4.1581190e-03
2.2400000e+01		-8.1977128e-03		-1.7748022e-02		4.1245019e-03
2.2420000e+01		-8.6066320e-03		-1.8547124e-02		4.0891931e-03
2.2440000e+01		-9.0112294e-03		-1.9337389e-02		4.0522044e-03
2.2460000e+01		-9.4113536e-03		-2.0118520e-02		4.0135483e-03
