1.5000000e+01		4.3467282e-02		4.3352523e-02		4.3196067e-03
1.5020000e+01		4.2500167e-02		4.2274637e-02		4.3951702e-03
1.5040000e+01		4.1519072e-02		4.1182730e-02		4.4691555e-03
1.5060000e+01		4.0524427e-02		4.0077274e-02		4.5415292e-03
1.5080000e+01		3.9516666e-02		3.8958740e-02		4.6122585e-03
1.5100000e+01		3.8496226e-02		3.7827607e-02		4.6813113e-03
1.5120000e+01		3.7463549e-02		3.6684356e-02		4.7486560e-03
1.5140000e+01		3.6419079e-02		3.5529472e-02		4.8142617e-03
1.5160000e+01		3.5363265e-02		3.4363442e-02		4.8780980e-03
1.5180000e+01		3.4296558e-02		3.3186758e-02		4.9401353e-03
1.5200000e+01		3.3219411e-02		3.1999914e-02		5.0003447e-03
1.5220000e+01		3.2132281e-02		3.0803406e-02		5.0586976e-03
1.5240000e+01		3.1035628e-02		2.9597734e-02		5.1151667e-03
1.5260000e+01		2.9929913e-02		2.8383399e-02		5.1697248e-03
1.5280000e+01		2.8815601e-02		2.7160904e-02		5.2223459e-03
1.5300000e+01		2.7693156e-02		2.5930756e-02		5.2730043e-03
1.5320000e+01		2.6563046e-02		2.4693462e-02		5.3216754e-03
1.5340000e+01		2.5425742e-02		2.3449529e-02		5.3683351e-03
1.5360000e+01		2.4281712e-02		2.2199469e-02		5.4129603e-03
1.5380000e+01		2.3131430e-02		2.0943792e-02		5.4555283e-03
1.5400000e+01		2.1975368e-02		1.9683010e-02		5.4960177e-03
1.5420000e+01		2.0814000e-02		1.8417636e-02		5.5344074e-03
1.5440000e+01		1.9647800e-02		1.7148183e-02		5.5706774e-03
1.5460000e+01		1.8477243e-02		1.5875164e-02		5.6048084e-03
1.5480000e+01		1.7302806e-02		1.4599093e-02		5.6367820e-03
1.5500000e+01		1.6124962e-02		1.3320483e-02		5.6665806e-03
1.5520000e+01		1.4944187e-02		1.2039847e-02		5.6941873e-03
1.5540000e+01		1.3760957e-02		1.0757698e-02		5.7195864e-03
1.5560000e+01		1.2575746e-02		9.4745477e-03		5.7427626e-03
1.5580000e+01		1.1389028e-02		8.1909069e-03		5.7637019e-03
1.5600000e+01		1.0201277e-02		6.9072854e-03		5.7823909e-03
1.5620000e+01		9.0129635e-03		5.6241918e-03		5.7988171e-03
1.5640000e+01		7.8245602e-03		4.3421330e-03		5.8129691e-03
1.5660000e+01		6.6365363e-03		3.0616143e-03		5.8248362e-03
1.5680000e+01		5.4493601e-03		1.7831393e-03		5.8344086e-03
1.5700000e+01		4.2634982e-03		5.0720916e-04		5.8416775e-03
1.5720000e+01		3.0794151e-03		-7.6567693e-04		5.8466350e-03
1.5740000e+01		1.8975736e-03		-2.0350224e-03		5.8492741e-03
1.5760000e+01		7.1843397e-04		-3.3003332e-03		5.8495886e-03
1.5780000e+01		-4.5754568e-04		-4.5611182e-03		5.8475735e-03
1.5800000e+01		-1.6299099e-03		-5.8168893e-03		5.8432246e-03
1.5820000e+01		-2.7982061e-03		-7.0671614e-03		5.8365384e-03
1.5840000e+01		-3.9619843e-03		-8.3114532e-03		5.8275128e-03
1.5860000e+01		-5.1207978e-03		-9.5492864e-03		5.8161462e-03
1.5880000e+01		-6.2742032e-03		-1.0780187e-02		5.8024383e-03
1.5900000e+01		-7.4217603e-03		-1.2003684e-02		5.7863895e-03
1.5920000e+01		-8.5630325e-03		-1.3219312e-02		5.7680012e-03
1.5940000e+01		-9.6975871e-03		-1.4426609e-02		5.7472759e-03
1.5960000e+01		-1.0824995e-02		-1.5625117e-02		5.7242168e-03
1.5980000e+01		-1.1944831e-02		-1.6814382e-02		5.6988283e-03
1.6000000e+01		-1.3056676e-02		-1.7993957e-02		5.6711156e-03
1.6020000e+01		-1.4160111e-02		-1.9163399e-02		5.6410849e-03
1.6040000e+01		-1.5254726e-02		-2.0322269e-02		5.6087434e-03
1.6060000e+01		-1.6340113e-02		-2.1470134e-02		5.5740991e-03
1.6080000e+01		-1.7415869e-02		-2.2606566e-02		5.5371611e-03
1.6100000e+01		-1.8481598e-02		-2.3731144e-02		5.4979393e-03
1.6120000e+01		-1.9536906e-02		-2.4843451e-02		5.4564448e-03
1.6140000e+01		-2.0581406e-02		-2.5943077e-02		5.4126893e-03
1.6160000e+01		-2.1614717e-02		-2.7029616e-02		5.3666858e-03
1.6180000e+01		-2.2636461e-02		-2.8102672e-02		5.3184479e-03
1.6200000e+01		-2.3646269e-02		-2.9161851e-02		5.2679903e-03
1.6220000e+01		-2.4643774e-02		-3.0206768e-02		5.2153287e-03
1.6240000e+01		-2.5628617e-02		-3.1237044e-02		5.1604796e-03
1.6260000e+01		-2.6600446e-02		-3.2252307e-02		5.1034605e-03
1.6280000e+01		-2.7558912e-02		-3.3252190e-02		5.0442897e-03
1.6300000e+01		-2.8503675e-02		-3.4236336e-02		4.9829865e-03
1.6320000e+01		-2.9434401e-02		-3.5204392e-02		4.9195711e-03
1.6340000e+01		-3.0350761e-02		-3.6156014e-02		4.8540646e-03
1.6360000e+01		-3.1252433e-02		-3.7090865e-02		4.7864889e-03
1.6380000e+01		-3.2139102e-02		-3.8008616e-02		4.7168669e-03
1.6400000e+01		-3.3010461e-02		-3.8908944e-02		4.6452223e-03
1.6420000e+01		-3.3866207e-02		-3.9791535e-02		4.5715798e-03
1.6440000e+01		-3.4706048e-02		-4.0656081e-02		4.4959647e-03
1.6460000e+01		-3.5529694e-02		-4.1502284e-02		4.4184033e-03
1.6480000e+01		-3.6336866e-02		-4.2329853e-02		4.3389229e-03
1.6500000e+01		-3.7127292e-02		-4.3138506e-02		4.2575513e-03
1.6520000e+01		-3.7900705e-02		-4.3927966e-02		4.1743175e-03
1.6540000e+01		-3.8656848e-02		-4.4697967e-02		4.0892509e-03
1.6560000e+01		-3.9395470e-02		-4.5448252e-02		4.0023819e-03
1.6580000e+01		-4.0116327e-02		-4.6178570e-02		3.9137419e-03
1.6600000e+01		-4.0819185e-02		-4.6888679e-02		3.8233627e-03
1.6620000e+01		-4.1503815e-02		-4.7578348e-02		3.7312771e-03
1.6640000e+01		-4.2169998e-02		-4.8247350e-02		3.6375187e-03
1.6660000e+01		-4.2817522e-02		-4.8895471e-02		3.5421215e-03
1.6680000e+01		-4.3446183e-02		-4.9522504e-02		3.4451207e-03
1.6700000e+01		-4.4055784e-02		-5.0128250e-02		3.3465520e-03
1.6720000e+01		-4.4646137e-02		-5.0712521e-02		3.2464516e-03
1.6740000e+01		-4.5217062e-02		-5.1275135e-02		3.1448567e-03
1.6760000e+01		-4.5768388e-02		-5.1815922e-02		3.0418051e-03
1.6780000e+01		-4.6299950e-02		-5.2334718e-02		2.9373353e-03
1.6800000e+01		-4.6811593e-02		-5.2831371e-02		2.8314862e-03
1.6820000e+01		-4.7303169e-02		-5.3305736e-02		2.7242976e-03
1.6840000e+01		-4.7774540e-02		-5.3757678e-02		2.6158099e-03
1.6860000e+01		-4.8225575e-02		-5.4187072e-02		2.5060640e-03
1.6880000e+01		-4.8656151e-02		-5.4593799e-02		2.3951015e-03
1.6900000e+01		-4.9066155e-02		-5.4977752e-02		2.2829644e-03
1.6920000e+01		-4.9455481e-02		-5.5338834e-02		2.1696954e-03
1.6940000e+01		-4.9824031e-02		-5.5676954e-02		2.0553377e-03
1.6960000e+01		-5.0171717e-02		-5.5992033e-02		1.9399351e-03
1.6980000e+01		-5.0498459e-02		-5.6284000e-02		1.8235318e-03
1.7000000e+01		-5.0804184e-02		-5.6552794e-02		1.7061725e-03
1.7020000e+01		-5.1088830e-02		-5.6798362e-02		1.5879025e-03
1.7040000e+01		-5.1352341e-02		-5.7020662e-02		1.4687673e-03
1.7060000e+01		-5.1594671e-02		-5.7219660e-02		1.3488132e-03
1.7080000e+01		-5.1815781e-02		-5.7395331e-02		1.2280866e-03
1.7100000e+01		-5.2015643e-02		-5.7547661e-02		1.1066344e-03
1.7120000e+01		-5.2194234e-02		-5.7676644e-02		9.8450408e-04
1.7140000e+01		-5.2351543e-02		-5.7782283e-02		8.6174317e-04
1.7160000e+01		-5.2487564e-02		-5.7864590e-02		7.3839973e-04
1.7180000e+01		-5.2602302e-02		-5.7923588e-02		6.1452213e-04
1.7200000e+01		-5.2695769e-02		-5.7959306e-02		4.9015902e-04
1.7220000e+01		-5.2767986e-02		-5.7971786e-02		3.6535936e-04
1.7240000e+01		-5.2818981e-02		-5.7961075e-02		2.4017237e-04
1.7260000e+01		-5.2848793e-02		-5.7927233e-02		1.1464754e-04
1.7280000e+01		-5.2857465e-02		-5.7870326e-02		-1.1165440e-05
1.7300000e+01		-5.2845053e-02		-5.7790430e-02		-1.3721663e-04
1.7320000e+01		-5.2811618e-02		-5.7687629e-02		-2.6345594e-04
1.7340000e+01		-5.2757229e-02		-5.7562018e-02		-3.8983306e-04
1.7360000e+01		-5.2681966e-02		-5.7413699e-02		-5.1629756e-04
1.7380000e+01		-5.2585912e-02		-5.7242783e-02		-6.4279888e-04
1.7400000e+01		-5.2469164e-02		-5.7049390e-02		-7.6928634e-04
1.7420000e+01		-5.2331821e-02		-5.6833648e-02		-8.9570915e-04
1.7440000e+01		-5.2173995e-02		-5.6595694e-02		-1.0220165e-03
1.7460000e+01		-5.1995801e-02		-5.6335674e-02		-1.1481575e-03
1.7480000e+01		-5.1797366e-02		-5.6053741e-02		-1.2740811e-03
1.7500000e+01		-5.1578822e-02		-5.5750057e-02		-1.3997366e-03
1.7520000e+01		-5.1340310e-02		-5.5424793e-02		-1.5250728e-03
1.7540000e+01		-5.1081976e-02		-5.5078127e-02		-1.6500391e-03
1.7560000e+01		-5.0803976e-02		-5.4710245e-02		-1.7745845e-03
1.7580000e+01		-5.0506473e-02		-5.4321342e-02		-1.8986582e-03
1.7600000e+01		-5.0189636e-02		-5.3911619e-02		-2.0222097e-03
1.7620000e+01		-4.9853642e-02		-5.3481287e-02		-2.1451883e-03
1.7640000e+01		-4.9498674e-02		-5.3030564e-02		-2.2675437e-03
1.7660000e+01		-4.9124925e-02		-5.2559673e-02		-2.3892255e-03
1.7680000e+01		-4.8732592e-02		-5.2068849e-02		-2.5101838e-03
1.7700000e+01		-4.8321878e-02		-5.1558330e-02		-2.6303686e-03
1.7720000e+01		-4.7892996e-02		-5.1028365e-02		-2.7497302e-03
1.7740000e+01		-4.7446163e-02		-5.0479207e-02		-2.8682193e-03
1.7760000e+01		-4.6981604e-02		-4.9911118e-02		-2.9857866e-03
1.7780000e+01		-4.6499550e-02		-4.9324365e-02		-3.1023834e-03
1.7800000e+01		-4.6000236e-02		-4.8719224e-02		-3.2179609e-03
1.7820000e+01		-4.5483907e-02		-4.8095976e-02		-3.3324711e-03
1.7840000e+01		-4.4950812e-02		-4.7454909e-02		-3.4458658e-03
1.7860000e+01		-4.4401206e-02		-4.6796318e-02		-3.5580977e-03
1.7880000e+01		-4.3835350e-02		-4.6120503e-02		-3.6691194e-03
1.7900000e+01		-4.3253510e-02		-4.5427772e-02		-3.7788843e-03
1.7920000e+01		-4.2655959e-02		-4.4718436e-02		-3.8873459e-03
1.7940000e+01		-4.2042976e-02		-4.3992816e-02		-3.9944584e-03
1.7960000e+01		-4.1414842e-02		-4.3251234e-02		-4.1001763e-03
1.7980000e+01		-4.0771846e-02		-4.2494022e-02		-4.2044546e-03
1.8000000e+01		-4.0114282e-02		-4.1721514e-02		-4.3072489e-03
1.8020000e+01		-3.9442448e-02		-4.0934051e-02		-4.4085152e-03
1.8040000e+01		-3.8756648e-02		-4.0131980e-02		-4.5082101e-03
1.8060000e+01		-3.8057189e-02		-3.9315650e-02		-4.6062907e-03
1.8080000e+01		-3.7344384e-02		-3.8485418e-02		-4.7027147e-03
1.8100000e+01		-3.6618550e-02		-3.7641645e-02		-4.7974404e-03
1.8120000e+01		-3.5880008e-02		-3.6784694e-02		-4.8904267e-03
1.8140000e+01		-3.5129085e-02		-3.5914936e-02		-4.9816332e-03
1.8160000e+01		-3.4366108e-02		-3.5032744e-02		-5.0710200e-03
1.8180000e+01		-3.3591413e-02		-3.4138495e-02		-5.1585480e-03
1.8200000e+01		-3.2805336e-02		-3.3232573e-02		-5.2441786e-03
1.8220000e+01		-3.2008217e-02		-3.2315361e-02		-5.3278742e-03
1.8240000e+01		-3.1200401e-02		-3.1387249e-02		-5.4095976e-03
1.8260000e+01		-3.0382237e-02		-3.0448629e-02		-5.4893125e-03
1.8280000e+01		-2.9554073e-02		-2.9499897e-02		-5.5669833e-03
1.8300000e+01		-2.8716265e-02		-2.8541453e-02		-5.6425752e-03
1.8320000e+01		-2.7869169e-02		-2.7573697e-02		-5.7160540e-03
1.8340000e+01		-2.7013145e-02		-2.6597036e-02		-5.7873866e-03
1.8360000e+01		-2.6148554e-02		-2.5611875e-02		-5.8565404e-03
1.8380000e+01		-2.5275761e-02		-2.4618624e-02		-5.9234838e-03
1.8400000e+01		-2.4395133e-02		-2.3617697e-02		-5.9881860e-03
1.8420000e+01		-2.3507039e-02		-2.2609506e-02		-6.0506171e-03
1.8440000e+01		-2.2611849e-02		-2.1594469e-02		-6.1107479e-03
1.8460000e+01		-2.1709937e-02		-2.0573004e-02		-6.1685502e-03
1.8480000e+01		-2.0801678e-02		-1.9545529e-02		-6.2239968e-03
1.8500000e+01		-1.9887446e-02		-1.8512466e-02		-6.2770611e-03
1.8520000e+01		-1.8967620e-02		-1.7474238e-02		-6.3277176e-03
1.8540000e+01		-1.8042579e-02		-1.6431267e-02		-6.3759418e-03
1.8560000e+01		-1.7112702e-02		-1.5383980e-02		-6.4217099e-03
1.8580000e+01		-1.6178369e-02		-1.4332800e-02		-6.4649994e-03
1.8600000e+01		-1.5239963e-02		-1.3278154e-02		-6.5057884e-03
1.8620000e+01		-1.4297866e-02		-1.2220468e-02		-6.5440562e-03
1.8640000e+01		-1.3352460e-02		-1.1160169e-02		-6.5797830e-03
1.8660000e+01		-1.2404129e-02		-1.0097684e-02		-6.6129500e-03
1.8680000e+01		-1.1453255e-02		-9.0334398e-03		-6.6435393e-03
1.8700000e+01		-1.0500222e-02		-7.9678623e-03		-6.6715342e-03
1.8720000e+01		-9.5454124e-03		-6.9013781e-03		-6.6969189e-03
1.8740000e+01		-8.5892100e-03		-5.8344128e-03		-6.7196786e-03
1.8760000e+01		-7.6319967e-03		-4.7673912e-03		-6.7397997e-03
1.8780000e+01		-6.6741547e-03		-3.7007375e-03		-6.7572693e-03
1.8800000e+01		-5.7160649e-03		-2.6348745e-03		-6.7720760e-03
1.8820000e+01		-4.7581078e-03		-1.5702242e-03		-6.7842091e-03
1.8840000e+01		-3.8006627e-03		-5.0720680e-04		-6.7936590e-03
1.8860000e+01		-2.8441077e-03		5.5375867e-04		-6.8004174e-03
1.8880000e+01		-1.8888198e-03		1.6122551e-03		-6.8044768e-03
1.8900000e+01		-9.3517442e-04		2.6678671e-03		-6.8058310e-03
1.8920000e+01		1.6454648e-05		3.7201814e-03		-6.8044746e-03
1.8940000e+01		9.6569523e-04		4.7687868e-03		-6.8004036e-03
1.8960000e+01		1.9121770e-03		5.8132745e-03		-6.7936149e-03
1.8980000e+01		2.8555319e-03		6.8532382e-03		-6.7841065e-03
1.9000000e+01		3.7953935e-03		7.8882742e-03		-6.7718776e-03
1.9020000e+01		4.7313982e-03		8.9179816e-03		-6.7569283e-03
1.9040000e+01		5.6631845e-03		9.9419624e-03		-6.7392599e-03
1.9060000e+01		6.5903936e-03		1.0959822e-02		-6.7188749e-03
1.9080000e+01		7.5126693e-03		1.1971168e-02		-6.6957769e-03
1.9100000e+01		8.4296583e-03		1.2975613e-02		-6.6699703e-03
1.9120000e+01		9.3410102e-03		1.3972772e-02		-6.6414609e-03
1.9140000e+01		1.0246378e-02		1.4962264e-02		-6.6102556e-03
1.9160000e+01		1.1145417e-02		1.5943712e-02		-6.5763621e-03
1.9180000e+01		1.2037787e-02		1.6916742e-02		-6.5397896e-03
1.9200000e+01		1.2923150e-02		1.7880986e-02		-6.5005482e-03
1.9220000e+01		1.3801173e-02		1.8836078e-02		-6.4586489e-03
1.9240000e+01		1.4671526e-02		1.9781659e-02		-6.4141042e-03
1.9260000e+01		1.5533883e-02		2.0717371e-02		-6.3669273e-03
1.9280000e+01		1.6387921e-02		2.1642864e-02		-6.3171328e-03
1.9300000e+01		1.7233323e-02		2.2557791e-02		-6.2647361e-03
1.9320000e+01		1.8069775e-02		2.3461810e-02		-6.2097538e-03
1.9340000e+01		1.8896966e-02		2.4354585e-02		-6.1522037e-03
1.9360000e+01		1.9714593e-02		2.5235783e-02		-6.0921045e-03
1.9380000e+01		2.0522353e-02		2.6105080e-02		-6.0294759e-03
1.9400000e+01		2.1319951e-02		2.6962153e-02		-5.9643389e-03
1.9420000e+01		2.2107096e-02		2.7806687e-02		-5.8967153e-03
1.9440000e+01		2.2883501e-02		2.8638373e-02		-5.8266281e-03
1.9460000e+01		2.3648884e-02		2.9456906e-02		-5.7541012e-03
1.9480000e+01		2.4402970e-02		3.0261988e-02		-5.6791596e-03
1.9500000e+01		2.5145486e-02		3.1053327e-02		-5.6018293e-03
1.9520000e+01		2.5876166e-02		3.1830635e-02		-5.5221373e-03
1.9540000e+01		2.6594750e-02		3.2593634e-02		-5.4401117e-03
1.9560000e+01		2.7300982e-02		3.3342049e-02		-5.3557814e-03
1.9580000e+01		2.7994612e-02		3.4075612e-02		-5.2691764e-03
1.9600000e+01		2.8675395e-02		3.4794062e-02		-5.1803276e-03
1.9620000e+01		2.9343094e-02		3.5497145e-02		-5.0892669e-03
1.9640000e+01		2.9997474e-02		3.6184611e-02		-4.9960272e-03
1.9660000e+01		3.0638308e-02		3.6856220e-02		-4.9006422e-03
1.9680000e+01		3.1265376e-02		3.7511738e-02		-4.8031465e-03
1.9700000e+01		3.1878463e-02		3.8150935e-02		-4.7035759e-03
1.9720000e+01		3.2477357e-02		3.8773591e-02		-4.6019668e-03
1.9740000e+01		3.3061857e-02		3.9379492e-02		-4.4983565e-03
1.9760000e+01		3.3631766e-02		3.9968432e-02		-4.3927833e-03
1.9780000e+01		3.4186892e-02		4.0540210e-02		-4.2852862e-03
1.9800000e+01		3.4727051e-02		4.1094633e-02		-4.1759052e-03
1.9820000e+01		3.5252065e-02		4.1631517e-02		-4.0646811e-03
1.9840000e+01		3.5761762e-02		4.2150683e-02		-3.9516554e-03
1.9860000e+01		3.6255977e-02		4.2651961e-02		-3.8368704e-03
1.9880000e+01		3.6734551e-02		4.3135187e-02		-3.7203693e-03
1.9900000e+01		3.7197332e-02		4.3600206e-02		-3.6021960e-03
1.9920000e+01		3.7644174e-02		4.4046869e-02		-3.4823951e-03
1.9940000e+01		3.8074938e-02		4.4475035e-02		-3.3610120e-03
1.9960000e+01		3.8489491e-02		4.4884572e-02		-3.2380927e-03
1.9980000e+01		3.8887709e-02		4.5275354e-02		-3.1136840e-03
2.0000000e+01		3.9269471e-02		4.5647263e-02		-2.9878334e-03
2.0020000e+01		3.9634667e-02		4.6000188e-02		-2.8605889e-03
2.0040000e+01		3.9983190e-02		4.6334028e-02		-2.7319993e-03
2.0060000e+01		4.0314943e-02		4.6648688e-02		-2.6021140e-03
2.0080000e+01		4.0629833e-02		4.6944081e-02		-2.4709828e-03
2.0100000e+01		4.0927776e-02		4.7220127e-02		-2.3386564e-03
2.0120000e+01		4.1208694e-02		4.7476756e-02		-2.2051859e-03
2.0140000e+01		4.1472516e-02		4.7713904e-02		-2.0706228e-03
2.0160000e+01		4.1719178e-02		4.7931516e-02		-1.9350195e-03
2.0180000e+01		4.1948623e-02		4.8129543e-02		-1.7984284e-03
2.0200000e+01		4.2160800e-02		4.8307946e-02		-1.6609028e-03
2.0220000e+01		4.2355667e-02		4.8466693e-02		-1.5224963e-03
2.0240000e+01		4.2533187e-02		4.8605759e-02		-1.3832629e-03
2.0260000e+01		4.2693330e-02		4.8725128e-02		-1.2432572e-03
2.0280000e+01		4.2836075e-02		4.8824792e-02		-1.1025339e-03
2.0300000e+01		4.2961405e-02		4.8904749e-02		-9.6114835e-04
2.0320000e+01		4.3069312e-02		4.8965007e-02		-8.1915611e-04
2.0340000e+01		4.3159795e-02		4.9005580e-02		-6.7661312e-04
2.0360000e+01		4.3232858e-02		4.9026491e-02		-5.3357561e-04
2.0380000e+01		4.3288513e-02		4.9027770e-02		-3.9010012e-04
2.0400000e+01		4.3326780e-02		4.9009456e-02		-2.4624342e-04
2.0420000e+01		4.3347684e-02		4.8971593e-02		-1.0206256e-04
2.0440000e+01		4.3351257e-02		4.8914236e-02		4.2385209e-05
2.0460000e+01		4.3337539e-02		4.8837445e-02		1.8704244e-04
2.0480000e+01		4.3306575e-02		4.8741289e-02		3.3185150e-04
2.0500000e+01		4.3258419e-02		4.8625844e-02		4.7675462e-04
2.0520000e+01		4.3193130e-02		4.8491192e-02		6.2169389e-04
2.0540000e+01		4.3110773e-02		4.8337427e-02		7.6661130e-04
2.0560000e+01		4.3011421e-02		4.8164644e-02		9.1144876e-04
2.0580000e+01		4.2895154e-02		4.7972951e-02		1.0561481e-03
2.0600000e+01		4.2762057e-02		4.7762461e-02		1.2006512e-03
2.0620000e+01		4.2612222e-02		4.7533293e-02		1.3448998e-03
2.0640000e+01		4.2445748e-02		4.7285575e-02		1.4888358e-03
2.0660000e+01		4.2262738e-02		4.7019441e-02		1.6324009e-03
2.0680000e+01		4.2063305e-02		4.6735033e-02		1.7755371e-03
2.0700000e+01		4.1847565e-02		4.6432499e-02		1.9181865e-03
2.0720000e+01		4.1615643e-02		4.6111995e-02		2.0602910e-03
2.0740000e+01		4.1367667e-02		4.5773682e-02		2.2017930e-03
2.0760000e+01		4.1103774e-02		4.5417730e-02		2.3426348e-03
2.0780000e+01		4.0824104e-02		4.5044314e-02		2.4827590e-03
2.0800000e+01		4.0528806e-02		4.4653617e-02		2.6221083e-03
2.0820000e+01		4.0218033e-02		4.4245827e-02		2.7606257e-03
2.0840000e+01		3.9891943e-02		4.3821138e-02		2.8982546e-03
2.0860000e+01		3.9550702e-02		4.3379753e-02		3.0349382e-03
2.0880000e+01		3.9194480e-02		4.2921878e-02		3.1706206e-03
2.0900000e+01		3.8823453e-02		4.2447729e-02		3.3052458e-03
2.0920000e+01		3.8437802e-02		4.1957523e-02		3.4387581e-03
2.0940000e+01		3.8037714e-02		4.1451488e-02		3.5711026e-03
2.0960000e+01		3.7623381e-02		4.0929854e-02		3.7022243e-03
2.0980000e+01		3.7195000e-02		4.0392858e-02		3.8320690e-03
2.1000000e+01		3.6752773e-02		3.9840745e-02		3.9605825e-03
2.1020000e+01		3.6296909e-02		3.9273761e-02		4.0877115e-03
2.1040000e+01		3.5827618e-02		3.8692161e-02		4.2134029e-03
2.1060000e+01		3.5345118e-02		3.8096205e-02		4.3376042e-03
2.1080000e+01		3.4849631e-02		3.7486155e-02		4.4602634e-03
2.1100000e+01		3.4341382e-02		3.6862283e-02		4.5813290e-03
2.1120000e+01		3.3820604e-02		3.6224861e-02		4.7007501e-03
2.1140000e+01		3.3287531e-02		3.5574170e-02		4.8184765e-03
2.1160000e+01		3.2742403e-02		3.4910493e-02		4.9344583e-03
2.1180000e+01		3.2185464e-02		3.4234119e-02		5.0486466e-03
2.1200000e+01		3.1616961e-02		3.3545341e-02		5.1609929e-03
2.1220000e+01		3.1037147e-02		3.2844456e-02		5.2714493e-03
2.1240000e+01		3.0446278e-02		3.2131766e-02		5.3799690e-03
2.1260000e+01		2.9844613e-02		3.1407577e-02		5.4865054e-03
2.1280000e+01		2.9232416e-02		3.0672198e-02		5.5910130e-03
2.1300000e+01		2.8609954e-02		2.9925943e-02		5.6934469e-03
2.1320000e+01		2.7977496e-02		2.9169130e-02		5.7937629e-03
2.1340000e+01		2.7335317e-02		2.8402079e-02		5.8919178e-03
2.1360000e+01		2.6683694e-02		2.7625115e-02		5.9878689e-03
2.1380000e+01		2.6022906e-02		2.6838565e-02		6.0815746e-03
2.1400000e+01		2.5353238e-02		2.6042760e-02		6.1729940e-03
2.1420000e+01		2.4674973e-02		2.5238034e-02		6.2620871e-03
2.1440000e+01		2.3988403e-02		2.4424724e-02		6.3488148e-03
2.1460000e+01		2.3293816e-02		2.3603169e-02		6.4331389e-03
2.1480000e+01		2.2591508e-02		2.2773712e-02		6.5150220e-03
2.1500000e+01		2.1881775e-02		2.1936698e-02		6.5944277e-03
2.1520000e+01		2.1164915e-02		2.1092473e-02		6.6713206e-03
2.1540000e+01		2.0441229e-02		2.0241387e-02		6.7456661e-03
2.1560000e+01		1.9711019e-02		1.9383791e-02		6.8174309e-03
2.1580000e+01		1.8974590e-02		1.8520039e-02		6.8865823e-03
2.1600000e+01		1.8232248e-02		1.7650486e-02		6.9530887e-03
2.1620000e+01		1.7484302e-02		1.6775488e-02		7.0169198e-03
2.1640000e+01		1.6731060e-02		1.5895403e-02		7.0780460e-03
2.1660000e+01		1.5972834e-02		1.5010592e-02		7.1364388e-03
2.1680000e+01		1.5209936e-02		1.4121414e-02		7.1920710e-03
2.1700000e+01		1.4442679e-02		1.3228233e-02		7.2449162e-03
2.1720000e+01		1.3671378e-02		1.2331410e-02		7.2949491e-03
2.1740000e+01		1.2896347e-02		1.1431309e-02		7.3421457e-03
2.1760000e+01		1.2117904e-02		1.0528295e-02		7.3864829e-03
2.1780000e+01		1.1336364e-02		9.6227321e-03		7.4279388e-03
2.1800000e+01		1.0552045e-02		8.7149851e-03		7.4664927e-03
2.1820000e+01		9.7652648e-03		7.8054196e-03		7.5021249e-03
2.1840000e+01		8.9763406e-03		6.8944007e-03		7.5348169e-03
2.1860000e+01		8.1855909e-03		5.9822937e-03		7.5645513e-03
2.1880000e+01		7.3933335e-03		5.0694635e-03		7.5913121e-03
2.1900000e+01		6.5998866e-03		4.1562747e-03		7.6150841e-03
2.1920000e+01		5.8055676e-03		3.2430914e-03		7.6358536e-03
2.1940000e+01		5.0106941e-03		2.3302769e-03		7.6536080e-03
2.1960000e+01		4.2155828e-03		1.4181939e-03		7.6683357e-03
2.1980000e+01		3.4205501e-03		5.0720401e-04		7.6800266e-03
2.2000000e+01		2.6259115e-03		-4.0233224e-04		7.6886716e-03
2.2020000e+01		1.8319816e-03		-1.3100555e-03		7.6942630e-03
2.2040000e+01		1.0390742e-03		-2.2156078e-03		7.6967940e-03
2.2060000e+01		2.4750189e-04		-3.1186328e-03		7.6962593e-03
2.2080000e+01		-5.4242391e-04		-4.0187755e-03		7.6926549e-03
2.2100000e+01		-1.3303931e-03		-4.9156831e-03		7.6859776e-03
2.2120000e+01		-2.1160972e-03		-5.8090043e-03		7.6762259e-03
2.2140000e+01		-2.8992290e-03		-6.6983901e-03		7.6633992e-03
2.2160000e+01		-3.6794832e-03		-7.5834937e-03		7.6474984e-03
2.2180000e+01		-4.4565562e-03		-8.4639705e-03		7.6285254e-03
2.2200000e+01		-5.2301465e-03		-9.3394784e-03		7.6064836e-03
2.2220000e+01		-5.9999544e-03		-1.0209678e-02		7.5813773e-03
2.2240000e+01		-6.7656825e-03		-1.1074232e-02		7.5532123e-03
2.2260000e+01		-7.5270356e-03		-1.1932808e-02		7.5219956e-03
2.2280000e+01		-8.2837209e-03		-1.2785073e-02		7.4877354e-03
2.2300000e+01		-9.0354481e-03		-1.3630700e-02		7.4504410e-03
2.2320000e+01		-9.7819294e-03		-1.4469364e-02		7.4101233e-03
2.2340000e+01		-1.0522880e-02		-1.5300745e-02		7.3667940e-03
2.2360000e+01		-1.1258017e-02		-1.6124524e-02		7.3204663e-03
2.2380000e+01		-1.1987062e-02		-1.6940386e-02		7.2711545e-03
2.2400000e+01		-1.2709738e-02		-1.7748022e-02		7.2188742e-03
2.2420000e+01		-1.3425773e-02		-1.8547124e-02		7.1636423e-03
2.2440000e+01		-1.4134895e-02		-1.9337389e-02		7.1054766e-03
2.2460000e+01		-1.4836839e-02		-2.0118520e-02		7.0443964e-03
