7.5000000e+00		9.6050538e-02		1.2506666e-01		-5.4996254e-04
7.5200000e+00		9.6518899e-02		1.2563093e-01		-5.0656939e-04
7.5400000e+00		9.6946322e-02		1.2614209e-01		-4.6275849e-04
7.5600000e+00		9.7332875e-02		1.2660023e-01		-4.1854579e-04
7.5800000e+00		9.7678639e-02		1.2700544e-01		-3.7394749e-04
7.6000000e+00		9.7983712e-02		1.2735785e-01		-3.2898002e-04
7.6200000e+00		9.8248203e-02		1.2765761e-01		-2.8366005e-04
7.6400000e+00		9.8472238e-02		1.2790486e-01		-2.3800449e-04
7.6600000e+00		9.8655957e-02		1.2809980e-01		-1.9203045e-04
7.6800000e+00		9.8799513e-02		1.2824262e-01		-1.4575529e-04
7.7000000e+00		9.8903074e-02		1.2833354e-01		-9.9196544e-05
7.7200000e+00		9.8966821e-02		1.2837278e-01		-5.2371975e-05
7.7400000e+00		9.8990949e-02		1.2836061e-01		-5.2995344e-06
7.7600000e+00		9.8975667e-02		1.2829729e-01		4.2002638e-05
7.7800000e+00		9.8921197e-02		1.2818311e-01		8.9516219e-05
7.8000000e+00		9.8827776e-02		1.2801838e-01		1.3722271e-04
7.8200000e+00		9.8695650e-02		1.2780341e-01		1.8510344e-04
7.8400000e+00		9.8525084e-02		1.2753855e-01		2.3313959e-04
7.8600000e+00		9.8316349e-02		1.2722416e-01		2.8131217e-04
7.8800000e+00		9.8069736e-02		1.2686060e-01		3.2960205e-04
7.9000000e+00		9.7785541e-02		1.2644827e-01		3.7798998e-04
7.9200000e+00		9.7464079e-02		1.2598757e-01		4.2645655e-04
7.9400000e+00		9.7105674e-02		1.2547893e-01		4.7498225e-04
7.9600000e+00		9.6710661e-02		1.2492278e-01		5.2354744e-04
7.9800000e+00		9.6279389e-02		1.2431957e-01		5.7213240e-04
8.0000000e+00		9.5812217e-02		1.2366978e-01		6.2071727e-04
8.0200000e+00		9.5309518e-02		1.2297389e-01		6.6928214e-04
8.0400000e+00		9.4771673e-02		1.2223239e-01		7.1780698e-04
8.0600000e+00		9.4199077e-02		1.2144580e-01		7.6627173e-04
8.0800000e+00		9.3592133e-02		1.2061465e-01		8.1465623e-04
8.1000000e+00		9.2951257e-02		1.1973948e-01		8.6294028e-04
8.1200000e+00		9.2276876e-02		1.1882085e-01		9.1110362e-04
8.1400000e+00		9.1569424e-02		1.1785932e-01		9.5912596e-04
8.1600000e+00		9.0829348e-02		1.1685547e-01		1.0069870e-03
8.1800000e+00		9.0057105e-02		1.1580991e-01		1.0546663e-03
8.2000000e+00		8.9253159e-02		1.1472324e-01		1.1021436e-03
8.2200000e+00		8.8417986e-02		1.1359608e-01		1.1493985e-03
8.2400000e+00		8.7552070e-02		1.1242906e-01		1.1964106e-03
8.2600000e+00		8.6655905e-02		1.1122284e-01		1.2431597e-03
8.2800000e+00		8.5729992e-02		1.0997806e-01		1.2896252e-03
8.3000000e+00		8.4774844e-02		1.0869540e-01		1.3357871e-03
8.3200000e+00		8.3790978e-02		1.0737553e-01		1.3816249e-03
8.3400000e+00		8.2778922e-02		1.0601915e-01		1.4271185e-03
8.3600000e+00		8.1739211e-02		1.0462695e-01		1.4722477e-03
8.3800000e+00		8.0672389e-02		1.0319965e-01		1.5169925e-03
8.4000000e+00		7.9579004e-02		1.0173797e-01		1.5613328e-03
8.4200000e+00		7.8459615e-02		1.0024263e-01		1.6052487e-03
8.4400000e+00		7.7314787e-02		9.8714374e-02		1.6487203e-03
8.4600000e+00		7.6145089e-02		9.7153955e-02		1.6917279e-03
8.4800000e+00		7.4951101e-02		9.5562129e-02		1.7342519e-03
8.5000000e+00		7.3733405e-02		9.3939660e-02		1.7762727e-03
8.5200000e+00		7.2492592e-02		9.2287322e-02		1.8177711e-03
8.5400000e+00		7.1229257e-02		9.0605896e-02		1.8587276e-03
8.5600000e+00		6.9944002e-02		8.8896171e-02		1.8991234e-03
8.5800000e+00		6.8637432e-02		8.7158942e-02		1.9389393e-03
8.6000000e+00		6.7310160e-02		8.5395011e-02		1.9781566e-03
8.6200000e+00		6.5962802e-02		8.3605189e-02		2.0167567e-03
8.6400000e+00		6.4595978e-02		8.1790289e-02		2.0547211e-03
8.6600000e+00		6.3210314e-02		7.9951132e-02		2.0920317e-03
8.6800000e+00		6.1806439e-02		7.8088546e-02		2.1286703e-03
8.7000000e+00		6.0384986e-02		7.6203360e-02		2.1646192e-03
8.7200000e+00		5.8946591e-02		7.4296411e-02		2.1998607e-03
8.7400000e+00		5.7491894e-02		7.2368541e-02		2.2343774e-03
8.7600000e+00		5.6021538e-02		7.0420593e-02		2.2681521e-03
8.7800000e+00		5.4536169e-02		6.8453416e-02		2.3011680e-03
8.8000000e+00		5.3036435e-02		6.6467863e-02		2.3334082e-03
8.8200000e+00		5.1522987e-02		6.4464788e-02		2.3648565e-03
8.8400000e+00		4.9996477e-02		6.2445051e-02		2.3954966e-03
8.8600000e+00		4.8457560e-02		6.0409511e-02		2.4253126e-03
8.8800000e+00		4.6906891e-02		5.8359032e-02		2.4542889e-03
8.9000000e+00		4.5345128e-02		5.6294478e-02		2.4824103e-03
8.9200000e+00		4.3772930e-02		5.4216716e-02		2.5096616e-03
8.9400000e+00		4.2190956e-02		5.2126612e-02		2.5360281e-03
8.9600000e+00		4.0599865e-02		5.0025036e-02		2.5614955e-03
8.9800000e+00		3.9000318e-02		4.7912857e-02		2.5860496e-03
9.0000000e+00		3.7392974e-02		4.5790943e-02		2.6096766e-03
9.0200000e+00		3.5778495e-02		4.3660163e-02		2.6323631e-03
9.0400000e+00		3.4157539e-02		4.1521387e-02		2.6540960e-03
9.0600000e+00		3.2530766e-02		3.9375483e-02		2.6748625e-03
9.0800000e+00		3.0898834e-02		3.7223316e-02		2.6946502e-03
9.1000000e+00		2.9262400e-02		3.5065754e-02		2.7134471e-03
9.1200000e+00		2.7622120e-02		3.2903660e-02		2.7312414e-03
9.1400000e+00		2.5978647e-02		3.0737895e-02		2.7480219e-03
9.1600000e+00		2.4332635e-02		2.8569320e-02		2.7637777e-03
9.1800000e+00		2.2684734e-02		2.6398792e-02		2.7784981e-03
9.2000000e+00		2.1035591e-02		2.4227165e-02		2.7921730e-03
9.2200000e+00		1.9385853e-02		2.2055289e-02		2.8047927e-03
9.2400000e+00		1.7736161e-02		1.9884013e-02		2.8163477e-03
9.2600000e+00		1.6087157e-02		1.7714180e-02		2.8268292e-03
9.2800000e+00		1.4439475e-02		1.5546629e-02		2.8362285e-03
9.3000000e+00		1.2793751e-02		1.3382196e-02		2.8445376e-03
9.3200000e+00		1.1150612e-02		1.1221711e-02		2.8517487e-03
9.3400000e+00		9.5106859e-03		9.0660003e-03		2.8578546e-03
9.3600000e+00		7.8745934e-03		6.9158832e-03		2.8628483e-03
9.3800000e+00		6.2429523e-03		4.7721747e-03		2.8667236e-03
9.4000000e+00		4.6163754e-03		2.6356836e-03		2.8694744e-03
9.4200000e+00		2.9954711e-03		5.0721259e-04		2.8710951e-03
9.4400000e+00		1.3808428e-03		-1.6124419e-03		2.8715808e-03
9.4600000e+00		-2.2691113e-04		-3.7224902e-03		2.8709268e-03
9.4800000e+00		-1.8271977e-03		-5.8221495e-03		2.8691288e-03
9.5000000e+00		-3.4194293e-03		-7.9106443e-03		2.8661833e-03
9.5200000e+00		-5.0030241e-03		-9.9872063e-03		2.8620869e-03
9.5400000e+00		-6.5774060e-03		-1.2051075e-02		2.8568369e-03
9.5600000e+00		-8.1420052e-03		-1.4101499e-02		2.8504310e-03
9.5800000e+00		-9.6962579e-03		-1.6137732e-02		2.8428673e-03
9.6000000e+00		-1.1239607e-02		-1.8159040e-02		2.8341444e-03
9.6200000e+00		-1.2771501e-02		-2.0164695e-02		2.8242615e-03
9.6400000e+00		-1.4291398e-02		-2.2153978e-02		2.8132181e-03
9.6600000e+00		-1.5798759e-02		-2.4126182e-02		2.8010143e-03
9.6800000e+00		-1.7293055e-02		-2.6080606e-02		2.7876507e-03
9.7000000e+00		-1.8773763e-02		-2.8016559e-02		2.7731282e-03
9.7200000e+00		-2.0240369e-02		-2.9933363e-02		2.7574485e-03
9.7400000e+00		-2.1692365e-02		-3.1830347e-02		2.7406134e-03
9.7600000e+00		-2.3129252e-02		-3.3706850e-02		2.7226255e-03
9.7800000e+00		-2.4550537e-02		-3.5562224e-02		2.7034878e-03
9.8000000e+00		-2.5955737e-02		-3.7395830e-02		2.6832037e-03
9.8200000e+00		-2.7344376e-02		-3.9207039e-02		2.6617772e-03
9.8400000e+00		-2.8715989e-02		-4.0995235e-02		2.6392126e-03
9.8600000e+00		-3.0070115e-02		-4.2759813e-02		2.6155150e-03
9.8800000e+00		-3.1406305e-02		-4.4500177e-02		2.5906898e-03
9.9000000e+00		-3.2724119e-02		-4.6215747e-02		2.5647428e-03
9.9200000e+00		-3.4023123e-02		-4.7905950e-02		2.5376804e-03
9.9400000e+00		-3.5302894e-02		-4.9570229e-02		2.5095095e-03
9.9600000e+00		-3.6563019e-02		-5.1208036e-02		2.4802374e-03
9.9800000e+00		-3.7803093e-02		-5.2818838e-02		2.4498720e-03
1.0000000e+01		-3.9022720e-02		-5.4402111e-02		2.4184217e-03
1.0020000e+01		-4.0221515e-02		-5.5957348e-02		2.3858951e-03
1.0040000e+01		-4.1399101e-02		-5.7484050e-02		2.3523016e-03
1.0060000e+01		-4.2555111e-02		-5.8981735e-02		2.3176509e-03
1.0080000e+01		-4.3689188e-02		-6.0449932e-02		2.2819533e-03
1.0100000e+01		-4.4800986e-02		-6.1888183e-02		2.2452193e-03
1.0120000e+01		-4.5890168e-02		-6.3296044e-02		2.2074603e-03
1.0140000e+01		-4.6956406e-02		-6.4673083e-02		2.1686877e-03
1.0160000e+01		-4.7999384e-02		-6.6018883e-02		2.1289138e-03
1.0180000e+01		-4.9018795e-02		-6.7333041e-02		2.0881509e-03
1.0200000e+01		-5.0014343e-02		-6.8615165e-02		2.0464121e-03
1.0220000e+01		-5.0985743e-02		-6.9864880e-02		2.0037109e-03
1.0240000e+01		-5.1932717e-02		-7.1081823e-02		1.9600611e-03
1.0260000e+01		-5.2855003e-02		-7.2265645e-02		1.9154770e-03
1.0280000e+01		-5.3752344e-02		-7.3416012e-02		1.8699735e-03
1.0300000e+01		-5.4624497e-02		-7.4532603e-02		1.8235656e-03
1.0320000e+01		-5.5471229e-02		-7.5615112e-02		1.7762690e-03
1.0340000e+01		-5.6292318e-02		-7.6663246e-02		1.7280998e-03
1.0360000e+01		-5.7087551e-02		-7.7676729e-02		1.6790743e-03
1.0380000e+01		-5.7856727e-02		-7.8655296e-02		1.6292096e-03
1.0400000e+01		-5.8599657e-02		-7.9598699e-02		1.5785227e-03
1.0420000e+01		-5.9316160e-02		-8.0506703e-02		1.5270315e-03
1.0440000e+01		-6.0006069e-02		-8.1379088e-02		1.4747539e-03
1.0460000e+01		-6.0669225e-02		-8.2215649e-02		1.4217083e-03
1.0480000e+01		-6.1305481e-02		-8.3016195e-02		1.3679138e-03
1.0500000e+01		-6.1914703e-02		-8.3780549e-02		1.3133893e-03
1.0520000e+01		-6.2496764e-02		-8.4508549e-02		1.2581545e-03
1.0540000e+01		-6.3051551e-02		-8.5200048e-02		1.2022293e-03
1.0560000e+01		-6.3578961e-02		-8.5854913e-02		1.1456340e-03
1.0580000e+01		-6.4078900e-02		-8.6473027e-02		1.0883893e-03
1.0600000e+01		-6.4551289e-02		-8.7054285e-02		1.0305160e-03
1.0620000e+01		-6.4996056e-02		-8.7598599e-02		9.7203541e-04
1.0640000e+01		-6.5413142e-02		-8.8105894e-02		9.1296922e-04
1.0660000e+01		-6.5802497e-02		-8.8576111e-02		8.5333933e-04
1.0680000e+01		-6.6164085e-02		-8.9009204e-02		7.9316796e-04
1.0700000e+01		-6.6497878e-02		-8.9405142e-02		7.3247764e-04
1.0720000e+01		-6.6803860e-02		-8.9763908e-02		6.7129119e-04
1.0740000e+01		-6.7082024e-02		-9.0085500e-02		6.0963170e-04
1.0760000e+01		-6.7332377e-02		-9.0369931e-02		5.4752254e-04
1.0780000e+01		-6.7554933e-02		-9.0617227e-02		4.8498735e-04
1.0800000e+01		-6.7749719e-02		-9.0827429e-02		4.2205000e-04
1.0820000e+01		-6.7916773e-02		-9.1000590e-02		3.5873463e-04
1.0840000e+01		-6.8056141e-02		-9.1136781e-02		2.9506561e-04
1.0860000e+01		-6.8167881e-02		-9.1236084e-02		2.3106751e-04
1.0880000e+01		-6.8252061e-02		-9.1298596e-02		1.6676516e-04
1.0900000e+01		-6.8308760e-02		-9.1324427e-02		1.0218355e-04
1.0920000e+01		-6.8338067e-02		-9.1313702e-02		3.7347910e-05
1.0940000e+01		-6.8340080e-02		-9.1266558e-02		-2.7716375e-05
1.0960000e+01		-6.8314909e-02		-9.1183148e-02		-9.2983730e-05
1.0980000e+01		-6.8262672e-02		-9.1063636e-02		-1.5842841e-04
1.1000000e+01		-6.8183499e-02		-9.0908201e-02		-2.2402453e-04
1.1020000e+01		-6.8077528e-02		-9.0717033e-02		-2.8974604e-04
1.1040000e+01		-6.7944907e-02		-9.0490339e-02		-3.5556677e-04
1.1060000e+01		-6.7785796e-02		-9.0228335e-02		-4.2146040e-04
1.1080000e+01		-6.7600362e-02		-8.9931251e-02		-4.8740052e-04
1.1100000e+01		-6.7388782e-02		-8.9599332e-02		-5.5336062e-04
1.1120000e+01		-6.7151242e-02		-8.9232833e-02		-6.1931407e-04
1.1140000e+01		-6.6887939e-02		-8.8832022e-02		-6.8523418e-04
1.1160000e+01		-6.6599077e-02		-8.8397179e-02		-7.5109418e-04
1.1180000e+01		-6.6284871e-02		-8.7928598e-02		-8.1686724e-04
1.1200000e+01		-6.5945544e-02		-8.7426583e-02		-8.8252649e-04
1.1220000e+01		-6.5581327e-02		-8.6891450e-02		-9.4804499e-04
1.1240000e+01		-6.5192460e-02		-8.6323529e-02		-1.0133958e-03
1.1260000e+01		-6.4779194e-02		-8.5723157e-02		-1.0785520e-03
1.1280000e+01		-6.4341784e-02		-8.5090688e-02		-1.1434866e-03
1.1300000e+01		-6.3880497e-02		-8.4426482e-02		-1.2081726e-03
1.1320000e+01		-6.3395608e-02		-8.3730914e-02		-1.2725830e-03
1.1340000e+01		-6.2887397e-02		-8.3004367e-02		-1.3366911e-03
1.1360000e+01		-6.2356154e-02		-8.2247236e-02		-1.4004699e-03
1.1380000e+01		-6.1802178e-02		-8.1459926e-02		-1.4638925e-03
1.1400000e+01		-6.1225774e-02		-8.0642853e-02		-1.5269322e-03
1.1420000e+01		-6.0627254e-02		-7.9796443e-02		-1.5895624e-03
1.1440000e+01		-6.0006938e-02		-7.8921130e-02		-1.6517564e-03
1.1460000e+01		-5.9365153e-02		-7.8017360e-02		-1.7134877e-03
1.1480000e+01		-5.8702234e-02		-7.7085587e-02		-1.7747299e-03
1.1500000e+01		-5.8018522e-02		-7.6126276e-02		-1.8354568e-03
1.1520000e+01		-5.7314365e-02		-7.5139899e-02		-1.8956422e-03
1.1540000e+01		-5.6590117e-02		-7.4126939e-02		-1.9552600e-03
1.1560000e+01		-5.5846139e-02		-7.3087884e-02		-2.0142845e-03
1.1580000e+01		-5.5082798e-02		-7.2023236e-02		-2.0726899e-03
1.1600000e+01		-5.4300468e-02		-7.0933500e-02		-2.1304508e-03
1.1620000e+01		-5.3499526e-02		-6.9819191e-02		-2.1875417e-03
1.1640000e+01		-5.2680359e-02		-6.8680833e-02		-2.2439377e-03
1.1660000e+01		-5.1843357e-02		-6.7518956e-02		-2.2996137e-03
1.1680000e+01		-5.0988915e-02		-6.6334097e-02		-2.3545450e-03
1.1700000e+01		-5.0117434e-02		-6.5126802e-02		-2.4087072e-03
1.1720000e+01		-4.9229321e-02		-6.3897622e-02		-2.4620760e-03
1.1740000e+01		-4.8324988e-02		-6.2647115e-02		-2.5146275e-03
1.1760000e+01		-4.7404848e-02		-6.1375846e-02		-2.5663380e-03
1.1780000e+01		-4.6469324e-02		-6.0084387e-02		-2.6171839e-03
1.1800000e+01		-4.5518840e-02		-5.8773312e-02		-2.6671422e-03
1.1820000e+01		-4.4553824e-02		-5.7443206e-02		-2.7161900e-03
1.1840000e+01		-4.3574710e-02		-5.6094656e-02		-2.7643047e-03
1.1860000e+01		-4.2581935e-02		-5.4728254e-02		-2.8114640e-03
1.1880000e+01		-4.1575939e-02		-5.3344600e-02		-2.8576461e-03
1.1900000e+01		-4.0557166e-02		-5.1944295e-02		-2.9028294e-03
1.1920000e+01		-3.9526063e-02		-5.0527947e-02		-2.9469926e-03
1.1940000e+01		-3.8483081e-02		-4.9096168e-02		-2.9901148e-03
1.1960000e+01		-3.7428673e-02		-4.7649571e-02		-3.0321755e-03
1.1980000e+01		-3.6363295e-02		-4.6188778e-02		-3.0731546e-03
1.2000000e+01		-3.5287406e-02		-4.4714410e-02		-3.1130323e-03
1.2020000e+01		-3.4201467e-02		-4.3227093e-02		-3.1517893e-03
1.2040000e+01		-3.3105941e-02		-4.1727455e-02		-3.1894064e-03
1.2060000e+01		-3.2001294e-02		-4.0216129e-02		-3.2258653e-03
1.2080000e+01		-3.0887992e-02		-3.8693747e-02		-3.2611477e-03
1.2100000e+01		-2.9766504e-02		-3.7160947e-02		-3.2952360e-03
1.2120000e+01		-2.8637301e-02		-3.5618367e-02		-3.3281129e-03
1.2140000e+01		-2.7500854e-02		-3.4066646e-02		-3.3597614e-03
1.2160000e+01		-2.6357636e-02		-3.2506425e-02		-3.3901654e-03
1.2180000e+01		-2.5208120e-02		-3.0938347e-02		-3.4193088e-03
1.2200000e+01		-2.4052780e-02		-2.9363056e-02		-3.4471762e-03
1.2220000e+01		-2.2892092e-02		-2.7781196e-02		-3.4737526e-03
1.2240000e+01		-2.1726530e-02		-2.6193411e-02		-3.4990236e-03
1.2260000e+01		-2.0556569e-02		-2.4600347e-02		-3.5229751e-03
1.2280000e+01		-1.9382686e-02		-2.3002648e-02		-3.5455937e-03
1.2300000e+01		-1.8205355e-02		-2.1400959e-02		-3.5668664e-03
1.2320000e+01		-1.7025051e-02		-1.9795924e-02		-3.5867807e-03
1.2340000e+01		-1.5842248e-02		-1.8188186e-02		-3.6053246e-03
1.2360000e+01		-1.4657420e-02		-1.6578389e-02		-3.6224868e-03
1.2380000e+01		-1.3471039e-02		-1.4967172e-02		-3.6382563e-03
1.2400000e+01		-1.2283577e-02		-1.3355175e-02		-3.6526227e-03
1.2420000e+01		-1.1095504e-02		-1.1743037e-02		-3.6655764e-03
1.2440000e+01		-9.9072887e-03		-1.0131394e-02		-3.6771079e-03
1.2460000e+01		-8.7193988e-03		-8.5208777e-03		-3.6872086e-03
1.2480000e+01		-7.5322995e-03		-6.9121209e-03		-3.6958704e-03
1.2500000e+01		-6.3464544e-03		-5.3057518e-03		-3.7030856e-03
1.2520000e+01		-5.1623247e-03		-3.7023960e-03		-3.7088473e-03
1.2540000e+01		-3.9803697e-03		-2.1026761e-03		-3.7131489e-03
1.2560000e+01		-2.8010458e-03		-5.0721109e-04		-3.7159847e-03
1.2580000e+01		-1.6248071e-03		1.0833834e-03		-3.7173494e-03
1.2600000e+01		-4.5210482e-04		2.6684958e-03		-3.7172382e-03
1.2620000e+01		7.1661278e-04		4.2475184e-03		-3.7156471e-03
1.2640000e+01		1.8809006e-03		5.8198478e-03		-3.7125725e-03
1.2660000e+01		3.0403167e-03		7.3848851e-03		-3.7080115e-03
1.2680000e+01		4.1944227e-03		8.9420363e-03		-3.7019618e-03
1.2700000e+01		5.3427838e-03		1.0490712e-02		-3.6944218e-03
1.2720000e+01		6.4849688e-03		1.2030328e-02		-3.6853902e-03
1.2740000e+01		7.6205506e-03		1.3560306e-02		-3.6748666e-03
1.2760000e+01		8.7491059e-03		1.5080072e-02		-3.6628510e-03
1.2780000e+01		9.8702159e-03		1.6589059e-02		-3.6493443e-03
1.2800000e+01		1.0983466e-02		1.8086705e-02		-3.6343476e-03
1.2820000e+01		1.2088446e-02		1.9572455e-02		-3.6178629e-03
1.2840000e+01		1.3184750e-02		2.1045761e-02		-3.5998929e-03
1.2860000e+01		1.4271977e-02		2.2506079e-02		-3.5804405e-03
1.2880000e+01		1.5349733e-02		2.3952873e-02		-3.5595097e-03
1.2900000e+01		1.6417625e-02		2.5385615e-02		-3.5371047e-03
1.2920000e+01		1.7475269e-02		2.6803784e-02		-3.5132306e-03
1.2940000e+01		1.8522284e-02		2.8206864e-02		-3.4878930e-03
1.2960000e+01		1.9558295e-02		2.9594348e-02		-3.4610980e-03
1.2980000e+01		2.0582932e-02		3.0965738e-02		-3.4328526e-03
1.3000000e+01		2.1595833e-02		3.2320541e-02		-3.4031642e-03
1.3020000e+01		2.2596639e-02		3.3658274e-02		-3.3720408e-03
1.3040000e+01		2.3584998e-02		3.4978462e-02		-3.3394911e-03
1.3060000e+01		2.4560565e-02		3.6280636e-02		-3.3055242e-03
1.3080000e+01		2.5522999e-02		3.7564339e-02		-3.2701502e-03
1.3100000e+01		2.6471967e-02		3.8829119e-02		-3.2333795e-03
1.3120000e+01		2.7407143e-02		4.0074537e-02		-3.1952230e-03
1.3140000e+01		2.8328205e-02		4.1300158e-02		-3.1556926e-03
1.3160000e+01		2.9234839e-02		4.2505559e-02		-3.1148003e-03
1.3180000e+01		3.0126738e-02		4.3690326e-02		-3.0725591e-03
1.3200000e+01		3.1003601e-02		4.4854054e-02		-3.0289824e-03
1.3220000e+01		3.1865135e-02		4.5996347e-02		-2.9840841e-03
1.3240000e+01		3.2711052e-02		4.7116819e-02		-2.9378788e-03
1.3260000e+01		3.3541072e-02		4.8215093e-02		-2.8903817e-03
1.3280000e+01		3.4354924e-02		4.9290803e-02		-2.8416084e-03
1.3300000e+01		3.5152342e-02		5.0343591e-02		-2.7915753e-03
1.3320000e+01		3.5933066e-02		5.1373112e-02		-2.7402991e-03
1.3340000e+01		3.6696847e-02		5.2379027e-02		-2.6877973e-03
1.3360000e+01		3.7443441e-02		5.3361012e-02		-2.6340878e-03
1.3380000e+01		3.8172613e-02		5.4318748e-02		-2.5791889e-03
1.3400000e+01		3.8884133e-02		5.5251932e-02		-2.5231197e-03
1.3420000e+01		3.9577781e-02		5.6160267e-02		-2.4658998e-03
1.3440000e+01		4.0253344e-02		5.7043469e-02		-2.4075490e-03
1.3460000e+01		4.0910616e-02		5.7901263e-02		-2.3480881e-03
1.3480000e+01		4.1549401e-02		5.8733387e-02		-2.2875380e-03
1.3500000e+01		4.2169509e-02		5.9539587e-02		-2.2259203e-03
1.3520000e+01		4.2770757e-02		6.0319622e-02		-2.1632570e-03
1.3540000e+01		4.3352972e-02		6.1073262e-02		-2.0995706e-03
1.3560000e+01		4.3915988e-02		6.1800286e-02		-2.0348842e-03
1.3580000e+01		4.4459647e-02		6.2500485e-02		-1.9692212e-03
1.3600000e+01		4.4983800e-02		6.3173663e-02		-1.9026055e-03
1.3620000e+01		4.5488305e-02		6.3819632e-02		-1.8350615e-03
1.3640000e+01		4.5973028e-02		6.4438217e-02		-1.7666140e-03
1.3660000e+01		4.6437844e-02		6.5029254e-02		-1.6972882e-03
1.3680000e+01		4.6882636e-02		6.5592590e-02		-1.6271097e-03
1.3700000e+01		4.7307294e-02		6.6128083e-02		-1.5561047e-03
1.3720000e+01		4.7711718e-02		6.6635604e-02		-1.4842997e-03
1.3740000e+01		4.8095816e-02		6.7115032e-02		-1.4117214e-03
1.3760000e+01		4.8459501e-02		6.7566261e-02		-1.3383972e-03
1.3780000e+01		4.8802700e-02		6.7989193e-02		-1.2643546e-03
1.3800000e+01		4.9125342e-02		6.8383744e-02		-1.1896216e-03
1.3820000e+01		4.9427370e-02		6.8749840e-02		-1.1142267e-03
1.3840000e+01		4.9708730e-02		6.9087419e-02		-1.0381983e-03
1.3860000e+01		4.9969381e-02		6.9396429e-02		-9.6156558e-04
1.3880000e+01		5.0209286e-02		6.9676832e-02		-8.8435782e-04
1.3900000e+01		5.0428419e-02		6.9928597e-02		-8.0660463e-04
1.3920000e+01		5.0626762e-02		7.0151709e-02		-7.2833594e-04
1.3940000e+01		5.0804303e-02		7.0346161e-02		-6.4958196e-04
1.3960000e+01		5.0961040e-02		7.0511959e-02		-5.7037316e-04
1.3980000e+01		5.1096979e-02		7.0649119e-02		-4.9074028e-04
1.4000000e+01		5.1212135e-02		7.0757668e-02		-4.1071431e-04
1.4020000e+01		5.1306528e-02		7.0837646e-02		-3.3032646e-04
1.4040000e+01		5.1380188e-02		7.0889103e-02		-2.4960819e-04
1.4060000e+01		5.1433154e-02		7.0912099e-02		-1.6859115e-04
1.4080000e+01		5.1465471e-02		7.0906706e-02		-8.7307193e-05
1.4100000e+01		5.1477194e-02		7.0873006e-02		-5.7883687e-06
1.4120000e+01		5.1468383e-02		7.0811094e-02		7.5933107e-05
1.4140000e+01		5.1439108e-02		7.0721074e-02		1.5782486e-04
1.4160000e+01		5.1389447e-02		7.0603061e-02		2.3985435e-04
1.4180000e+01		5.1319483e-02		7.0457179e-02		3.2198894e-04
1.4200000e+01		5.1229311e-02		7.0283567e-02		4.0419582e-04
1.4220000e+01		5.1119029e-02		7.0082370e-02		4.8644212e-04
1.4240000e+01		5.0988746e-02		6.9853746e-02		5.6869483e-04
1.4260000e+01		5.0838577e-02		6.9597861e-02		6.5092090e-04
1.4280000e+01		5.0668643e-02		6.9314894e-02		7.3308718e-04
1.4300000e+01		5.0479076e-02		6.9005032e-02		8.1516047e-04
1.4320000e+01		5.0270012e-02		6.8668474e-02		8.9710754e-04
1.4340000e+01		5.0041596e-02		6.8305426e-02		9.7889513e-04
1.4360000e+01		4.9793979e-02		6.7916106e-02		1.0604899e-03
1.4380000e+01		4.9527318e-02		6.7500741e-02		1.1418587e-03
1.4400000e+01		4.9241781e-02		6.7059568e-02		1.2229681e-03
1.4420000e+01		4.8937538e-02		6.6592833e-02		1.3037850e-03
1.4440000e+01		4.8614769e-02		6.6100792e-02		1.3842761e-03
1.4460000e+01		4.8273660e-02		6.5583708e-02		1.4644083e-03
1.4480000e+01		4.7914403e-02		6.5041857e-02		1.5441484e-03
1.4500000e+01		4.7537195e-02		6.4475521e-02		1.6234636e-03
1.4520000e+01		4.7142244e-02		6.3884991e-02		1.7023208e-03
1.4540000e+01		4.6729759e-02		6.3270568e-02		1.7806873e-03
1.4560000e+01		4.6299959e-02		6.2632560e-02		1.8585304e-03
1.4580000e+01		4.5853068e-02		6.1971284e-02		1.9358176e-03
1.4600000e+01		4.5389314e-02		6.1287067e-02		2.0125164e-03
1.4620000e+01		4.4908933e-02		6.0580241e-02		2.0885946e-03
1.4640000e+01		4.4412168e-02		5.9851148e-02		2.1640202e-03
1.4660000e+01		4.3899264e-02		5.9100137e-02		2.2387613e-03
1.4680000e+01		4.3370475e-02		5.8327566e-02		2.3127862e-03
1.4700000e+01		4.2826057e-02		5.7533798e-02		2.3860635e-03
1.4720000e+01		4.2266276e-02		5.6719206e-02		2.4585619e-03
1.4740000e+01		4.1691398e-02		5.5884168e-02		2.5302506e-03
1.4760000e+01		4.1101698e-02		5.5029071e-02		2.6010987e-03
1.4780000e+01		4.0497454e-02		5.4154307e-02		2.6710759e-03
1.4800000e+01		3.9878949e-02		5.3260275e-02		2.7401519e-03
1.4820000e+01		3.9246471e-02		5.2347381e-02		2.8082970e-03
1.4840000e+01		3.8600314e-02		5.1416039e-02		2.8754814e-03
1.4860000e+01		3.7940773e-02		5.0466665e-02		2.9416761e-03
1.4880000e+01		3.7268151e-02		4.9499684e-02		3.0068521e-03
1.4900000e+01		3.6582753e-02		4.8515527e-02		3.0709807e-03
1.4920000e+01		3.5884889e-02		4.7514628e-02		3.1340340e-03
1.4940000e+01		3.5174872e-02		4.6497430e-02		3.1959839e-03
1.4960000e+01		3.4453019e-02		4.5464378e-02		3.2568031e-03
1.4980000e+01		3.3719653e-02		4.4415923e-02		3.3164645e-03
