7.4800000e+00		-8.3250666e+00		-8.3250667e+00		5.5801199e-02
7.5000000e+00		-8.3750000e+00		-8.3750000e+00		5.6250000e-02
7.5200000e+00		-8.4250666e+00		-8.4250667e+00		5.6701201e-02
7.5400000e+00		-8.4752666e+00		-8.4752667e+00		5.7154809e-02
7.5600000e+00		-8.5256000e+00		-8.5256000e+00		5.7610829e-02
7.5800000e+00		-8.5760666e+00		-8.5760667e+00		5.8069268e-02
7.6000000e+00		-8.6266666e+00		-8.6266667e+00		5.8530133e-02
7.6200000e+00		-8.6774000e+00		-8.6774000e+00		5.8993430e-02
7.6400000e+00		-8.7282666e+00		-8.7282667e+00		5.9459166e-02
7.6600000e+00		-8.7792666e+00		-8.7792667e+00		5.9927346e-02
7.6800000e+00		-8.8304000e+00		-8.8304000e+00		6.0397978e-02
7.7000000e+00		-8.8816666e+00		-8.8816667e+00		6.0871067e-02
7.7200000e+00		-8.9330666e+00		-8.9330667e+00		6.1346620e-02
7.7400000e+00		-8.9846000e+00		-8.9846000e+00		6.1824643e-02
7.7600000e+00		-9.0362666e+00		-9.0362667e+00		6.2305143e-02
7.7800000e+00		-9.0880666e+00		-9.0880667e+00		6.2788127e-02
7.8000000e+00		-9.1400000e+00		-9.1400000e+00		6.3273600e-02
7.8200000e+00		-9.1920666e+00		-9.1920667e+00		6.3761569e-02
7.8400000e+00		-9.2442666e+00		-9.2442667e+00		6.4252041e-02
7.8600000e+00		-9.2966000e+00		-9.2966000e+00		6.4745021e-02
7.8800000e+00		-9.3490666e+00		-9.3490667e+00		6.5240516e-02
7.9000000e+00		-9.4016666e+00		-9.4016667e+00		6.5738533e-02
7.9200000e+00		-9.4544000e+00		-9.4544000e+00		6.6239078e-02
7.9400000e+00		-9.5072666e+00		-9.5072667e+00		6.6742158e-02
7.9600000e+00		-9.5602666e+00		-9.5602667e+00		6.7247778e-02
7.9800000e+00		-9.6134000e+00		-9.6134000e+00		6.7755946e-02
8.0000000e+00		-9.6666666e+00		-9.6666667e+00		6.8266667e-02
8.0200000e+00		-9.7200666e+00		-9.7200667e+00		6.8779948e-02
8.0400000e+00		-9.7736000e+00		-9.7736000e+00		6.9295795e-02
8.0600000e+00		-9.8272666e+00		-9.8272667e+00		6.9814215e-02
8.0800000e+00		-9.8810666e+00		-9.8810667e+00		7.0335215e-02
8.1000000e+00		-9.9350000e+00		-9.9350000e+00		7.0858800e-02
8.1200000e+00		-9.9890666e+00		-9.9890667e+00		7.1384977e-02
8.1400000e+00		-1.0043267e+01		-1.0043267e+01		7.1913753e-02
8.1600000e+00		-1.0097600e+01		-1.0097600e+01		7.2445133e-02
8.1800000e+00		-1.0152067e+01		-1.0152067e+01		7.2979124e-02
8.2000000e+00		-1.0206667e+01		-1.0206667e+01		7.3515733e-02
8.2200000e+00		-1.0261400e+01		-1.0261400e+01		7.4054966e-02
8.2400000e+00		-1.0316267e+01		-1.0316267e+01		7.4596830e-02
8.2600000e+00		-1.0371267e+01		-1.0371267e+01		7.5141330e-02
8.2800000e+00		-1.0426400e+01		-1.0426400e+01		7.5688474e-02
8.3000000e+00		-1.0481667e+01		-1.0481667e+01		7.6238267e-02
8.3200000e+00		-1.0537067e+01		-1.0537067e+01		7.6790716e-02
8.3400000e+00		-1.0592600e+01		-1.0592600e+01		7.7345827e-02
8.3600000e+00		-1.0648267e+01		-1.0648267e+01		7.7903607e-02
8.3800000e+00		-1.0704067e+01		-1.0704067e+01		7.8464063e-02
8.4000000e+00		-1.0760000e+01		-1.0760000e+01		7.9027200e-02
8.4200000e+00		-1.0816067e+01		-1.0816067e+01		7.9593025e-02
8.4400000e+00		-1.0872267e+01		-1.0872267e+01		8.0161545e-02
8.4600000e+00		-1.0928600e+01		-1.0928600e+01		8.0732765e-02
8.4800000e+00		-1.0985067e+01		-1.0985067e+01		8.1306692e-02
8.5000000e+00		-1.1041667e+01		-1.1041667e+01		8.1883333e-02
8.5200000e+00		-1.1098400e+01		-1.1098400e+01		8.2462694e-02
8.5400000e+00		-1.1155267e+01		-1.1155267e+01		8.3044782e-02
8.5600000e+00		-1.1212267e+01		-1.1212267e+01		8.3629602e-02
8.5800000e+00		-1.1269400e+01		-1.1269400e+01		8.4217162e-02
8.6000000e+00		-1.1326667e+01		-1.1326667e+01		8.4807467e-02
8.6200000e+00		-1.1384067e+01		-1.1384067e+01		8.5400524e-02
8.6400000e+00		-1.1441600e+01		-1.1441600e+01		8.5996339e-02
8.6600000e+00		-1.1499267e+01		-1.1499267e+01		8.6594919e-02
8.6800000e+00		-1.1557067e+01		-1.1557067e+01		8.7196271e-02
8.7000000e+00		-1.1615000e+01		-1.1615000e+01		8.7800400e-02
8.7200000e+00		-1.1673067e+01		-1.1673067e+01		8.8407313e-02
8.7400000e+00		-1.1731267e+01		-1.1731267e+01		8.9017017e-02
8.7600000e+00		-1.1789600e+01		-1.1789600e+01		8.9629517e-02
8.7800000e+00		-1.1848067e+01		-1.1848067e+01		9.0244820e-02
8.8000000e+00		-1.1906667e+01		-1.1906667e+01		9.0862933e-02
8.8200000e+00		-1.1965400e+01		-1.1965400e+01		9.1483862e-02
8.8400000e+00		-1.2024267e+01		-1.2024267e+01		9.2107614e-02
8.8600000e+00		-1.2083267e+01		-1.2083267e+01		9.2734194e-02
8.8800000e+00		-1.2142400e+01		-1.2142400e+01		9.3363610e-02
8.9000000e+00		-1.2201667e+01		-1.2201667e+01		9.3995867e-02
8.9200000e+00		-1.2261067e+01		-1.2261067e+01		9.4630972e-02
8.9400000e+00		-1.2320600e+01		-1.2320600e+01		9.5268931e-02
8.9600000e+00		-1.2380267e+01		-1.2380267e+01		9.5909751e-02
8.9800000e+00		-1.2440067e+01		-1.2440067e+01		9.6553439e-02
9.0000000e+00		-1.2500000e+01		-1.2500000e+01		9.7200000e-02
9.0200000e+00		-1.2560067e+01		-1.2560067e+01		9.7849441e-02
9.0400000e+00		-1.2620267e+01		-1.2620267e+01		9.8501769e-02
9.0600000e+00		-1.2680600e+01		-1.2680600e+01		9.9156989e-02
9.0800000e+00		-1.2741067e+01		-1.2741067e+01		9.9815108e-02
9.1000000e+00		-1.2801667e+01		-1.2801667e+01		1.0047613e-01
9.1200000e+00		-1.2862400e+01		-1.2862400e+01		1.0114007e-01
9.1400000e+00		-1.2923267e+01		-1.2923267e+01		1.0180693e-01
9.1600000e+00		-1.2984267e+01		-1.2984267e+01		1.0247671e-01
9.1800000e+00		-1.3045400e+01		-1.3045400e+01		1.0314942e-01
9.2000000e+00		-1.3106667e+01		-1.3106667e+01		1.0382507e-01
9.2200000e+00		-1.3168067e+01		-1.3168067e+01		1.0450366e-01
9.2400000e+00		-1.3229600e+01		-1.3229600e+01		1.0518520e-01
9.2600000e+00		-1.3291267e+01		-1.3291267e+01		1.0586970e-01
9.2800000e+00		-1.3353067e+01		-1.3353067e+01		1.0655717e-01
9.3000000e+00		-1.3415000e+01		-1.3415000e+01		1.0724760e-01
9.3200000e+00		-1.3477067e+01		-1.3477067e+01		1.0794101e-01
9.3400000e+00		-1.3539267e+01		-1.3539267e+01		1.0863740e-01
9.3600000e+00		-1.3601600e+01		-1.3601600e+01		1.0933678e-01
9.3800000e+00		-1.3664067e+01		-1.3664067e+01		1.1003916e-01
9.4000000e+00		-1.3726667e+01		-1.3726667e+01		1.1074453e-01
9.4200000e+00		-1.3789400e+01		-1.3789400e+01		1.1145292e-01
9.4400000e+00		-1.3852267e+01		-1.3852267e+01		1.1216432e-01
9.4600000e+00		-1.3915267e+01		-1.3915267e+01		1.1287874e-01
9.4800000e+00		-1.3978400e+01		-1.3978400e+01		1.1359619e-01
9.5000000e+00		-1.4041667e+01		-1.4041667e+01		1.1431667e-01
9.5200000e+00		-1.4105067e+01		-1.4105067e+01		1.1504019e-01
9.5400000e+00		-1.4168600e+01		-1.4168600e+01		1.1576676e-01
9.5600000e+00		-1.4232267e+01		-1.4232267e+01		1.1649638e-01
9.5800000e+00		-1.4296067e+01		-1.4296067e+01		1.1722905e-01
9.6000000e+00		-1.4360000e+01		-1.4360000e+01		1.1796480e-01
9.6200000e+00		-1.4424067e+01		-1.4424067e+01		1.1870362e-01
9.6400000e+00		-1.4488267e+01		-1.4488267e+01		1.1944551e-01
9.6600000e+00		-1.4552600e+01		-1.4552600e+01		1.2019049e-01
9.6800000e+00		-1.4617067e+01		-1.4617067e+01		1.2093856e-01
9.7000000e+00		-1.4681667e+01		-1.4681667e+01		1.2168973e-01
9.7200000e+00		-1.4746400e+01		-1.4746400e+01		1.2244401e-01
9.7400000e+00		-1.4811267e+01		-1.4811267e+01		1.2320139e-01
9.7600000e+00		-1.4876267e+01		-1.4876267e+01		1.2396189e-01
9.7800000e+00		-1.4941400e+01		-1.4941400e+01		1.2472551e-01
9.8000000e+00		-1.5006667e+01		-1.5006667e+01		1.2549227e-01
9.8200000e+00		-1.5072067e+01		-1.5072067e+01		1.2626216e-01
9.8400000e+00		-1.5137600e+01		-1.5137600e+01		1.2703519e-01
9.8600000e+00		-1.5203267e+01		-1.5203267e+01		1.2781137e-01
9.8800000e+00		-1.5269067e+01		-1.5269067e+01		1.2859070e-01
9.9000000e+00		-1.5335000e+01		-1.5335000e+01		1.2937320e-01
9.9200000e+00		-1.5401067e+01		-1.5401067e+01		1.3015887e-01
9.9400000e+00		-1.5467267e+01		-1.5467267e+01		1.3094770e-01
9.9600000e+00		-1.5533600e+01		-1.5533600e+01		1.3173972e-01
9.9800000e+00		-1.5600067e+01		-1.5600067e+01		1.3253493e-01
1.0000000e+01		-1.5666667e+01		-1.5666667e+01		1.3333333e-01
1.0020000e+01		-1.5733400e+01		-1.5733400e+01		1.3413493e-01
1.0040000e+01		-1.5800267e+01		-1.5800267e+01		1.3493974e-01
1.0060000e+01		-1.5867267e+01		-1.5867267e+01		1.3574776e-01
1.0080000e+01		-1.5934400e+01		-1.5934400e+01		1.3655900e-01
1.0100000e+01		-1.6001667e+01		-1.6001667e+01		1.3737347e-01
1.0120000e+01		-1.6069067e+01		-1.6069067e+01		1.3819116e-01
1.0140000e+01		-1.6136600e+01		-1.6136600e+01		1.3901210e-01
1.0160000e+01		-1.6204267e+01		-1.6204267e+01		1.3983628e-01
1.0180000e+01		-1.6272067e+01		-1.6272067e+01		1.4066371e-01
1.0200000e+01		-1.6340000e+01		-1.6340000e+01		1.4149440e-01
1.0220000e+01		-1.6408067e+01		-1.6408067e+01		1.4232835e-01
1.0240000e+01		-1.6476267e+01		-1.6476267e+01		1.4316558e-01
1.0260000e+01		-1.6544600e+01		-1.6544600e+01		1.4400608e-01
1.0280000e+01		-1.6613067e+01		-1.6613067e+01		1.4484986e-01
1.0300000e+01		-1.6681667e+01		-1.6681667e+01		1.4569693e-01
1.0320000e+01		-1.6750400e+01		-1.6750400e+01		1.4654730e-01
1.0340000e+01		-1.6819267e+01		-1.6819267e+01		1.4740097e-01
1.0360000e+01		-1.6888267e+01		-1.6888267e+01		1.4825795e-01
1.0380000e+01		-1.6957400e+01		-1.6957400e+01		1.4911825e-01
1.0400000e+01		-1.7026667e+01		-1.7026667e+01		1.4998187e-01
1.0420000e+01		-1.7096067e+01		-1.7096067e+01		1.5084881e-01
1.0440000e+01		-1.7165600e+01		-1.7165600e+01		1.5171909e-01
1.0460000e+01		-1.7235267e+01		-1.7235267e+01		1.5259271e-01
1.0480000e+01		-1.7305067e+01		-1.7305067e+01		1.5346968e-01
1.0500000e+01		-1.7375000e+01		-1.7375000e+01		1.5435000e-01
1.0520000e+01		-1.7445067e+01		-1.7445067e+01		1.5523368e-01
1.0540000e+01		-1.7515267e+01		-1.7515267e+01		1.5612073e-01
1.0560000e+01		-1.7585600e+01		-1.7585600e+01		1.5701115e-01
1.0580000e+01		-1.7656067e+01		-1.7656067e+01		1.5790495e-01
1.0600000e+01		-1.7726667e+01		-1.7726667e+01		1.5880213e-01
1.0620000e+01		-1.7797400e+01		-1.7797400e+01		1.5970271e-01
1.0640000e+01		-1.7868267e+01		-1.7868267e+01		1.6060669e-01
1.0660000e+01		-1.7939267e+01		-1.7939267e+01		1.6151407e-01
1.0680000e+01		-1.8010400e+01		-1.8010400e+01		1.6242486e-01
1.0700000e+01		-1.8081667e+01		-1.8081667e+01		1.6333907e-01
1.0720000e+01		-1.8153067e+01		-1.8153067e+01		1.6425670e-01
1.0740000e+01		-1.8224600e+01		-1.8224600e+01		1.6517776e-01
1.0760000e+01		-1.8296267e+01		-1.8296267e+01		1.6610226e-01
1.0780000e+01		-1.8368067e+01		-1.8368067e+01		1.6703021e-01
1.0800000e+01		-1.8440000e+01		-1.8440000e+01		1.6796160e-01
1.0820000e+01		-1.8512067e+01		-1.8512067e+01		1.6889645e-01
1.0840000e+01		-1.8584267e+01		-1.8584267e+01		1.6983476e-01
1.0860000e+01		-1.8656600e+01		-1.8656600e+01		1.7077654e-01
1.0880000e+01		-1.8729067e+01		-1.8729067e+01		1.7172180e-01
1.0900000e+01		-1.8801667e+01		-1.8801667e+01		1.7267053e-01
1.0920000e+01		-1.8874400e+01		-1.8874400e+01		1.7362276e-01
1.0940000e+01		-1.8947267e+01		-1.8947267e+01		1.7457848e-01
1.0960000e+01		-1.9020267e+01		-1.9020267e+01		1.7553770e-01
1.0980000e+01		-1.9093400e+01		-1.9093400e+01		1.7650043e-01
1.1000000e+01		-1.9166667e+01		-1.9166667e+01		1.7746667e-01
1.1020000e+01		-1.9240067e+01		-1.9240067e+01		1.7843643e-01
1.1040000e+01		-1.9313600e+01		-1.9313600e+01		1.7940972e-01
1.1060000e+01		-1.9387267e+01		-1.9387267e+01		1.8038654e-01
1.1080000e+01		-1.9461067e+01		-1.9461067e+01		1.8136689e-01
1.1100000e+01		-1.9535000e+01		-1.9535000e+01		1.8235080e-01
1.1120000e+01		-1.9609067e+01		-1.9609067e+01		1.8333826e-01
1.1140000e+01		-1.9683267e+01		-1.9683267e+01		1.8432927e-01
1.1160000e+01		-1.9757600e+01		-1.9757600e+01		1.8532385e-01
1.1180000e+01		-1.9832067e+01		-1.9832067e+01		1.8632200e-01
1.1200000e+01		-1.9906667e+01		-1.9906667e+01		1.8732373e-01
1.1220000e+01		-1.9981400e+01		-1.9981400e+01		1.8832905e-01
1.1240000e+01		-2.0056267e+01		-2.0056267e+01		1.8933795e-01
1.1260000e+01		-2.0131267e+01		-2.0131267e+01		1.9035045e-01
1.1280000e+01		-2.0206400e+01		-2.0206400e+01		1.9136655e-01
1.1300000e+01		-2.0281667e+01		-2.0281667e+01		1.9238627e-01
1.1320000e+01		-2.0357067e+01		-2.0357067e+01		1.9340960e-01
1.1340000e+01		-2.0432600e+01		-2.0432600e+01		1.9443655e-01
1.1360000e+01		-2.0508267e+01		-2.0508267e+01		1.9546713e-01
1.1380000e+01		-2.0584067e+01		-2.0584067e+01		1.9650134e-01
1.1400000e+01		-2.0660000e+01		-2.0660000e+01		1.9753920e-01
1.1420000e+01		-2.0736067e+01		-2.0736067e+01		1.9858071e-01
1.1440000e+01		-2.0812267e+01		-2.0812267e+01		1.9962586e-01
1.1460000e+01		-2.0888600e+01		-2.0888600e+01		2.0067468e-01
1.1480000e+01		-2.0965067e+01		-2.0965067e+01		2.0172717e-01
1.1500000e+01		-2.1041667e+01		-2.1041667e+01		2.0278333e-01
1.1520000e+01		-2.1118400e+01		-2.1118400e+01		2.0384317e-01
1.1540000e+01		-2.1195267e+01		-2.1195267e+01		2.0490670e-01
1.1560000e+01		-2.1272267e+01		-2.1272267e+01		2.0597392e-01
1.1580000e+01		-2.1349400e+01		-2.1349400e+01		2.0704484e-01
1.1600000e+01		-2.1426667e+01		-2.1426667e+01		2.0811947e-01
1.1620000e+01		-2.1504067e+01		-2.1504067e+01		2.0919780e-01
1.1640000e+01		-2.1581600e+01		-2.1581600e+01		2.1027986e-01
1.1660000e+01		-2.1659267e+01		-2.1659267e+01		2.1136564e-01
1.1680000e+01		-2.1737067e+01		-2.1737067e+01		2.1245515e-01
1.1700000e+01		-2.1815000e+01		-2.1815000e+01		2.1354840e-01
1.1720000e+01		-2.1893067e+01		-2.1893067e+01		2.1464539e-01
1.1740000e+01		-2.1971267e+01		-2.1971267e+01		2.1574614e-01
1.1760000e+01		-2.2049600e+01		-2.2049600e+01		2.1685064e-01
1.1780000e+01		-2.2128067e+01		-2.2128067e+01		2.1795890e-01
1.1800000e+01		-2.2206667e+01		-2.2206667e+01		2.1907093e-01
1.1820000e+01		-2.2285400e+01		-2.2285400e+01		2.2018674e-01
1.1840000e+01		-2.2364267e+01		-2.2364267e+01		2.2130633e-01
1.1860000e+01		-2.2443267e+01		-2.2443267e+01		2.2242971e-01
1.1880000e+01		-2.2522400e+01		-2.2522400e+01		2.2355689e-01
1.1900000e+01		-2.2601667e+01		-2.2601667e+01		2.2468787e-01
1.1920000e+01		-2.2681067e+01		-2.2681067e+01		2.2582265e-01
1.1940000e+01		-2.2760600e+01		-2.2760600e+01		2.2696125e-01
1.1960000e+01		-2.2840267e+01		-2.2840267e+01		2.2810367e-01
1.1980000e+01		-2.2920067e+01		-2.2920067e+01		2.2924992e-01
1.2000000e+01		-2.3000000e+01		-2.3000000e+01		2.3040000e-01
1.2020000e+01		-2.3080067e+01		-2.3080067e+01		2.3155392e-01
1.2040000e+01		-2.3160267e+01		-2.3160267e+01		2.3271169e-01
1.2060000e+01		-2.3240600e+01		-2.3240600e+01		2.3387331e-01
1.2080000e+01		-2.3321067e+01		-2.3321067e+01		2.3503879e-01
1.2100000e+01		-2.3401667e+01		-2.3401667e+01		2.3620813e-01
1.2120000e+01		-2.3482400e+01		-2.3482400e+01		2.3738135e-01
1.2140000e+01		-2.3563267e+01		-2.3563267e+01		2.3855845e-01
1.2160000e+01		-2.3644267e+01		-2.3644267e+01		2.3973943e-01
1.2180000e+01		-2.3725400e+01		-2.3725400e+01		2.4092430e-01
1.2200000e+01		-2.3806667e+01		-2.3806667e+01		2.4211307e-01
1.2220000e+01		-2.3888067e+01		-2.3888067e+01		2.4330574e-01
1.2240000e+01		-2.3969600e+01		-2.3969600e+01		2.4450232e-01
1.2260000e+01		-2.4051267e+01		-2.4051267e+01		2.4570282e-01
1.2280000e+01		-2.4133067e+01		-2.4133067e+01		2.4690725e-01
1.2300000e+01		-2.4215000e+01		-2.4215000e+01		2.4811560e-01
1.2320000e+01		-2.4297067e+01		-2.4297067e+01		2.4932789e-01
1.2340000e+01		-2.4379267e+01		-2.4379267e+01		2.5054412e-01
1.2360000e+01		-2.4461600e+01		-2.4461600e+01		2.5176430e-01
1.2380000e+01		-2.4544067e+01		-2.4544067e+01		2.5298844e-01
1.2400000e+01		-2.4626667e+01		-2.4626667e+01		2.5421653e-01
1.2420000e+01		-2.4709400e+01		-2.4709400e+01		2.5544860e-01
1.2440000e+01		-2.4792267e+01		-2.4792267e+01		2.5668464e-01
1.2460000e+01		-2.4875267e+01		-2.4875267e+01		2.5792466e-01
1.2480000e+01		-2.4958400e+01		-2.4958400e+01		2.5916867e-01
1.2500000e+01		-2.5041667e+01		-2.5041667e+01		2.6041667e-01
1.2520000e+01		-2.5125067e+01		-2.5125067e+01		2.6166867e-01
1.2540000e+01		-2.5208600e+01		-2.5208600e+01		2.6292468e-01
1.2560000e+01		-2.5292267e+01		-2.5292267e+01		2.6418470e-01
1.2580000e+01		-2.5376067e+01		-2.5376067e+01		2.6544873e-01
1.2600000e+01		-2.5460000e+01		-2.5460000e+01		2.6671680e-01
1.2620000e+01		-2.5544067e+01		-2.5544067e+01		2.6798890e-01
1.2640000e+01		-2.5628267e+01		-2.5628267e+01		2.6926503e-01
1.2660000e+01		-2.5712600e+01		-2.5712600e+01		2.7054521e-01
1.2680000e+01		-2.5797067e+01		-2.5797067e+01		2.7182944e-01
1.2700000e+01		-2.5881667e+01		-2.5881667e+01		2.7311773e-01
1.2720000e+01		-2.5966400e+01		-2.5966400e+01		2.7441009e-01
1.2740000e+01		-2.6051267e+01		-2.6051267e+01		2.7570651e-01
1.2760000e+01		-2.6136267e+01		-2.6136267e+01		2.7700701e-01
1.2780000e+01		-2.6221400e+01		-2.6221400e+01		2.7831159e-01
1.2800000e+01		-2.6306667e+01		-2.6306667e+01		2.7962027e-01
1.2820000e+01		-2.6392067e+01		-2.6392067e+01		2.8093304e-01
1.2840000e+01		-2.6477600e+01		-2.6477600e+01		2.8224991e-01
1.2860000e+01		-2.6563267e+01		-2.6563267e+01		2.8357089e-01
1.2880000e+01		-2.6649067e+01		-2.6649067e+01		2.8489598e-01
1.2900000e+01		-2.6735000e+01		-2.6735000e+01		2.8622520e-01
1.2920000e+01		-2.6821067e+01		-2.6821067e+01		2.8755855e-01
1.2940000e+01		-2.6907267e+01		-2.6907267e+01		2.8889602e-01
1.2960000e+01		-2.6993600e+01		-2.6993600e+01		2.9023764e-01
1.2980000e+01		-2.7080067e+01		-2.7080067e+01		2.9158341e-01
1.3000000e+01		-2.7166667e+01		-2.7166667e+01		2.9293333e-01
1.3020000e+01		-2.7253400e+01		-2.7253400e+01		2.9428741e-01
1.3040000e+01		-2.7340267e+01		-2.7340267e+01		2.9564566e-01
1.3060000e+01		-2.7427267e+01		-2.7427267e+01		2.9700808e-01
1.3080000e+01		-2.7514400e+01		-2.7514400e+01		2.9837468e-01
1.3100000e+01		-2.7601667e+01		-2.7601667e+01		2.9974547e-01
1.3120000e+01		-2.7689067e+01		-2.7689067e+01		3.0112044e-01
1.3140000e+01		-2.7776600e+01		-2.7776600e+01		3.0249962e-01
1.3160000e+01		-2.7864267e+01		-2.7864267e+01		3.0388300e-01
1.3180000e+01		-2.7952067e+01		-2.7952067e+01		3.0527059e-01
1.3200000e+01		-2.8040000e+01		-2.8040000e+01		3.0666240e-01
1.3220000e+01		-2.8128067e+01		-2.8128067e+01		3.0805843e-01
1.3240000e+01		-2.8216267e+01		-2.8216267e+01		3.0945870e-01
1.3260000e+01		-2.8304600e+01		-2.8304600e+01		3.1086320e-01
1.3280000e+01		-2.8393067e+01		-2.8393067e+01		3.1227194e-01
1.3300000e+01		-2.8481667e+01		-2.8481667e+01		3.1368493e-01
1.3320000e+01		-2.8570400e+01		-2.8570400e+01		3.1510218e-01
1.3340000e+01		-2.8659267e+01		-2.8659267e+01		3.1652369e-01
1.3360000e+01		-2.8748267e+01		-2.8748267e+01		3.1794947e-01
1.3380000e+01		-2.8837400e+01		-2.8837400e+01		3.1937953e-01
1.3400000e+01		-2.8926667e+01		-2.8926667e+01		3.2081387e-01
1.3420000e+01		-2.9016067e+01		-2.9016067e+01		3.2225249e-01
1.3440000e+01		-2.9105600e+01		-2.9105600e+01		3.2369541e-01
1.3460000e+01		-2.9195267e+01		-2.9195267e+01		3.2514263e-01
1.3480000e+01		-2.9285067e+01		-2.9285067e+01		3.2659416e-01
1.3500000e+01		-2.9375000e+01		-2.9375000e+01		3.2805000e-01
1.3520000e+01		-2.9465067e+01		-2.9465067e+01		3.2951016e-01
1.3540000e+01		-2.9555267e+01		-2.9555267e+01		3.3097465e-01
1.3560000e+01		-2.9645600e+01		-2.9645600e+01		3.3244347e-01
1.3580000e+01		-2.9736067e+01		-2.9736067e+01		3.3391663e-01
1.3600000e+01		-2.9826667e+01		-2.9826667e+01		3.3539413e-01
1.3620000e+01		-2.9917400e+01		-2.9917400e+01		3.3687599e-01
1.3640000e+01		-3.0008267e+01		-3.0008267e+01		3.3836221e-01
1.3660000e+01		-3.0099267e+01		-3.0099267e+01		3.3985279e-01
1.3680000e+01		-3.0190400e+01		-3.0190400e+01		3.4134774e-01
1.3700000e+01		-3.0281667e+01		-3.0281667e+01		3.4284707e-01
1.3720000e+01		-3.0373067e+01		-3.0373067e+01		3.4435078e-01
1.3740000e+01		-3.0464600e+01		-3.0464600e+01		3.4585888e-01
1.3760000e+01		-3.0556267e+01		-3.0556267e+01		3.4737138e-01
1.3780000e+01		-3.0648067e+01		-3.0648067e+01		3.4888829e-01
1.3800000e+01		-3.0740000e+01		-3.0740000e+01		3.5040960e-01
1.3820000e+01		-3.0832067e+01		-3.0832067e+01		3.5193533e-01
1.3840000e+01		-3.0924267e+01		-3.0924267e+01		3.5346548e-01
1.3860000e+01		-3.1016600e+01		-3.1016600e+01		3.5500006e-01
1.3880000e+01		-3.1109067e+01		-3.1109067e+01		3.5653908e-01
1.3900000e+01		-3.1201667e+01		-3.1201667e+01		3.5808253e-01
1.3920000e+01		-3.1294400e+01		-3.1294400e+01		3.5963044e-01
1.3940000e+01		-3.1387267e+01		-3.1387267e+01		3.6118280e-01
1.3960000e+01		-3.1480267e+01		-3.1480267e+01		3.6273962e-01
1.3980000e+01		-3.1573400e+01		-3.1573400e+01		3.6430091e-01
1.4000000e+01		-3.1666667e+01		-3.1666667e+01		3.6586667e-01
1.4020000e+01		-3.1760067e+01		-3.1760067e+01		3.6743691e-01
1.4040000e+01		-3.1853600e+01		-3.1853600e+01		3.6901164e-01
1.4060000e+01		-3.1947267e+01		-3.1947267e+01		3.7059086e-01
1.4080000e+01		-3.2041067e+01		-3.2041067e+01		3.7217457e-01
1.4100000e+01		-3.2135000e+01		-3.2135000e+01		3.7376280e-01
1.4120000e+01		-3.2229067e+01		-3.2229067e+01		3.7535554e-01
1.4140000e+01		-3.2323267e+01		-3.2323267e+01		3.7695279e-01
1.4160000e+01		-3.2417600e+01		-3.2417600e+01		3.7855457e-01
1.4180000e+01		-3.2512067e+01		-3.2512067e+01		3.8016088e-01
1.4200000e+01		-3.2606667e+01		-3.2606667e+01		3.8177173e-01
1.4220000e+01		-3.2701400e+01		-3.2701400e+01		3.8338713e-01
1.4240000e+01		-3.2796267e+01		-3.2796267e+01		3.8500707e-01
1.4260000e+01		-3.2891267e+01		-3.2891267e+01		3.8663157e-01
1.4280000e+01		-3.2986400e+01		-3.2986400e+01		3.8826063e-01
1.4300000e+01		-3.3081667e+01		-3.3081667e+01		3.8989427e-01
1.4320000e+01		-3.3177067e+01		-3.3177067e+01		3.9153248e-01
1.4340000e+01		-3.3272600e+01		-3.3272600e+01		3.9317527e-01
1.4360000e+01		-3.3368267e+01		-3.3368267e+01		3.9482265e-01
1.4380000e+01		-3.3464067e+01		-3.3464067e+01		3.9647462e-01
1.4400000e+01		-3.3560000e+01		-3.3560000e+01		3.9813120e-01
1.4420000e+01		-3.3656067e+01		-3.3656067e+01		3.9979239e-01
1.4440000e+01		-3.3752267e+01		-3.3752267e+01		4.0145818e-01
1.4460000e+01		-3.3848600e+01		-3.3848600e+01		4.0312860e-01
1.4480000e+01		-3.3945067e+01		-3.3945067e+01		4.0480365e-01
1.4500000e+01		-3.4041667e+01		-3.4041667e+01		4.0648333e-01
1.4520000e+01		-3.4138400e+01		-3.4138400e+01		4.0816765e-01
1.4540000e+01		-3.4235267e+01		-3.4235267e+01		4.0985662e-01
1.4560000e+01		-3.4332267e+01		-3.4332267e+01		4.1155024e-01
1.4580000e+01		-3.4429400e+01		-3.4429400e+01		4.1324852e-01
1.4600000e+01		-3.4526667e+01		-3.4526667e+01		4.1495147e-01
1.4620000e+01		-3.4624067e+01		-3.4624067e+01		4.1665908e-01
1.4640000e+01		-3.4721600e+01		-3.4721600e+01		4.1837138e-01
1.4660000e+01		-3.4819267e+01		-3.4819267e+01		4.2008836e-01
1.4680000e+01		-3.4917067e+01		-3.4917067e+01		4.2181003e-01
1.4700000e+01		-3.5015000e+01		-3.5015000e+01		4.2353640e-01
1.4720000e+01		-3.5113067e+01		-3.5113067e+01		4.2526747e-01
1.4740000e+01		-3.5211267e+01		-3.5211267e+01		4.2700326e-01
1.4760000e+01		-3.5309600e+01		-3.5309600e+01		4.2874376e-01
1.4780000e+01		-3.5408067e+01		-3.5408067e+01		4.3048898e-01
1.4800000e+01		-3.5506667e+01		-3.5506667e+01		4.3223893e-01
1.4820000e+01		-3.5605400e+01		-3.5605400e+01		4.3399362e-01
