7.7600000e+00		2.1589599e-01		2.1784200e-01		6.5481507e-04
7.7800000e+00		2.1535358e-01		2.1730848e-01		6.5506207e-04
7.8000000e+00		2.1481375e-01		2.1677749e-01		6.5530732e-04
7.8200000e+00		2.1427648e-01		2.1624903e-01		6.5555084e-04
7.8400000e+00		2.1374176e-01		2.1572308e-01		6.5579264e-04
7.8600000e+00		2.1320956e-01		2.1519962e-01		6.5603274e-04
7.8800000e+00		2.1267986e-01		2.1467863e-01		6.5627115e-04
7.9000000e+00		2.1215266e-01		2.1416010e-01		6.5650789e-04
7.9200000e+00		2.1162794e-01		2.1364400e-01		6.5674298e-04
7.9400000e+00		2.1110567e-01		2.1313033e-01		6.5697643e-04
7.9600000e+00		2.1058584e-01		2.1261906e-01		6.5720825e-04
7.9800000e+00		2.1006843e-01		2.1211019e-01		6.5743847e-04
8.0000000e+00		2.0955343e-01		2.1160368e-01		6.5766708e-04
8.0200000e+00		2.0904083e-01		2.1109954e-01		6.5789412e-04
8.0400000e+00		2.0853060e-01		2.1059773e-01		6.5811959e-04
8.0600000e+00		2.0802272e-01		2.1009825e-01		6.5834350e-04
8.0800000e+00		2.0751719e-01		2.0960108e-01		6.5856587e-04
8.1000000e+00		2.0701399e-01		2.0910620e-01		6.5878672e-04
8.1200000e+00		2.0651310e-01		2.0861360e-01		6.5900606e-04
8.1400000e+00		2.0601450e-01		2.0812327e-01		6.5922390e-04
8.1600000e+00		2.0551819e-01		2.0763518e-01		6.5944025e-04
8.1800000e+00		2.0502414e-01		2.0714932e-01		6.5965513e-04
8.2000000e+00		2.0453234e-01		2.0666569e-01		6.5986855e-04
8.2200000e+00		2.0404277e-01		2.0618425e-01		6.6008053e-04
8.2400000e+00		2.0355543e-01		2.0570501e-01		6.6029107e-04
8.2600000e+00		2.0307029e-01		2.0522793e-01		6.6050019e-04
8.2800000e+00		2.0258735e-01		2.0475302e-01		6.6070790e-04
8.3000000e+00		2.0210658e-01		2.0428025e-01		6.6091415e-04
8.3200000e+00		2.0162797e-01		2.0380962e-01		6.6111900e-04
8.3400000e+00		2.0115151e-01		2.0334110e-01		6.6132252e-04
8.3600000e+00		2.0067719e-01		2.0287468e-01		6.6152470e-04
8.3800000e+00		2.0020498e-01		2.0241035e-01		6.6172555e-04
8.4000000e+00		1.9973489e-01		2.0194810e-01		6.6192505e-04
8.4200000e+00		1.9926688e-01		2.0148791e-01		6.6212320e-04
8.4400000e+00		1.9880096e-01		2.0102977e-01		6.6231998e-04
8.4600000e+00		1.9833710e-01		2.0057366e-01		6.6251549e-04
8.4800000e+00		1.9787529e-01		2.0011957e-01		6.6270977e-04
8.5000000e+00		1.9741552e-01		1.9966750e-01		6.6290277e-04
8.5200000e+00		1.9695778e-01		1.9921742e-01		6.6309451e-04
8.5400000e+00		1.9650204e-01		1.9876932e-01		6.6328498e-04
8.5600000e+00		1.9604831e-01		1.9832319e-01		6.6347421e-04
8.5800000e+00		1.9559657e-01		1.9787902e-01		6.6366220e-04
8.6000000e+00		1.9514680e-01		1.9743680e-01		6.6384897e-04
8.6200000e+00		1.9469899e-01		1.9699650e-01		6.6403452e-04
8.6400000e+00		1.9425313e-01		1.9655813e-01		6.6421886e-04
8.6600000e+00		1.9380921e-01		1.9612167e-01		6.6440201e-04
8.6800000e+00		1.9336721e-01		1.9568710e-01		6.6458398e-04
8.7000000e+00		1.9292712e-01		1.9525441e-01		6.6476477e-04
8.7200000e+00		1.9248894e-01		1.9482360e-01		6.6494439e-04
8.7400000e+00		1.9205264e-01		1.9439464e-01		6.6512286e-04
8.7600000e+00		1.9161822e-01		1.9396754e-01		6.6530018e-04
8.7800000e+00		1.9118566e-01		1.9354226e-01		6.6547637e-04
8.8000000e+00		1.9075495e-01		1.9311882e-01		6.6565143e-04
8.8200000e+00		1.9032609e-01		1.9269719e-01		6.6582537e-04
8.8400000e+00		1.8989905e-01		1.9227736e-01		6.6599820e-04
8.8600000e+00		1.8947383e-01		1.9185931e-01		6.6616994e-04
8.8800000e+00		1.8905042e-01		1.9144305e-01		6.6634058e-04
8.9000000e+00		1.8862881e-01		1.9102856e-01		6.6651015e-04
8.9200000e+00		1.8820898e-01		1.9061582e-01		6.6667864e-04
8.9400000e+00		1.8779092e-01		1.9020484e-01		6.6684607e-04
8.9600000e+00		1.8737462e-01		1.8979558e-01		6.6701245e-04
8.9800000e+00		1.8696008e-01		1.8938805e-01		6.6717778e-04
9.0000000e+00		1.8654727e-01		1.8898224e-01		6.6734207e-04
9.0200000e+00		1.8613620e-01		1.8857812e-01		6.6750534e-04
9.0400000e+00		1.8572684e-01		1.8817571e-01		6.6766759e-04
9.0600000e+00		1.8531920e-01		1.8777497e-01		6.6782882e-04
9.0800000e+00		1.8491325e-01		1.8737590e-01		6.6798905e-04
9.1000000e+00		1.8450899e-01		1.8697850e-01		6.6814828e-04
9.1200000e+00		1.8410640e-01		1.8658275e-01		6.6830653e-04
9.1400000e+00		1.8370549e-01		1.8618864e-01		6.6846380e-04
9.1600000e+00		1.8330623e-01		1.8579617e-01		6.6862010e-04
9.1800000e+00		1.8290861e-01		1.8540531e-01		6.6877543e-04
9.2000000e+00		1.8251264e-01		1.8501607e-01		6.6892981e-04
9.2200000e+00		1.8211829e-01		1.8462842e-01		6.6908324e-04
9.2400000e+00		1.8172556e-01		1.8424238e-01		6.6923573e-04
9.2600000e+00		1.8133444e-01		1.8385791e-01		6.6938728e-04
9.2800000e+00		1.8094491e-01		1.8347502e-01		6.6953791e-04
9.3000000e+00		1.8055697e-01		1.8309369e-01		6.6968762e-04
9.3200000e+00		1.8017062e-01		1.8271391e-01		6.6983643e-04
9.3400000e+00		1.7978583e-01		1.8233568e-01		6.6998432e-04
9.3600000e+00		1.7940260e-01		1.8195899e-01		6.7013133e-04
9.3800000e+00		1.7902092e-01		1.8158382e-01		6.7027744e-04
9.4000000e+00		1.7864078e-01		1.8121018e-01		6.7042267e-04
9.4200000e+00		1.7826218e-01		1.8083804e-01		6.7056702e-04
9.4400000e+00		1.7788510e-01		1.8046740e-01		6.7071051e-04
9.4600000e+00		1.7750953e-01		1.8009825e-01		6.7085313e-04
9.4800000e+00		1.7713547e-01		1.7973058e-01		6.7099490e-04
9.5000000e+00		1.7676291e-01		1.7936438e-01		6.7113582e-04
9.5200000e+00		1.7639183e-01		1.7899965e-01		6.7127590e-04
9.5400000e+00		1.7602224e-01		1.7863638e-01		6.7141515e-04
9.5600000e+00		1.7565411e-01		1.7827455e-01		6.7155357e-04
9.5800000e+00		1.7528744e-01		1.7791416e-01		6.7169116e-04
9.6000000e+00		1.7492223e-01		1.7755521e-01		6.7182794e-04
9.6200000e+00		1.7455846e-01		1.7719767e-01		6.7196391e-04
9.6400000e+00		1.7419613e-01		1.7684155e-01		6.7209908e-04
9.6600000e+00		1.7383523e-01		1.7648683e-01		6.7223345e-04
9.6800000e+00		1.7347574e-01		1.7613351e-01		6.7236703e-04
9.7000000e+00		1.7311767e-01		1.7578159e-01		6.7249982e-04
9.7200000e+00		1.7276100e-01		1.7543104e-01		6.7263184e-04
9.7400000e+00		1.7240573e-01		1.7508186e-01		6.7276308e-04
9.7600000e+00		1.7205184e-01		1.7473405e-01		6.7289356e-04
9.7800000e+00		1.7169934e-01		1.7438760e-01		6.7302328e-04
9.8000000e+00		1.7134820e-01		1.7404250e-01		6.7315224e-04
9.8200000e+00		1.7099843e-01		1.7369874e-01		6.7328045e-04
9.8400000e+00		1.7065001e-01		1.7335631e-01		6.7340792e-04
9.8600000e+00		1.7030294e-01		1.7301521e-01		6.7353465e-04
9.8800000e+00		1.6995721e-01		1.7267543e-01		6.7366065e-04
9.9000000e+00		1.6961282e-01		1.7233697e-01		6.7378592e-04
9.9200000e+00		1.6926975e-01		1.7199980e-01		6.7391047e-04
9.9400000e+00		1.6892799e-01		1.7166393e-01		6.7403431e-04
9.9600000e+00		1.6858755e-01		1.7132936e-01		6.7415743e-04
9.9800000e+00		1.6824841e-01		1.7099606e-01		6.7427985e-04
1.0000000e+01		1.6791057e-01		1.7066404e-01		6.7440157e-04
1.0020000e+01		1.6757401e-01		1.7033328e-01		6.7452260e-04
1.0040000e+01		1.6723873e-01		1.7000379e-01		6.7464293e-04
1.0060000e+01		1.6690473e-01		1.6967555e-01		6.7476259e-04
1.0080000e+01		1.6657200e-01		1.6934856e-01		6.7488156e-04
1.0100000e+01		1.6624052e-01		1.6902280e-01		6.7499986e-04
1.0120000e+01		1.6591030e-01		1.6869828e-01		6.7511749e-04
1.0140000e+01		1.6558132e-01		1.6837498e-01		6.7523445e-04
1.0160000e+01		1.6525358e-01		1.6805291e-01		6.7535076e-04
1.0180000e+01		1.6492707e-01		1.6773204e-01		6.7546641e-04
1.0200000e+01		1.6460179e-01		1.6741238e-01		6.7558141e-04
1.0220000e+01		1.6427772e-01		1.6709392e-01		6.7569577e-04
1.0240000e+01		1.6395487e-01		1.6677665e-01		6.7580949e-04
1.0260000e+01		1.6363322e-01		1.6646057e-01		6.7592257e-04
1.0280000e+01		1.6331277e-01		1.6614566e-01		6.7603502e-04
1.0300000e+01		1.6299351e-01		1.6583193e-01		6.7614685e-04
1.0320000e+01		1.6267544e-01		1.6551936e-01		6.7625805e-04
1.0340000e+01		1.6235854e-01		1.6520796e-01		6.7636864e-04
1.0360000e+01		1.6204282e-01		1.6489770e-01		6.7647861e-04
1.0380000e+01		1.6172826e-01		1.6458860e-01		6.7658798e-04
1.0400000e+01		1.6141486e-01		1.6428063e-01		6.7669674e-04
1.0420000e+01		1.6110262e-01		1.6397380e-01		6.7680491e-04
1.0440000e+01		1.6079152e-01		1.6366809e-01		6.7691248e-04
1.0460000e+01		1.6048156e-01		1.6336351e-01		6.7701945e-04
1.0480000e+01		1.6017273e-01		1.6306005e-01		6.7712585e-04
1.0500000e+01		1.5986504e-01		1.6275769e-01		6.7723166e-04
1.0520000e+01		1.5955847e-01		1.6245644e-01		6.7733689e-04
1.0540000e+01		1.5925301e-01		1.6215629e-01		6.7744155e-04
1.0560000e+01		1.5894866e-01		1.6185723e-01		6.7754564e-04
1.0580000e+01		1.5864542e-01		1.6155925e-01		6.7764916e-04
1.0600000e+01		1.5834327e-01		1.6126236e-01		6.7775212e-04
1.0620000e+01		1.5804222e-01		1.6096654e-01		6.7785453e-04
1.0640000e+01		1.5774226e-01		1.6067179e-01		6.7795638e-04
1.0660000e+01		1.5744337e-01		1.6037810e-01		6.7805768e-04
1.0680000e+01		1.5714556e-01		1.6008547e-01		6.7815843e-04
1.0700000e+01		1.5684882e-01		1.5979389e-01		6.7825865e-04
1.0720000e+01		1.5655314e-01		1.5950336e-01		6.7835832e-04
1.0740000e+01		1.5625852e-01		1.5921387e-01		6.7845746e-04
1.0760000e+01		1.5596496e-01		1.5892542e-01		6.7855607e-04
1.0780000e+01		1.5567244e-01		1.5863799e-01		6.7865416e-04
1.0800000e+01		1.5538096e-01		1.5835159e-01		6.7875172e-04
1.0820000e+01		1.5509052e-01		1.5806621e-01		6.7884876e-04
1.0840000e+01		1.5480111e-01		1.5778184e-01		6.7894528e-04
1.0860000e+01		1.5451272e-01		1.5749848e-01		6.7904129e-04
1.0880000e+01		1.5422535e-01		1.5721612e-01		6.7913680e-04
1.0900000e+01		1.5393900e-01		1.5693476e-01		6.7923180e-04
1.0920000e+01		1.5365366e-01		1.5665440e-01		6.7932629e-04
1.0940000e+01		1.5336932e-01		1.5637502e-01		6.7942029e-04
1.0960000e+01		1.5308598e-01		1.5609662e-01		6.7951380e-04
1.0980000e+01		1.5280363e-01		1.5581920e-01		6.7960681e-04
1.1000000e+01		1.5252227e-01		1.5554275e-01		6.7969934e-04
1.1020000e+01		1.5224190e-01		1.5526727e-01		6.7979138e-04
1.1040000e+01		1.5196250e-01		1.5499276e-01		6.7988294e-04
1.1060000e+01		1.5168407e-01		1.5471919e-01		6.7997402e-04
1.1080000e+01		1.5140662e-01		1.5444659e-01		6.8006463e-04
1.1100000e+01		1.5113012e-01		1.5417492e-01		6.8015476e-04
1.1120000e+01		1.5085459e-01		1.5390421e-01		6.8024443e-04
1.1140000e+01		1.5058001e-01		1.5363442e-01		6.8033363e-04
1.1160000e+01		1.5030637e-01		1.5336557e-01		6.8042237e-04
1.1180000e+01		1.5003368e-01		1.5309765e-01		6.8051066e-04
1.1200000e+01		1.4976193e-01		1.5283066e-01		6.8059848e-04
1.1220000e+01		1.4949111e-01		1.5256458e-01		6.8068586e-04
1.1240000e+01		1.4922122e-01		1.5229941e-01		6.8077278e-04
1.1260000e+01		1.4895226e-01		1.5203516e-01		6.8085926e-04
1.1280000e+01		1.4868422e-01		1.5177181e-01		6.8094530e-04
1.1300000e+01		1.4841709e-01		1.5150935e-01		6.8103089e-04
1.1320000e+01		1.4815087e-01		1.5124780e-01		6.8111605e-04
1.1340000e+01		1.4788556e-01		1.5098713e-01		6.8120078e-04
1.1360000e+01		1.4762115e-01		1.5072736e-01		6.8128507e-04
1.1380000e+01		1.4735763e-01		1.5046846e-01		6.8136893e-04
1.1400000e+01		1.4709501e-01		1.5021044e-01		6.8145237e-04
1.1420000e+01		1.4683328e-01		1.4995330e-01		6.8153538e-04
1.1440000e+01		1.4657243e-01		1.4969702e-01		6.8161798e-04
1.1460000e+01		1.4631245e-01		1.4944161e-01		6.8170016e-04
1.1480000e+01		1.4605336e-01		1.4918706e-01		6.8178192e-04
1.1500000e+01		1.4579513e-01		1.4893336e-01		6.8186327e-04
1.1520000e+01		1.4553777e-01		1.4868052e-01		6.8194421e-04
1.1540000e+01		1.4528127e-01		1.4842852e-01		6.8202475e-04
1.1560000e+01		1.4502563e-01		1.4817737e-01		6.8210488e-04
1.1580000e+01		1.4477084e-01		1.4792705e-01		6.8218461e-04
1.1600000e+01		1.4451690e-01		1.4767757e-01		6.8226395e-04
1.1620000e+01		1.4426381e-01		1.4742892e-01		6.8234288e-04
1.1640000e+01		1.4401156e-01		1.4718110e-01		6.8242143e-04
1.1660000e+01		1.4376014e-01		1.4693410e-01		6.8249958e-04
1.1680000e+01		1.4350956e-01		1.4668792e-01		6.8257735e-04
1.1700000e+01		1.4325980e-01		1.4644255e-01		6.8265473e-04
1.1720000e+01		1.4301087e-01		1.4619800e-01		6.8273173e-04
1.1740000e+01		1.4276275e-01		1.4595425e-01		6.8280834e-04
1.1760000e+01		1.4251546e-01		1.4571130e-01		6.8288458e-04
1.1780000e+01		1.4226898e-01		1.4546915e-01		6.8296045e-04
1.1800000e+01		1.4202330e-01		1.4522780e-01		6.8303594e-04
1.1820000e+01		1.4177843e-01		1.4498724e-01		6.8311106e-04
1.1840000e+01		1.4153436e-01		1.4474746e-01		6.8318581e-04
1.1860000e+01		1.4129109e-01		1.4450847e-01		6.8326019e-04
1.1880000e+01		1.4104861e-01		1.4427026e-01		6.8333422e-04
1.1900000e+01		1.4080691e-01		1.4403282e-01		6.8340788e-04
1.1920000e+01		1.4056601e-01		1.4379616e-01		6.8348118e-04
1.1940000e+01		1.4032588e-01		1.4356026e-01		6.8355413e-04
1.1960000e+01		1.4008653e-01		1.4332513e-01		6.8362672e-04
1.1980000e+01		1.3984796e-01		1.4309076e-01		6.8369896e-04
1.2000000e+01		1.3961016e-01		1.4285714e-01		6.8377085e-04
1.2020000e+01		1.3937312e-01		1.4262428e-01		6.8384239e-04
1.2040000e+01		1.3913684e-01		1.4239217e-01		6.8391359e-04
1.2060000e+01		1.3890133e-01		1.4216081e-01		6.8398444e-04
1.2080000e+01		1.3866657e-01		1.4193019e-01		6.8405495e-04
1.2100000e+01		1.3843256e-01		1.4170031e-01		6.8412513e-04
1.2120000e+01		1.3819930e-01		1.4147116e-01		6.8419496e-04
1.2140000e+01		1.3796679e-01		1.4124275e-01		6.8426447e-04
1.2160000e+01		1.3773502e-01		1.4101507e-01		6.8433364e-04
1.2180000e+01		1.3750398e-01		1.4078811e-01		6.8440248e-04
1.2200000e+01		1.3727368e-01		1.4056187e-01		6.8447099e-04
1.2220000e+01		1.3704411e-01		1.4033635e-01		6.8453917e-04
1.2240000e+01		1.3681527e-01		1.4011155e-01		6.8460704e-04
1.2260000e+01		1.3658715e-01		1.3988746e-01		6.8467458e-04
1.2280000e+01		1.3635975e-01		1.3966408e-01		6.8474180e-04
1.2300000e+01		1.3613307e-01		1.3944140e-01		6.8480870e-04
1.2320000e+01		1.3590711e-01		1.3921943e-01		6.8487528e-04
1.2340000e+01		1.3568185e-01		1.3899815e-01		6.8494155e-04
1.2360000e+01		1.3545730e-01		1.3877757e-01		6.8500751e-04
1.2380000e+01		1.3523346e-01		1.3855768e-01		6.8507316e-04
1.2400000e+01		1.3501031e-01		1.3833848e-01		6.8513850e-04
1.2420000e+01		1.3478787e-01		1.3811997e-01		6.8520354e-04
1.2440000e+01		1.3456612e-01		1.3790213e-01		6.8526827e-04
1.2460000e+01		1.3434506e-01		1.3768498e-01		6.8533269e-04
1.2480000e+01		1.3412468e-01		1.3746851e-01		6.8539682e-04
1.2500000e+01		1.3390500e-01		1.3725270e-01		6.8546065e-04
1.2520000e+01		1.3368599e-01		1.3703757e-01		6.8552418e-04
1.2540000e+01		1.3346766e-01		1.3682310e-01		6.8558741e-04
1.2560000e+01		1.3325001e-01		1.3660930e-01		6.8565035e-04
1.2580000e+01		1.3303303e-01		1.3639616e-01		6.8571300e-04
1.2600000e+01		1.3281671e-01		1.3618368e-01		6.8577536e-04
1.2620000e+01		1.3260107e-01		1.3597185e-01		6.8583744e-04
1.2640000e+01		1.3238609e-01		1.3576067e-01		6.8589922e-04
1.2660000e+01		1.3217176e-01		1.3555014e-01		6.8596072e-04
1.2680000e+01		1.3195810e-01		1.3534026e-01		6.8602194e-04
1.2700000e+01		1.3174509e-01		1.3513102e-01		6.8608288e-04
1.2720000e+01		1.3153273e-01		1.3492242e-01		6.8614354e-04
1.2740000e+01		1.3132101e-01		1.3471446e-01		6.8620392e-04
1.2760000e+01		1.3110995e-01		1.3450713e-01		6.8626402e-04
1.2780000e+01		1.3089952e-01		1.3430044e-01		6.8632385e-04
1.2800000e+01		1.3068974e-01		1.3409437e-01		6.8638341e-04
1.2820000e+01		1.3048059e-01		1.3388893e-01		6.8644269e-04
1.2840000e+01		1.3027207e-01		1.3368411e-01		6.8650171e-04
1.2860000e+01		1.3006419e-01		1.3347991e-01		6.8656046e-04
1.2880000e+01		1.2985693e-01		1.3327632e-01		6.8661894e-04
1.2900000e+01		1.2965030e-01		1.3307335e-01		6.8667716e-04
1.2920000e+01		1.2944429e-01		1.3287100e-01		6.8673511e-04
1.2940000e+01		1.2923890e-01		1.3266925e-01		6.8679280e-04
1.2960000e+01		1.2903412e-01		1.3246811e-01		6.8685024e-04
1.2980000e+01		1.2882996e-01		1.3226757e-01		6.8690741e-04
1.3000000e+01		1.2862641e-01		1.3206764e-01		6.8696433e-04
1.3020000e+01		1.2842348e-01		1.3186830e-01		6.8702099e-04
1.3040000e+01		1.2822114e-01		1.3166955e-01		6.8707740e-04
1.3060000e+01		1.2801941e-01		1.3147140e-01		6.8713356e-04
1.3080000e+01		1.2781828e-01		1.3127384e-01		6.8718946e-04
1.3100000e+01		1.2761775e-01		1.3107687e-01		6.8724512e-04
1.3120000e+01		1.2741781e-01		1.3088049e-01		6.8730053e-04
1.3140000e+01		1.2721847e-01		1.3068468e-01		6.8735569e-04
1.3160000e+01		1.2701971e-01		1.3048946e-01		6.8741060e-04
1.3180000e+01		1.2682155e-01		1.3029481e-01		6.8746528e-04
1.3200000e+01		1.2662396e-01		1.3010074e-01		6.8751971e-04
1.3220000e+01		1.2642696e-01		1.2990724e-01		6.8757390e-04
1.3240000e+01		1.2623054e-01		1.2971431e-01		6.8762785e-04
1.3260000e+01		1.2603470e-01		1.2952194e-01		6.8768156e-04
1.3280000e+01		1.2583943e-01		1.2933015e-01		6.8773504e-04
1.3300000e+01		1.2564474e-01		1.2913891e-01		6.8778828e-04
1.3320000e+01		1.2545061e-01		1.2894823e-01		6.8784129e-04
1.3340000e+01		1.2525705e-01		1.2875812e-01		6.8789406e-04
1.3360000e+01		1.2506406e-01		1.2856855e-01		6.8794660e-04
1.3380000e+01		1.2487162e-01		1.2837954e-01		6.8799892e-04
1.3400000e+01		1.2467975e-01		1.2819108e-01		6.8805100e-04
1.3420000e+01		1.2448844e-01		1.2800317e-01		6.8810286e-04
1.3440000e+01		1.2429768e-01		1.2781580e-01		6.8815450e-04
1.3460000e+01		1.2410747e-01		1.2762898e-01		6.8820590e-04
1.3480000e+01		1.2391781e-01		1.2744270e-01		6.8825709e-04
1.3500000e+01		1.2372870e-01		1.2725695e-01		6.8830805e-04
1.3520000e+01		1.2354014e-01		1.2707174e-01		6.8835879e-04
1.3540000e+01		1.2335212e-01		1.2688707e-01		6.8840932e-04
1.3560000e+01		1.2316464e-01		1.2670293e-01		6.8845962e-04
1.3580000e+01		1.2297770e-01		1.2651931e-01		6.8850971e-04
1.3600000e+01		1.2279130e-01		1.2633623e-01		6.8855958e-04
1.3620000e+01		1.2260543e-01		1.2615367e-01		6.8860924e-04
1.3640000e+01		1.2242009e-01		1.2597163e-01		6.8865869e-04
1.3660000e+01		1.2223528e-01		1.2579011e-01		6.8870792e-04
1.3680000e+01		1.2205100e-01		1.2560911e-01		6.8875694e-04
1.3700000e+01		1.2186724e-01		1.2542863e-01		6.8880575e-04
1.3720000e+01		1.2168400e-01		1.2524866e-01		6.8885436e-04
1.3740000e+01		1.2150129e-01		1.2506920e-01		6.8890275e-04
1.3760000e+01		1.2131910e-01		1.2489025e-01		6.8895094e-04
1.3780000e+01		1.2113742e-01		1.2471181e-01		6.8899893e-04
1.3800000e+01		1.2095625e-01		1.2453387e-01		6.8904671e-04
1.3820000e+01		1.2077560e-01		1.2435644e-01		6.8909429e-04
1.3840000e+01		1.2059545e-01		1.2417950e-01		6.8914167e-04
1.3860000e+01		1.2041582e-01		1.2400307e-01		6.8918885e-04
1.3880000e+01		1.2023669e-01		1.2382713e-01		6.8923582e-04
1.3900000e+01		1.2005806e-01		1.2365169e-01		6.8928260e-04
1.3920000e+01		1.1987994e-01		1.2347674e-01		6.8932919e-04
1.3940000e+01		1.1970231e-01		1.2330228e-01		6.8937557e-04
1.3960000e+01		1.1952518e-01		1.2312831e-01		6.8942177e-04
1.3980000e+01		1.1934854e-01		1.2295483e-01		6.8946777e-04
1.4000000e+01		1.1917240e-01		1.2278183e-01		6.8951357e-04
1.4020000e+01		1.1899675e-01		1.2260931e-01		6.8955919e-04
1.4040000e+01		1.1882159e-01		1.2243727e-01		6.8960461e-04
1.4060000e+01		1.1864691e-01		1.2226571e-01		6.8964984e-04
1.4080000e+01		1.1847272e-01		1.2209463e-01		6.8969489e-04
1.4100000e+01		1.1829902e-01		1.2192402e-01		6.8973975e-04
1.4120000e+01		1.1812579e-01		1.2175389e-01		6.8978442e-04
1.4140000e+01		1.1795304e-01		1.2158422e-01		6.8982891e-04
1.4160000e+01		1.1778077e-01		1.2141503e-01		6.8987321e-04
1.4180000e+01		1.1760898e-01		1.2124630e-01		6.8991733e-04
1.4200000e+01		1.1743765e-01		1.2107803e-01		6.8996126e-04
1.4220000e+01		1.1726680e-01		1.2091023e-01		6.9000502e-04
1.4240000e+01		1.1709642e-01		1.2074289e-01		6.9004859e-04
1.4260000e+01		1.1692650e-01		1.2057601e-01		6.9009199e-04
1.4280000e+01		1.1675705e-01		1.2040959e-01		6.9013521e-04
1.4300000e+01		1.1658807e-01		1.2024362e-01		6.9017825e-04
1.4320000e+01		1.1641954e-01		1.2007810e-01		6.9022111e-04
1.4340000e+01		1.1625147e-01		1.1991304e-01		6.9026380e-04
1.4360000e+01		1.1608387e-01		1.1974843e-01		6.9030631e-04
1.4380000e+01		1.1591671e-01		1.1958426e-01		6.9034865e-04
1.4400000e+01		1.1575002e-01		1.1942054e-01		6.9039082e-04
1.4420000e+01		1.1558377e-01		1.1925727e-01		6.9043281e-04
1.4440000e+01		1.1541798e-01		1.1909444e-01		6.9047464e-04
1.4460000e+01		1.1525263e-01		1.1893205e-01		6.9051629e-04
1.4480000e+01		1.1508773e-01		1.1877009e-01		6.9055778e-04
1.4500000e+01		1.1492328e-01		1.1860858e-01		6.9059909e-04
1.4520000e+01		1.1475927e-01		1.1844750e-01		6.9064024e-04
1.4540000e+01		1.1459570e-01		1.1828686e-01		6.9068123e-04
1.4560000e+01		1.1443257e-01		1.1812664e-01		6.9072205e-04
1.4580000e+01		1.1426987e-01		1.1796686e-01		6.9076270e-04
1.4600000e+01		1.1410762e-01		1.1780751e-01		6.9080319e-04
1.4620000e+01		1.1394580e-01		1.1764858e-01		6.9084352e-04
1.4640000e+01		1.1378441e-01		1.1749008e-01		6.9088369e-04
1.4660000e+01		1.1362345e-01		1.1733200e-01		6.9092369e-04
1.4680000e+01		1.1346292e-01		1.1717434e-01		6.9096354e-04
1.4700000e+01		1.1330282e-01		1.1701711e-01		6.9100322e-04
1.4720000e+01		1.1314315e-01		1.1686029e-01		6.9104275e-04
1.4740000e+01		1.1298389e-01		1.1670389e-01		6.9108212e-04
1.4760000e+01		1.1282507e-01		1.1654790e-01		6.9112133e-04
1.4780000e+01		1.1266666e-01		1.1639233e-01		6.9116039e-04
1.4800000e+01		1.1250867e-01		1.1623717e-01		6.9119929e-04
1.4820000e+01		1.1235110e-01		1.1608242e-01		6.9123804e-04
1.4840000e+01		1.1219395e-01		1.1592808e-01		6.9127663e-04
1.4860000e+01		1.1203721e-01		1.1577414e-01		6.9131507e-04
1.4880000e+01		1.1188088e-01		1.1562061e-01		6.9135336e-04
1.4900000e+01		1.1172496e-01		1.1546749e-01		6.9139150e-04
1.4920000e+01		1.1156946e-01		1.1531477e-01		6.9142948e-04
1.4940000e+01		1.1141436e-01		1.1516244e-01		6.9146732e-04
1.4960000e+01		1.1125966e-01		1.1501052e-01		6.9150501e-04
1.4980000e+01		1.1110537e-01		1.1485900e-01		6.9154255e-04
1.5000000e+01		1.1095149e-01		1.1470787e-01		6.9157995e-04
1.5020000e+01		1.1079801e-01		1.1455713e-01		6.9161719e-04
1.5040000e+01		1.1064492e-01		1.1440679e-01		6.9165430e-04
1.5060000e+01		1.1049224e-01		1.1425684e-01		6.9169125e-04
1.5080000e+01		1.1033995e-01		1.1410728e-01		6.9172807e-04
1.5100000e+01		1.1018806e-01		1.1395811e-01		6.9176474e-04
1.5120000e+01		1.1003656e-01		1.1380933e-01		6.9180126e-04
1.5140000e+01		1.0988545e-01		1.1366093e-01		6.9183765e-04
1.5160000e+01		1.0973473e-01		1.1351291e-01		6.9187389e-04
1.5180000e+01		1.0958441e-01		1.1336528e-01		6.9190999e-04
1.5200000e+01		1.0943447e-01		1.1321803e-01		6.9194596e-04
1.5220000e+01		1.0928491e-01		1.1307116e-01		6.9198178e-04
1.5240000e+01		1.0913575e-01		1.1292466e-01		6.9201747e-04
1.5260000e+01		1.0898696e-01		1.1277854e-01		6.9205301e-04
1.5280000e+01		1.0883856e-01		1.1263280e-01		6.9208842e-04
1.5300000e+01		1.0869054e-01		1.1248743e-01		6.9212370e-04
1.5320000e+01		1.0854289e-01		1.1234244e-01		6.9215884e-04
1.5340000e+01		1.0839563e-01		1.1219781e-01		6.9219384e-04
1.5360000e+01		1.0824874e-01		1.1205356e-01		6.9222871e-04
1.5380000e+01		1.0810222e-01		1.1190967e-01		6.9226345e-04
1.5400000e+01		1.0795608e-01		1.1176615e-01		6.9229805e-04
1.5420000e+01		1.0781031e-01		1.1162299e-01		6.9233253e-04
1.5440000e+01		1.0766491e-01		1.1148020e-01		6.9236687e-04
1.5460000e+01		1.0751988e-01		1.1133777e-01		6.9240108e-04
1.5480000e+01		1.0737522e-01		1.1119571e-01		6.9243515e-04
1.5500000e+01		1.0723092e-01		1.1105400e-01		6.9246910e-04
